,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.00595704655902179,0.012384386267440038,0.00924909860479699,0.02257407117102994,0.008465276689136228,0.019909076657783353,0.013481736949365105,0.02241730678789779,0.021947013638501333,0.02367142185295501,0.014735852014422323,0.02774729581439097,0.0,0.011443799968647124,0.014735852014422323,0.02900141087944819,0.015676438313215236,0.015049380780686628,0.015362909546950933,0.008151747922871924,0.020849662956576268,0.016303495845743848,0.0,0.04216961906254899,0.021633484872237027,0.0032920520457751998,0.07023044364320426,0.012697915033704342,0.018341432826461827,0.007994983539739771,0.03166640539269478,0.007681454773475467,0.0,0.012384386267440038,0.00924909860479699,0.02116319172284057,0.02555259445054084,0.016303495845743848,0.02900141087944819,0.01661702461200815,0.02712023828186236,0.017244082144536762,0.005486753409625333,0.006897632857814705,0.00924909860479699,0.027277002664994512,0.006897632857814705,0.022887599937294247,0.01442232324815802,0.002037936980717981,0.01771437529393322,0.021947013638501333,0.01849819720959398,0.03825050948424518,0.015049380780686628,0.0,0.01128703558551497,0.008465276689136228,0.0,0.019909076657783353,0.005173224643361028,0.0034488164289073523,0.005643517792757485
FC6,0.0,0.02571587433972755,0.023908812899638587,0.022101751459549623,0.018626633305532388,0.016958576591604116,0.01556852932999722,0.02098971365026411,0.015151515151515152,0.0,0.010008340283569641,0.009591326105087573,0.0,0.02043369474562135,0.008062274117319988,0.014178482068390326,0.03600222407561857,0.0061162079510703364,0.014178482068390326,0.013066444259104809,0.015429524603836531,0.02363080344731721,0.024742841256602723,0.02807895468445927,0.02321378926883514,0.00764525993883792,0.011259382819015847,0.06269113149847094,0.03572421462329719,0.015012510425354461,0.00514317486794551,0.0,0.01556852932999722,0.014317486794551014,0.005838198498748957,0.010147345009730331,0.021962746733388935,0.021406727828746176,0.008896302474284126,0.0211287183764248,0.0158465387823186,0.011120378092855158,0.013483458437586878,0.018209619127050318,0.009591326105087573,0.014456491520711705,0.0132054489852655,0.019182652210175146,0.015012510425354461,0.008062274117319988,0.04197942730052822,0.0079232693911593,0.022935779816513763,0.013066444259104809,0.0061162079510703364,0.008201278843480679,0.0,0.021684737281067557,0.016541562413122046,0.0,0.014734500973033082,0.027383931053655823,0.018765638031693076
FC2,0.0,0.03078677309007982,0.034967692892436335,0.031546940326871914,0.02717597871531737,0.012542759407069556,0.0,0.024325351577347016,0.02394526795895097,0.0,0.006461421512732801,0.014063093880653743,0.0,0.0049410870391486126,0.0,0.011592550361079437,0.04561003420752566,0.0,0.0,0.011592550361079437,0.01596351197263398,0.025845686050931203,0.015583428354237932,0.03040668947168377,0.023375142531356898,0.0,0.022234891676168756,0.04903078677309008,0.06043329532497149,0.01387305207145572,0.0,0.0,0.01653363740022805,0.021664766248574687,0.006271379703534778,0.014253135689851768,0.03515773470163436,0.020524515393386546,0.004751045229950589,0.026795895096921322,0.017483846446218167,0.015013302926643862,0.007601672367920942,0.014823261117445839,0.0,0.012922843025465602,0.019384264538198404,0.0266058532877233,0.020334473584188523,0.00019004180919802356,0.05758266818700114,0.0,0.02280501710376283,0.010072215887495248,0.0,0.0,0.0,0.04028886354998099,0.01596351197263398,0.0,0.02185480805777271,0.013492968453059672,0.0013302926643861649
F4,0.004832527912014664,0.018830194967505414,0.017163806032327946,0.02916180636560573,0.01749708381936344,0.019496750541576405,0.019496750541576405,0.010331611398100316,0.012331278120313281,0.00016663889351774705,0.027495417430428264,0.014830861523079487,0.0003332777870354941,0.019996667222129644,0.03032827862022996,0.017330444925845692,0.011998000333277787,0.010831528078653558,0.024495917347108816,0.009831694717547076,0.018663556073987668,0.013997667055490751,0.02916180636560573,0.0069988335277453755,0.010331611398100316,0.006165639060156641,0.0084985835694051,0.01799700049991668,0.01183136143976004,0.06332277953674388,0.010831528078653558,0.0084985835694051,0.018830194967505414,0.027828695217463756,0.009665055824029328,0.018830194967505414,0.02916180636560573,0.011498083652724546,0.0006665555740709882,0.00783202799533411,0.017663722712881188,0.009831694717547076,0.01633061156473921,0.02249625062489585,0.0008331944675887352,0.017663722712881188,0.011664722546242293,0.02599566738876854,0.006498916847192135,0.016497250458256958,0.011164805865689052,0.018163639393434426,0.008331944675887352,0.0,0.029495084152641227,0.018996833861023164,0.009498416930511582,0.018830194967505414,0.018830194967505414,0.010498250291618064,0.018830194967505414,0.025829028495250792,0.018663556073987668
F8,0.024459917871808606,0.006070344581324764,0.001249776825566863,0.0,0.005534725941796108,0.031065881092662024,0.02695947152294233,0.027138011069451885,0.00856989823245849,0.01428316372076415,0.022317443313693983,0.011962149616139974,0.00856989823245849,0.03535083020889127,0.031244420639171575,0.031958578825209784,0.0,0.031244420639171575,0.05159792894126049,0.006605963220853419,0.015532940546331012,0.0,0.006605963220853419,0.028209248348509196,0.001249776825566863,0.035707909301910375,0.03642206748794858,0.006605963220853419,0.0,0.011605070523120872,0.0764149259060882,0.037493304767005894,0.0,0.0096411355115158,0.03838600249955365,0.006605963220853419,0.0,0.0010712372790573112,0.011962149616139974,0.0,0.025709694697375468,0.006963042313872523,0.0,0.0,0.00874843777896804,0.021603285127655775,0.0,0.006427423674343867,0.00017853954650955185,0.013211926441706838,0.0,0.039100160685591856,0.0,0.02678093197643278,0.03927870023210141,0.013033386895197287,0.02106766648812712,0.0,0.0,0.051240849848241385,0.0,0.01053383324406356,0.01642563827887877
Fp2,0.05889608387295714,0.0,0.0,0.0,0.0006167129201356768,0.030835646006783842,0.01572617946345976,0.027135368485969782,0.0,0.0,0.03700277520814061,0.0,0.015109466543324082,0.03546099290780142,0.03484427998766574,0.027135368485969782,0.0,0.020659882824545173,0.06691335183472094,0.0006167129201356768,0.0,0.0,0.0,0.013567684242984891,0.0,0.05766265803268578,0.014492753623188406,0.0,0.0,0.01572617946345976,0.06475485661424607,0.09127351218008017,0.0,0.01572617946345976,0.0786308973172988,0.0,0.0,0.0,0.0,0.0,0.0006167129201356768,0.0,0.0,0.0,0.0012334258402713536,0.01572617946345976,0.0,0.0,0.0003083564600678384,0.019118100524205983,0.0,0.05149552883132902,0.0,0.012642614862781376,0.039469626888683315,0.024668516805427074,0.01572617946345976,0.0,0.0,0.07924761023743447,0.0,0.0,0.016959605303731112
AF7,0.0,0.010079348059189364,0.034312674244048894,0.024018871970834226,0.02573450568303667,0.0,0.0,0.0,0.026592322539137896,0.0,0.024233326184859533,0.012009435985417113,0.0,0.011580527557366502,0.024233326184859533,0.0,0.027021230967188507,0.0,0.010293802273214669,0.014368432339695475,0.023804417756808922,0.02787904782328973,0.027021230967188507,0.016941882907999143,0.022303238258631782,0.010293802273214669,0.0,0.02337550932875831,0.01844306240617628,0.024447780398884837,0.0,0.0,0.079991421831439,0.009864893845164058,0.009007076989062834,0.02144542140253056,0.0383873043105297,0.028522410465365643,0.0025734505683036673,0.034312674244048894,0.009864893845164058,0.02616341411108728,0.0032168132103795838,0.011580527557366502,0.015440703409822003,0.011151619129315891,0.01265279862749303,0.02101651297447995,0.025091143040960755,0.0017156337122024449,0.024018871970834226,0.0017156337122024449,0.03023804417756809,0.010293802273214669,0.01565515762384731,0.015226249195796697,0.01951533347630281,0.022732146686682393,0.030023589963542784,0.0,0.013510615483594253,0.010079348059189364,0.0060047179927085565
AF3,0.006286581400390201,0.0448731844786473,0.026013440277476697,0.03598525905050943,0.024062432256665944,0.011706048124864513,0.011706048124864513,0.01669195751138088,0.0008671146759158899,0.0,0.011706048124864513,0.009538261435074788,0.0,0.0056362453934532845,0.011706048124864513,0.018209408194233688,0.01755907218729677,0.0,0.011922826793843485,0.001300672013873835,0.024495989594623888,0.008454368090179926,0.024062432256665944,0.013657056145675266,0.021244309559939303,0.0,0.01669195751138088,0.022328202904834164,0.024495989594623888,0.03598525905050943,0.011706048124864513,0.010838933448948623,0.009971818773032734,0.06199869932798613,0.011272490786906569,0.02969867765011923,0.03316713635378279,0.015391285497507045,0.0,0.010188597442011706,0.014524170821591156,0.013006720138738348,0.007370474745285064,0.01604162150444396,0.0,0.03446780836765662,0.014524170821591156,0.03771948840234121,0.01040537611099068,0.0,0.020593973553002385,0.011489269455885541,0.018642965532191632,0.006503360069369174,0.011922826793843485,0.0,0.0,0.016258400173422935,0.037285931064383264,0.011706048124864513,0.039887275092130935,0.01647517884240191,0.009755040104053762
AFz,0.04882554763789918,0.0,0.010556875164951175,0.0,0.0002639218791237794,0.02876748482449195,0.015571390868302983,0.023489047242016364,0.011084718923198733,0.0026392187912377936,0.030351016099234625,0.0,0.01240432831881763,0.027183953549749274,0.02876748482449195,0.02507257851675904,0.011084718923198733,0.014779625230931645,0.058326735286355236,0.0002639218791237794,0.0,0.011084718923198733,0.0,0.013723937714436528,0.0018474531538664556,0.04697809448403273,0.01583531274742676,0.011084718923198733,0.00870942201108472,0.015307468989179203,0.057007125890736345,0.0678279229348113,0.011084718923198733,0.014251781472684086,0.08155186064924783,0.0,0.0,0.011612562681446292,0.0,0.011084718923198733,0.0013196093956188968,0.0023752969121140144,0.0002639218791237794,0.0002639218791237794,0.003167062549485352,0.015307468989179203,0.0002639218791237794,0.0,0.011348640802322512,0.013460015835312747,0.010820797044074954,0.04196357878068092,0.009501187648456057,0.010820797044074954,0.035629453681710214,0.020849828450778568,0.013196093956188967,0.0,0.0,0.06598046978094484,0.0,0.0002639218791237794,0.014779625230931645
F1,0.0014579620929855823,0.021869431394783735,0.022355418759112265,0.03158917868135429,0.017981532480155518,0.011015713591446622,0.004859873643285275,0.005345861007613802,0.008261785193584966,0.01717155353960797,0.017981532480155518,0.01927749878503159,0.0,0.005993844160051839,0.012635671472541713,0.0,0.02154543981856472,0.005993844160051839,0.005993844160051839,0.0,0.03628705653653005,0.01522760408229386,0.011177709379556132,0.03693503968896809,0.03094119552891625,0.008261785193584966,0.021869431394783735,0.011663696743884658,0.011987688320103678,0.018143528268265024,0.005993844160051839,0.0,0.016361574599060423,0.022355418759112265,0.0,0.05961445002429937,0.030131216588368703,0.033371132350558885,0.01733354932771748,0.02316539769965981,0.016685566175279443,0.017495545115826988,0.011177709379556132,0.018791511420703063,0.00988174307468006,0.016847561963388952,0.018467519844484043,0.034991090231653976,0.02251741454722177,0.002105945245423619,0.01150170095577515,0.016847561963388952,0.03628705653653005,0.02883525028349263,0.0,0.0,0.0,0.013445650413089259,0.03094119552891625,0.005993844160051839,0.028997246071602138,0.014903612506074842,0.001133970516766564
F5,0.0,0.02914702100300043,0.022574653521931703,0.04957851121588799,0.031433061865980855,0.0,0.00028575510787255323,0.008286898128304044,0.022288898414059153,0.00014287755393627662,0.008286898128304044,0.028146878125446494,0.0,0.011430204314902128,0.007858265466495214,0.010430061437348193,0.026432347478211174,0.001143020431490213,0.001143020431490213,0.014859265609372767,0.02528932704672096,0.020431490212887555,0.019145592227461067,0.0220031433061866,0.022146020860122875,0.000714387769681383,0.023289041291613088,0.022146020860122875,0.026432347478211174,0.025003571938848407,0.0,0.0,0.026003714816402342,0.0220031433061866,0.0,0.02657522503214745,0.06143734819259894,0.017145306472353194,0.013287612516073724,0.026289469924274896,0.014002000285755108,0.020145735105015,0.006143734819259894,0.010287183883411917,0.016573796256608087,0.01814544934990713,0.010287183883411917,0.041434490641520216,0.013859122731818831,0.0010001428775539363,0.02657522503214745,0.0005715102157451065,0.02571795970852979,0.015287898271181597,0.008715530790112874,0.008715530790112874,0.006429489927132447,0.02486069438491213,0.024717816830975854,0.0,0.020002857551078727,0.010715816545220747,0.0030004286326618087
FT7,0.0,0.012434325744308231,0.029422066549912435,0.02136602451838879,0.012434325744308231,0.005954465849387041,0.0,0.0012259194395796847,0.015411558669001752,0.012784588441330999,0.023992994746059544,0.02224168126094571,0.0,0.00788091068301226,0.0,0.011208406304728547,0.03800350262697023,0.0,0.0070052539404553416,0.00017513134851138354,0.029947460595446587,0.026970227670753064,0.012434325744308231,0.034325744308231175,0.03607705779334501,0.005429071803852889,0.01838879159369527,0.02714535901926445,0.018739054290718038,0.011908931698774081,0.0012259194395796847,0.0,0.023467600700525393,0.012434325744308231,0.008231173380035026,0.03607705779334501,0.021015761821366025,0.0647985989492119,0.027320490367775833,0.034500875656742556,0.018038528896672505,0.01838879159369527,0.006129597197898424,0.021541155866900176,0.01033274956217163,0.011733800350262696,0.021716287215411557,0.019964973730297722,0.02066549912434326,0.0015761821366024518,0.026094570928196146,0.012609457092819614,0.03537653239929948,0.027320490367775833,0.0005253940455341507,0.00017513134851138354,0.007530647985989492,0.012784588441330999,0.02119089316987741,0.0007005253940455342,0.018213660245183887,0.012434325744308231,0.0029772329246935203
FC3,0.0,0.004465334900117509,0.012925969447708578,0.020681551116333723,0.00846063454759107,0.007285546415981199,0.0,0.0,0.031962397179788486,0.008225616921269096,0.020681551116333723,0.05358401880141011,0.0023501762632197414,0.010575793184488837,0.0,0.02890716803760282,0.03149236192714454,0.012690951821386603,0.0011750881316098707,0.005875440658049354,0.030317273795534665,0.022796709753231493,0.0021151586368977674,0.043478260869565216,0.02937720329024677,0.005405405405405406,0.043478260869565216,0.014806110458284371,0.006110458284371328,0.001410105757931845,0.01574618096357227,0.0,0.00282021151586369,0.00023501762632197415,0.0,0.02561692126909518,0.022326674500587545,0.036662749706227966,0.06509988249118684,0.03525264394829612,0.02561692126909518,0.012690951821386603,0.01245593419506463,0.010340775558166862,0.013396004700352527,0.026792009400705055,0.00846063454759107,0.01410105757931845,0.02373678025851939,0.00023501762632197415,0.019741480611045827,0.009165687426556992,0.03619271445358402,0.05123384253819036,0.010575793184488837,0.001410105757931845,0.018566392479435957,0.009165687426556992,0.014571092831962397,0.006110458284371328,0.009165687426556992,0.0007050528789659225,0.0011750881316098707
C1,0.0,0.011456344384655441,0.03141815657003992,0.022391945842735635,0.02343343169588613,0.0,0.0,0.0,0.02621072730428745,0.0,0.010935601458080195,0.03193889949661517,0.01197708731123069,0.007116819996528381,0.003818781461551814,0.007116819996528381,0.045825377538621766,0.0,0.0,0.009026210727304288,0.02256552681826072,0.03593126193369207,0.007984724874153793,0.02603714632876237,0.03124457559451484,0.00781114389862871,0.01839958340565874,0.02621072730428745,0.024648498524561708,0.008331886825203957,0.0,0.0,0.02829369901058844,0.008331886825203957,0.007290400972053463,0.024995660475611872,0.032806804374240585,0.03384829022739108,0.02603714632876237,0.07533414337788578,0.017358097552508243,0.01701093560145808,0.011109182433605277,0.007984724874153793,0.017184516576983163,0.012324249262280854,0.007637562923103628,0.024301336573511544,0.03714632876236765,0.0,0.03488977608054157,0.0,0.0355840999826419,0.02343343169588613,0.0,0.0005207429265752473,0.0,0.020135393160909565,0.026731470230862697,0.0,0.009026210727304288,0.007637562923103628,0.001215066828675577
C5,0.0017438480914551443,0.01588839372214687,0.021313698895562876,0.017632241813602016,0.020538655299360588,0.00968804495252858,0.007556675062972292,0.007944196861073435,0.012981980236388297,0.018988568106956018,0.006200348769618291,0.02073241619841116,0.0,0.027320286766130596,0.008719240457275722,0.01588839372214687,0.023638829684169735,0.023445068785119164,0.02189498159271459,0.006200348769618291,0.0368145708196086,0.012400697539236581,0.012981980236388297,0.03390815733385003,0.01918232900600659,0.009494284053478009,0.03332687463669831,0.022282503390815733,0.017826002712652587,0.019957372602208874,0.02809533036233288,0.00019376089905057158,0.008913001356326293,0.012981980236388297,0.0011625653943034295,0.01956985080410773,0.0184072854098043,0.019763611703158303,0.021313698895562876,0.01937608990505716,0.07537298973067234,0.02422011238132145,0.0,0.012788219337337725,0.0011625653943034295,0.01588839372214687,0.012013175741135439,0.019763611703158303,0.010269327649680294,0.0027126525867080024,0.02208874249176516,0.012013175741135439,0.006200348769618291,0.024026351482270877,0.008719240457275722,0.0013563262933540012,0.01104437124588258,0.017050959116450302,0.01918232900600659,0.014725828327843441,0.012981980236388297,0.017244720015500873,0.002906413485758574
TP7,0.0,0.01894135962636222,0.019719771665801765,0.02309289050337312,0.04177477944992216,0.008822003113648157,0.0,0.0,0.0033731188375713543,0.03009859885832901,0.010119356512714063,0.005708354955889984,0.0,0.0,0.0,0.0,0.024909185262065387,0.0007784120394395433,0.0007784120394395433,0.005448884276076803,0.04385054488842761,0.014530358069538143,0.01634665282823041,0.022833419823559936,0.030877010897768554,0.005448884276076803,0.02776336274001038,0.020238713025428127,0.020498183705241306,0.01634665282823041,0.009859885832900882,0.0,0.030877010897768554,0.01582771146860405,0.0020757654385054488,0.02802283341982356,0.036585365853658534,0.026984950700570835,0.013492475350285417,0.024909185262065387,0.032952776336274,0.07654385054488842,0.011157239231966787,0.02542812662169175,0.026725480020757655,0.0005189413596263622,0.02828230409963674,0.017903476907109497,0.016865594187856773,0.0002594706798131811,0.022833419823559936,0.010897768552153606,0.021795537104307212,0.00700570835495589,0.0,0.0,0.0007784120394395433,0.02309289050337312,0.027503892060197196,0.0010378827192527244,0.028801245459263103,0.01608718214841723,0.002594706798131811
CP3,0.0,0.009738452977184196,0.019476905954368393,0.011407902058987202,0.011129660545353366,0.032276015581524764,0.014468558708959377,0.009738452977184196,0.03005008347245409,0.010294936004451864,0.02531997774067891,0.010294936004451864,0.018363939899833055,0.013633834168057874,0.01725097384529772,0.005564830272676683,0.012242626599888704,0.012520868113522538,0.015025041736227046,0.0027824151363383415,0.020868113522537562,0.023650528658875906,0.02476349471341124,0.01864218141346689,0.009738452977184196,0.006399554813578186,0.009738452977184196,0.02615470228158041,0.011407902058987202,0.028380634390651086,0.0,0.0,0.004173622704507512,0.009738452977184196,0.0,0.019476905954368393,0.012242626599888704,0.009738452977184196,0.013912075681691708,0.017529215358931552,0.0,0.012242626599888704,0.09460211463550362,0.045075125208681135,0.0002782415136338342,0.009181969949916527,0.019198664440734557,0.021702838063439065,0.01725097384529772,0.025598219254312743,0.01335559265442404,0.02615470228158041,0.030884808013355594,0.007234279354479688,0.00862548692264886,0.019755147468002224,0.0002782415136338342,0.018085698386199223,0.011686143572621035,0.0,0.027267668336115748,0.02531997774067891,0.018085698386199223
P1,0.0,0.015920826161790018,0.01140275387263339,0.014629948364888123,0.016351118760757316,0.018502581755593803,0.022375215146299483,0.010972461273666093,0.00774526678141136,0.01140275387263339,0.02495697074010327,0.0002151462994836489,0.0,0.010757314974182444,0.014845094664371773,0.0049483648881239245,0.016351118760757316,0.00946643717728055,0.011833046471600689,0.00946643717728055,0.025172117039586918,0.02474182444061962,0.03291738382099828,0.01721170395869191,0.023881239242685027,0.0049483648881239245,0.009896729776247849,0.028184165232358005,0.016566265060240965,0.029475043029259896,0.0,0.0,0.01140275387263339,0.015920826161790018,0.0,0.02495697074010327,0.01527538726333907,0.02667814113597246,0.009251290877796902,0.0096815834767642,0.014414802065404474,0.02108433734939759,0.03442340791738382,0.0757314974182444,0.0,0.0006454388984509467,0.04496557659208262,0.01527538726333907,0.008605851979345954,0.021514629948364887,0.015060240963855422,0.023881239242685027,0.010111876075731498,0.00580895008605852,0.006454388984509466,0.016781411359724614,0.0,0.029044750430292598,0.015920826161790018,0.0,0.02302065404475043,0.041092943201376936,0.017857142857142856
PO7,0.0017966223499820337,0.012576356449874237,0.0025152712899748474,0.021200143729788,0.03988501616960115,0.0010779734099892202,0.024074739489759252,0.010420409629895796,0.01760689902982393,0.0032339202299676607,0.0,0.020481494789795184,0.0,0.012935680919870643,0.0,0.0007186489399928135,0.022996766079770033,0.022278117139777218,0.022637441609773625,0.02335609054976644,0.021559468199784406,0.017966223499820338,0.020481494789795184,0.02335609054976644,0.019403521379805964,0.022278117139777218,0.021559468199784406,0.02443406395975566,0.0,0.001437297879985627,0.018325547969816745,0.0017966223499820337,0.024793388429752067,0.0,0.004671218109953288,0.021559468199784406,0.04132231404958678,0.02084081925979159,0.02012217031979878,0.034495149119655046,0.0017966223499820337,0.03772906934962271,0.0,0.0,0.10420409629895797,0.0,0.0,0.018684872439813153,0.005749191519942508,0.0025152712899748474,0.0021559468199784403,0.0017966223499820337,0.034495149119655046,0.020481494789795184,0.03557312252964427,0.02443406395975566,0.009701760689902982,0.002874595759971254,0.017247574559827523,0.0032339202299676607,0.0032339202299676607,0.0265900107797341,0.027308659719726913
PO3,0.005310382713788683,0.021790880791063907,0.01977659769273027,0.023805163889397546,0.005676616004394799,0.011719465299395715,0.011719465299395715,0.019227247756821095,0.01025453213697125,0.0,0.033327229445156564,0.02893242995788317,0.0,0.013001281816517121,0.01886101446621498,0.047244094488188976,0.013001281816517121,0.008972715619849844,0.010437648782274309,0.0,0.022157114081670023,0.0007324665812122322,0.0007324665812122322,0.037905145577733015,0.030397363120307636,0.006775315876213148,0.032228529573338216,0.019227247756821095,0.012451931880607947,0.019044131111518037,0.022157114081670023,0.00933894891045596,0.010071415491668192,0.028749313312580113,0.010620765427577367,0.01886101446621498,0.023072697308185314,0.012268815235304889,0.020875297564548617,0.012635048525911005,0.01501556491485076,0.00018311664530305805,0.005676616004394799,0.0007324665812122322,0.0,0.07196484160410181,0.00018311664530305805,0.024720747115912836,0.02527009705182201,0.0,0.021058414209851675,0.009705182201062076,0.03552462918879326,0.04046877861197583,0.019959714338033327,0.0007324665812122322,0.010437648782274309,0.0023805163889397546,0.02819996337667094,0.016297381431972166,0.011353232008789599,0.00018311664530305805,0.00659219923091009
POz,0.0,0.01717605455923213,0.021722657236675928,0.018691588785046728,0.019701944935589796,0.014397575145238697,0.01338721899469563,0.02071230108613286,0.006314725940894165,0.01338721899469563,0.028037383177570093,0.0015155342258145997,0.0,0.0,0.0,0.0,0.024501136650669362,0.0,0.001262945188178833,0.027279616064662792,0.03207880777974236,0.02020712301086133,0.017681232634503663,0.02601667087648396,0.02702702702702703,0.005809547865622632,0.011619095731245263,0.02374336953776206,0.025511492801212426,0.017681232634503663,0.0,0.0,0.01490275322051023,0.01717605455923213,0.0,0.02904773932811316,0.018691588785046728,0.03132104066683506,0.008840616317251832,0.011366506693609498,0.016165698408689064,0.02702702702702703,0.016923465521596362,0.05152816367769639,0.0,0.0005051780752715333,0.08183884819398839,0.01717605455923213,0.010861328618337964,0.0015155342258145997,0.038140944683000756,0.01490275322051023,0.018186410709775197,0.006819904016165698,0.0007577671129072998,0.002020712301086133,0.001262945188178833,0.04824450618843142,0.017428643596867896,0.0,0.03233139681737813,0.025764081838848193,0.003788835564536499
PO4,0.001428344707189335,0.03126487859069989,0.018727186160926838,0.04792890017457546,0.01793366132359943,0.00571337882875734,0.00571337882875734,0.014918266941755277,0.015553086811617203,0.005554673861291859,0.006983018568481193,0.02190128551023647,0.007141723535946675,0.016822726551341056,0.012696397397238534,0.010633232820187272,0.020631645770512616,0.00571337882875734,0.00571337882875734,0.006983018568481193,0.025075384859546104,0.014442152039358832,0.018251071258530392,0.027932074273924773,0.024916679892080622,0.0,0.02380574511982225,0.021583875575305507,0.022059990477701952,0.024281860022218694,0.00571337882875734,0.0,0.015711791779082687,0.02761466433899381,0.0,0.033962863037613075,0.04602444056498969,0.017774956356133947,0.009046183145532455,0.022059990477701952,0.01634661164894461,0.010950642755118235,0.011902872559911125,0.011109347722583717,0.008411363275670528,0.021583875575305507,0.010633232820187272,0.060942707506744964,0.008411363275670528,0.0020631645770512615,0.020631645770512616,0.00571337882875734,0.023329630217425807,0.020314235835581652,0.006983018568481193,0.006983018568481193,0.006030788763688303,0.018727186160926838,0.02396445008728773,0.005554673861291859,0.023488335184891285,0.014600857006824314,0.0011109347722583717
PO8,0.00041118421052631577,0.013774671052631578,0.03844572368421053,0.016036184210526317,0.018092105263157895,0.006373355263157895,0.0,0.0,0.01953125,0.008223684210526315,0.028988486842105265,0.029605263157894735,0.0,0.007195723684210526,0.009457236842105263,0.007606907894736842,0.03721217105263158,0.00041118421052631577,0.0008223684210526315,0.01069078947368421,0.026932565789473683,0.021792763157894735,0.0,0.02652138157894737,0.04420230263157895,0.015419407894736841,0.019325657894736843,0.02240953947368421,0.02158717105263158,0.007606907894736842,0.00041118421052631577,0.00041118421052631577,0.024876644736842105,0.010074013157894737,0.009046052631578948,0.028988486842105265,0.020148026315789474,0.02446546052631579,0.02035361842105263,0.043379934210526314,0.011307565789473685,0.013569078947368422,0.012129934210526315,0.008223684210526315,0.0034950657894736842,0.028577302631578948,0.00884046052631579,0.011307565789473685,0.08203125,0.00041118421052631577,0.032689144736842105,0.009046052631578948,0.04851973684210526,0.023848684210526317,0.00041118421052631577,0.0006167763157894736,0.00041118421052631577,0.016858552631578948,0.027754934210526317,0.00041118421052631577,0.018092105263157895,0.00041118421052631577,0.00020559210526315788
P6,0.0018438844499078057,0.0,0.0027658266748617085,0.0021511985248924403,0.0006146281499692685,0.04824830977258759,0.021204671173939767,0.020282728948985862,0.0006146281499692685,0.0043023970497848806,0.034419176398279044,0.0,0.021819299323909035,0.03810694529809465,0.04886293792255685,0.023355869698832205,0.0,0.04701905347264905,0.042716656422864166,0.00030731407498463427,0.005531653349723417,0.021204671173939767,0.014136447449293177,0.020282728948985862,0.0,0.026121696373693916,0.003995082974800246,0.01782421634910879,0.0006146281499692685,0.030424093423478796,0.022741241548862937,0.019053472649047325,0.0027658266748617085,0.0,0.01567301782421635,0.003995082974800246,0.0021511985248924403,0.003380454824830977,0.0006146281499692685,0.0,0.004609711124769515,0.0006146281499692685,0.027350952673632453,0.0313460356484327,0.002458512599877074,0.0,0.0018438844499078057,0.003995082974800246,0.00030731407498463427,0.09065765212046711,0.0006146281499692685,0.05900430239704978,0.0,0.012292562999385371,0.026736324523663185,0.023048555623847573,0.04333128457283344,0.0006146281499692685,0.0,0.01843884449907806,0.0,0.0421020282728949,0.04148740012292563
P2,0.0,0.022420821574161177,0.03355283788021323,0.02524302289118846,0.02100972091564754,0.01050486045782377,0.0,0.02006898714330511,0.022264032612104107,0.0,0.012856694888679836,0.01991219818124804,0.0,0.010191282533709626,0.0,0.016619629978049544,0.04672311069300721,0.0,0.0,0.017403574788334902,0.018187519598620257,0.02947632486672938,0.011132016306052053,0.03151458137347131,0.025713389777359673,0.0007839448102853559,0.017717152712449044,0.04672311069300721,0.047036688617121354,0.011132016306052053,0.0,0.0,0.017717152712449044,0.015051740357478834,0.0061147695202257765,0.011445594230166197,0.02931953590467231,0.023204766384446535,0.012699905926622766,0.03073063656318595,0.018187519598620257,0.01332706177485105,0.007369081216682345,0.011288805268109126,0.0010975227343994983,0.018030730636563186,0.02383192223267482,0.020696142991533398,0.02508623392913139,0.00015678896205707118,0.06663530887425526,0.0,0.027751646284101598,0.015208529319535905,0.0,0.0009407337723424271,0.0,0.04045155221072436,0.0185010975227344,0.0,0.016306052053935403,0.009564126685481343,0.0010975227343994983
