,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.025403028822667317,0.013678553981436248,0.009526135808500244,0.0036638983878847092,0.006350757205666829,0.02882266731802638,0.015632633121641426,0.007816316560820713,0.0,0.028334147532975085,0.01783097215437225,0.006350757205666829,0.0,0.006350757205666829,0.02711284807034685,0.012212994626282364,0.020029311187103077,0.0009770395701025891,0.015144113336590131,0.008793356130923302,0.006350757205666829,0.02149487054225696,0.025647288715192965,0.023693209574987786,0.0315095261358085,0.09086468001954079,0.02784562774792379,0.020029311187103077,0.01441133365901319,0.0,0.04469956033219345,0.026624328285295554,0.0,0.021250610649731314,0.036394723986321445,0.0,0.006350757205666829,0.0009770395701025891,0.006350757205666829,0.0,0.018563751831949193,0.021006350757205666,0.028578407425500732,0.017342452369320957,0.011968734733756717,0.03346360527601368,0.0361504640937958,0.0,0.03346360527601368,0.012212994626282364,0.021250610649731314,0.011968734733756717,0.01612115290669272,0.01441133365901319,0.0,0.001709819247679531,0.013678553981436248,0.006350757205666829,0.008304836345872008,0.026624328285295554,0.0,0.007572056668295066,0.0007327796775769418
FT10,0.0,0.02089458210835783,0.01858462830743385,0.008504829903401932,0.011444771104577908,0.019424611507769845,0.005879882402351953,0.0,0.0038849223015539687,0.04861402771944561,0.01711465770684586,0.01501469970600588,0.0007349853002939942,0.022994540109197815,0.016484670306593868,0.01123477530449391,0.03527929441411172,0.012074758504829903,0.003254934901301974,0.015119697606047878,0.015434691306173877,0.0251994960100798,0.007979840403191937,0.016694666106677865,0.020264594708105838,0.011969760604787905,0.05627887442251155,0.033284334313313735,0.020369592608147837,0.01007979840403192,0.029504409911801765,0.0,0.0,0.02845443091138177,0.008924821503569928,0.012074758504829903,0.012389752204955902,0.015959680806383873,0.017009659806803863,0.02015959680806384,0.027089458210835783,0.033284334313313735,0.007664846703065938,0.01501469970600588,0.02981940361192776,0.035804283914321715,0.0066148677026459475,0.026039479210415793,0.02372952540949181,0.0040949181016379675,0.016904661906761865,0.009344813103737925,0.014804703905921882,0.005669886602267955,0.008609827803443932,0.0022049559008819825,0.010709785804283915,0.014384712305753885,0.01585468290634187,0.012284754304913902,0.014279714405711887,0.009764804703905922,0.00745485090298194
FC6,0.00098015192354815,0.02254349424160745,0.015192354814996324,0.0073511394266111245,0.018132810585640775,0.009433962264150943,0.005145797598627788,0.000490075961774075,0.0006125949522175938,0.04239157069345749,0.01948051948051948,0.028669443763783387,0.0,0.020950747365841706,0.007106101445724087,0.005145797598627788,0.05305072286204362,0.0,0.005145797598627788,0.025728987993138937,0.01666258270031855,0.034672874295515806,0.01261945601568243,0.0020828228375398185,0.012006861063464836,0.010046557216368537,0.038470962999264884,0.06162705219308993,0.04006370987503063,0.006983582455280569,0.022053418279833373,0.00098015192354815,0.005145797598627788,0.028056848811565793,0.0056358735604018625,0.010414114187699093,0.013844645920117618,0.016049987748100954,0.02242097525116393,0.022298456260720412,0.0274442538593482,0.04202401372212693,0.010046557216368537,0.0011026709139916686,0.022666013232050967,0.03822592501837785,0.003798088703749081,0.019112962509188924,0.017887772604753736,0.005145797598627788,0.024626317079147267,0.0,0.024381279098260232,0.0007351139426611125,0.005145797598627788,0.005145797598627788,0.005145797598627788,0.03209997549620191,0.009924038225925018,0.015559911786326881,0.0098015192354815,0.005145797598627788,0.005145797598627788
FC2,0.005145167217934583,0.026460859977949284,0.011209114296214627,0.01442484380742374,0.029676589489158398,0.003583241455347299,0.008636530687247335,9.187798603454613e-05,0.013138552002940096,0.018191841234840134,0.02884968761484748,0.027839029768467475,0.0,0.018191841234840134,0.009095920617420067,0.009922822491730982,0.04318265343623668,0.005788313120176406,0.008912164645350974,0.03895626607864756,0.020948180815876516,0.023612642410878352,0.017640573318632856,0.002388827636898199,0.005328923190003675,0.005420801176038222,0.017732451304667402,0.02986034546122749,0.06578463800073503,0.01782432929070195,0.01258728408673282,0.005788313120176406,0.013414185961043735,0.02352076442484381,0.015803013597941933,0.011209114296214627,0.017640573318632856,0.010014700477765528,0.022601984564498346,0.012495406100698273,0.02278574053656744,0.025909592061742006,0.00569643513414186,0.0008269018743109151,0.0213156927600147,0.030411613377434768,0.0027563395810363835,0.023428886438809263,0.019570011025358325,0.007901506798970967,0.013597941933112825,0.0003675119441381845,0.016262403528114665,0.005972069092245498,0.015986769570011026,0.007533994854832782,0.004869533259830945,0.043550165380374865,0.005328923190003675,0.014057331863285557,0.014057331863285557,0.011760382212421904,0.013138552002940096
F4,0.0,0.027983449477351915,0.020905923344947737,0.03201219512195122,0.03821864111498258,0.00043554006968641115,0.01600609756097561,0.0017421602787456446,0.023301393728222996,0.007186411149825784,0.02003484320557491,0.007730836236933798,0.0007621951219512195,0.017748257839721254,0.00043554006968641115,0.017857142857142856,0.002504355400696864,0.021994773519163763,0.02547909407665505,0.014808362369337979,0.028854529616724738,0.007186411149825784,0.01644163763066202,0.01012630662020906,0.008710801393728223,0.0,0.010235191637630661,0.006206445993031359,0.02068815331010453,0.051284843205574915,0.0,0.0,0.009472996515679443,0.02645905923344948,0.0,0.027874564459930314,0.028963414634146343,0.016223867595818814,0.025261324041811847,0.010452961672473868,0.02613240418118467,0.025152439024390245,0.0038109756097560975,0.015570557491289199,0.023519163763066203,0.015897212543554008,0.00043554006968641115,0.024934668989547038,0.01633275261324042,0.031794425087108016,0.002068815331010453,0.014917247386759582,0.009255226480836237,0.0010888501742160278,0.02656794425087108,0.022756968641114983,0.015788327526132403,0.01676829268292683,0.014481707317073171,0.0,0.03266550522648084,0.028310104529616725,0.03016114982578397
F8,0.007737594617325484,0.017325483599663582,0.007232968881412952,0.0,0.0,0.02691337258200168,0.0127838519764508,0.002354920100925147,0.0008410428931875525,0.05618166526492851,0.01345668629100084,0.018166526492851134,0.0,0.004878048780487805,0.015643397813288478,0.014465937762825905,0.02926829268292683,0.017998317914213625,0.02253994953742641,0.018671152228763668,0.009083263246425567,0.024726661059714047,0.01934398654331371,0.015811606391925987,0.015475189234650967,0.031118587047939444,0.04777123633305298,0.030613961312026913,0.02338099243061396,0.0,0.07653490328006729,0.008578637510513036,0.0,0.015138772077375946,0.021698906644238857,0.001345668629100084,0.00672834314550042,0.020689655172413793,0.0,0.012279226240538267,0.02338099243061396,0.02926829268292683,0.010765349032800672,0.01345668629100084,0.03582842724978974,0.037510513036164844,0.011438183347350715,0.013793103448275862,0.017157275021026073,0.0001682085786375105,0.009587888982338099,0.011774600504625737,0.010597140454163162,0.012615643397813289,0.013624894869638351,0.006896551724137931,0.017830109335576116,0.009083263246425567,0.005046257359125316,0.030950378469301935,0.0,0.0001682085786375105,0.012279226240538267
Fp2,0.1422129725979882,0.0,0.0,0.0,0.005549774540409296,0.013527575442247659,0.0,0.030523759972251128,0.0,0.0,0.030870620881026708,0.01664932362122789,0.0,0.0,0.03191120360735345,0.022199098161637183,0.02497398543184183,0.0,0.01768990634755463,0.02497398543184183,0.0,0.011793270898369753,0.018730489073881373,0.02115851543531044,0.044051335414498786,0.03815469996531391,0.0,0.002774887270204648,0.02115851543531044,0.0,0.01768990634755463,0.14984391259105098,0.000693721817551162,0.0,0.1279916753381894,0.0,0.0,0.0,0.005549774540409296,0.005549774540409296,0.0,0.0,0.000346860908775581,0.0,0.0,0.0,0.000346860908775581,0.005549774540409296,0.011793270898369753,0.0,0.003121748178980229,0.000346860908775581,0.005896635449184877,0.012140131807145335,0.0,0.0,0.004509191814082553,0.011793270898369753,0.0,0.11793270898369754,0.0,0.0,0.0
AF7,0.000721327242125511,0.014186102428468381,0.001442654484251022,0.019475835537388797,0.014186102428468381,0.0,0.017311853811012263,0.002163981726376533,0.016109641740803076,0.0,0.02308247174801635,0.02548689588843472,0.017311853811012263,0.02789132002885309,0.0072132724212551095,0.02789132002885309,0.021399374849723492,0.009617696561673479,0.014426544842510219,0.025727338302476557,0.028612647270978602,0.0024044241404183697,0.01033902380379899,0.004327963452753066,0.0031257513825438807,0.0,0.0,0.010098581389757152,0.0351045924501082,0.021880259677807164,0.0,0.000721327242125511,0.10170714113969705,0.006972830007213273,0.01827362346717961,0.01899495070930512,0.013945660014426545,0.014186102428468381,0.022842029333974515,0.01033902380379899,0.016109641740803076,0.011781678288050011,0.011781678288050011,0.0060110603510459245,0.008175042077422458,0.031497956239480644,0.017792738639095935,0.016109641740803076,0.018754508295263286,0.039432555902861266,0.000721327242125511,0.009858138975715316,0.034142822793940854,0.011541235874008175,0.020437605193556144,0.02236114450589084,0.02933397451310411,0.034623707622024526,0.0019235393123346958,0.000721327242125511,0.014666987256552055,0.016830968982928587,0.01586919932676124
AF3,0.0,0.02456479690522244,0.02456479690522244,0.02117988394584139,0.03249516441005803,0.01034816247582205,0.00918762088974855,0.0007736943907156673,0.007253384912959381,0.026885880077369438,0.019342359767891684,0.003578336557059961,0.0006769825918762089,0.014119922630560928,0.011702127659574468,0.016827852998065763,0.022727272727272728,0.008317214700193424,0.008607350096711798,0.01586073500967118,0.022340425531914895,0.01847195357833656,0.0033849129593810446,0.009864603481624759,0.012475822050290136,0.00851063829787234,0.026015473887814312,0.022243713733075435,0.024758220502901353,0.02311411992263056,0.008413926499032881,0.0,0.002804642166344294,0.05096711798839458,0.0029013539651837525,0.0195357833655706,0.023984526112185687,0.013539651837524178,0.028820116054158608,0.013636363636363636,0.020502901353965184,0.037524177949709865,0.009961315280464216,0.01402321083172147,0.026015473887814312,0.031334622823984526,0.003481624758220503,0.022050290135396517,0.024758220502901353,0.011121856866537718,0.019052224371373307,0.009284332688588007,0.015473887814313346,0.0029013539651837525,0.014506769825918761,0.0097678916827853,0.01276595744680851,0.026499032882011605,0.01634429400386847,0.0,0.026015473887814312,0.020406189555125725,0.011411992263056094
AFz,0.07618267458529593,0.0,0.0,0.0,0.0,0.014540241654720459,0.0,0.01802170796641409,0.00593897194347737,0.017407331558468155,0.024370264181855415,0.02068400573417981,0.0,0.006348556215441327,0.03317632602908048,0.02150317427810772,0.03481466311693631,0.00593897194347737,0.009010853983207045,0.02887569117345894,0.009215646119189022,0.011673151750972763,0.011058775343026827,0.01802170796641409,0.02989965185336883,0.030718820397296745,0.017407331558468155,0.009420438255171002,0.035429039524882244,0.0,0.026418185541675198,0.07618267458529593,0.01576899447061233,0.006143764079459349,0.10792545566250256,0.0,0.0,0.00593897194347737,0.006348556215441327,0.0,0.0169977472865042,0.0,0.00020479213598197828,0.00962523039115298,0.0,0.02662297767765718,0.009830022527134958,0.014130657382756501,0.025803809133729264,0.0,0.0018431292238378046,0.00839647757526111,0.009420438255171002,0.026008601269711242,0.0,0.0,0.010649191071062871,0.030309236125332786,0.006143764079459349,0.06962932623387262,0.0,0.0,0.0
F1,0.0,0.024245618658584794,0.02714455132428515,0.03228356832257214,0.028066938990644354,0.0,0.013967584662010805,0.007774410330741863,0.00421662933192779,0.011727500329424167,0.0160758993279747,0.009882724996705759,0.0009223876663592041,0.01225457899591514,0.005402556331532481,0.019238371326920543,0.006193174331268942,0.009750955330083015,0.014099354328633549,0.011727500329424167,0.023982079325339307,0.009882724996705759,0.005666095664777968,0.018447753327184083,0.017788904994070365,0.0,0.015153511661615496,0.011332191329555936,0.016602977994465674,0.03320595598893135,0.0010541573329819476,0.0,0.009882724996705759,0.026617472657794176,0.0,0.05507972064830676,0.029252865990249045,0.018184213993938596,0.025695084991434972,0.01488997232837001,0.022796152325734616,0.02872578732375807,0.012386348662537884,0.024377388325207538,0.018447753327184083,0.020160758993279747,0.005666095664777968,0.019238371326920543,0.012781657662406114,0.026881011991039663,0.0063249439978916855,0.017788904994070365,0.018052444327315852,0.0030307023323230993,0.01568059032810647,0.020556067993147978,0.022005534325998156,0.015417050994860983,0.02108314665963895,0.0,0.036236658321254445,0.025826854658057716,0.018843062327052313
F5,0.0,0.026166826871729148,0.019224607497596923,0.03257502937092812,0.039090035245113744,0.0,0.013884438748264446,0.0004272134999465983,0.01014632062373171,0.011961977998504753,0.019438214247570224,0.017088539997863934,0.0007476236249065471,0.014418455623197693,0.0,0.019224607497596923,0.01260279824842465,0.012068781373491402,0.02007903449749012,0.024030759371996155,0.03759478799530065,0.013350421873331197,0.01837018049770373,0.0071558261241055215,0.005767382249279077,0.002776887749652889,0.012282388123464702,0.012068781373491402,0.02039944462245007,0.02840969774644879,0.004272134999465983,0.0,0.006301399124212325,0.026273630246715796,0.0,0.024030759371996155,0.04710028836911247,0.01986542774751682,0.03716757449535405,0.007796646374025419,0.02766207412154224,0.03353625974580797,0.004272134999465983,0.01281640499839795,0.029264124746341984,0.028836911246395387,0.0028836911246395386,0.018476983872690377,0.012495994873438,0.014204848873224395,0.0023496742497062907,0.00501975862437253,0.003844921499519385,0.00010680337498664957,0.021147068247356616,0.019117804122610275,0.018583787247677026,0.029370928121328636,0.008010253123998718,0.001815657374773043,0.03417707999572787,0.025739613371782547,0.022108298622236462
FT7,0.0,0.024483441834135297,0.013586187376167564,0.020945372204924994,0.019530144353240873,0.005519388621568072,0.017690348146051513,0.0015567506368525334,0.0,0.034390036795924145,0.021086894990093405,0.017973393716388338,0.0,0.011887913954146618,0.005519388621568072,0.02278516841211435,0.012595527879988678,0.01938862156807246,0.018964053212567222,0.01613359750919898,0.03339937729974526,0.022502122841777526,0.013586187376167564,0.010472686102462497,0.011321822813472968,0.00042456835550523637,0.02151146334559864,0.018539484857061986,0.01542598358335692,0.02136994056043023,0.01740730257571469,0.0,0.008491367110104727,0.019954712708746106,0.004104160769883952,0.019671667138409284,0.026323238041324654,0.05745825077837532,0.021228417775261816,0.009198981035946787,0.013586187376167564,0.033823945655250494,0.0008491367110104727,0.016982734220209454,0.025898669685819418,0.035663741862439854,0.0005660911406736484,0.02207755448627229,0.015567506368525332,0.013303141805830738,0.005094820266062836,0.006510048117746957,0.009906594961788848,0.0001415227851684121,0.016841211435041043,0.016275120294367392,0.0326917633739032,0.015284460798188508,0.01740730257571469,0.010472686102462497,0.018964053212567222,0.019954712708746106,0.015709029153693745
FC3,0.0,0.02109623350351604,0.015605433002600906,0.0255274058375879,0.035545708505924284,0.0,0.006454098834409017,0.0004816491667469415,0.01531644350255274,0.015701762835950293,0.027646662171274445,0.023504479337250746,0.0006743088334457181,0.02437144783739524,0.007224737501204123,0.013389846835564975,0.027646662171274445,0.009729313168288218,0.015123783835853964,0.028609960504768328,0.03323379250553896,0.014642134669107023,0.014738464502456411,0.008477025334746171,0.005298140834216356,0.002504575667084096,0.015412773335902128,0.017243040169540508,0.023600809170600135,0.022637510837106252,0.0,0.001541277333590213,0.009247664001541277,0.02889895000481649,0.0029862248338310376,0.018976977169829497,0.033811771505635295,0.014449475002408245,0.0526924188421154,0.014545804835757634,0.022926500337154418,0.034582410172430404,0.002889895000481649,0.01021096233503516,0.024949426837491573,0.028031981504671996,0.002215586167035931,0.028128311338021385,0.019554956169925825,0.011559580001926596,0.005394470667565745,0.004623832000770638,0.010403622001733937,0.0,0.015509103169251517,0.01021096233503516,0.011270590501878432,0.03843560350640594,0.006550428667758405,0.0,0.027454002504575668,0.02157788267026298,0.014931124169155187
C1,0.0,0.022668153102935712,0.026755852842809364,0.017465626161278336,0.016536603493125232,0.0009290226681531029,0.0037160906726124115,0.002601263470828688,0.01876625789669268,0.03604607952434039,0.012077294685990338,0.016908212560386472,0.001300631735414344,0.022296544035674472,0.013192121887774062,0.013935340022296544,0.043849869936826456,0.0018580453363062058,0.006874767744332962,0.005574136008918618,0.019695280564845784,0.01876625789669268,0.0009290226681531029,0.006503158677071721,0.01913786696395392,0.0,0.035860274990709776,0.03400222965440357,0.02582683017465626,0.01839464882943144,0.013563730955035302,0.0029728725380899295,0.007432181345224823,0.026941657376439984,0.0,0.021367521367521368,0.013749535488665924,0.011891490152359718,0.028242289111854328,0.07376439985135637,0.024340393905611296,0.03939056112969157,0.0039018952062430325,0.008361204013377926,0.021739130434782608,0.026941657376439984,0.0014864362690449647,0.026941657376439984,0.023039762170196952,0.007617985878855444,0.020624303232998884,0.005574136008918618,0.03288740245261984,0.0003716090672612412,0.007432181345224823,0.008547008547008548,0.0014864362690449647,0.016722408026755852,0.013563730955035302,0.011334076551467856,0.021181716833890748,0.007246376811594203,0.006874767744332962
C5,0.0,0.016300432276657062,0.014319164265129683,0.01819164265129683,0.027287463976945245,0.010536743515850143,0.018011527377521614,0.00036023054755043225,0.016390489913544668,0.01954250720461095,0.010987031700288185,0.021073487031700287,0.0006304034582132565,0.027287463976945245,0.010626801152737753,0.020262968299711817,0.021613832853025938,0.013778818443804035,0.021433717579250722,0.027827809798270892,0.023505043227665706,0.008645533141210375,0.020443083573487033,0.01026657060518732,0.010446685878962535,0.0070244956772334294,0.023144812680115274,0.020172910662824207,0.02242435158501441,0.022154178674351585,0.01260806916426513,0.0,0.006033861671469741,0.019452449567723344,0.007654899135446686,0.01539985590778098,0.023505043227665706,0.008465417867435158,0.021613832853025938,0.011617435158501442,0.05538544668587896,0.022244236311239195,0.003782420749279539,0.008195244956772334,0.020443083573487033,0.026927233429394813,0.006754322766570605,0.020803314121037465,0.008285302593659942,0.017381123919308357,0.007294668587896253,0.010176512968299712,0.006033861671469741,0.004863112391930836,0.025486311239193083,0.01864193083573487,0.010356628242074927,0.02755763688760807,0.011617435158501442,0.005403458213256484,0.024855907780979826,0.020713256484149855,0.02575648414985591
TP7,0.0,0.02462680273256304,0.020831576284051617,0.019735177532259424,0.025217171291220378,0.00750611453150038,0.010963987517921903,0.0,0.004469933372691237,0.03592814371257485,0.017458041663152568,0.010710972421354475,0.0005903685586573333,0.01762671839419752,0.005819347221050856,0.011301340980011808,0.027241292063759803,0.012735093193893902,0.012903769924938855,0.017711056759719998,0.028084675718984566,0.023530403980770852,0.01298810829046133,0.007337437800455427,0.011638694442101713,0.007168761069410475,0.026566585139579994,0.02892805937420933,0.023530403980770852,0.019313485704647044,0.014590537235388378,0.0,0.004132579910601332,0.03272328582272076,0.0,0.018385763683899808,0.026566585139579994,0.02049422282196171,0.030361811588091422,0.01737370329763009,0.02049422282196171,0.05228978662393523,0.007674791262545332,0.009951927131652188,0.030783503415703805,0.03162688707092857,0.001939782407016952,0.020662899553006663,0.020325546090916757,0.00969891203508476,0.015518259256135616,0.0036265497174664753,0.015096567428523236,0.0,0.01324112338702876,0.011554356076579236,0.013831491945686093,0.022434005228978662,0.011217002614489331,0.004385595007168761,0.021084591380619043,0.012903769924938855,0.01256641646284895
CP3,0.0,0.012465373961218837,0.025207756232686982,0.013296398891966758,0.009418282548476454,0.019944598337950138,0.017451523545706372,0.022437673130193906,0.0030470914127423824,0.018005540166204988,0.0016620498614958448,0.0030470914127423824,0.012742382271468145,0.00110803324099723,0.022437673130193906,0.012465373961218837,0.01966759002770083,0.004709141274238227,0.009141274238227148,0.004709141274238227,0.007202216066481994,0.01772853185595568,0.014681440443213296,0.01966759002770083,0.012465373961218837,0.032686980609418284,0.019944598337950138,0.02299168975069252,0.01772853185595568,0.009141274238227148,0.017451523545706372,0.0,0.013573407202216066,0.02742382271468144,0.0,0.026592797783933517,0.010803324099722992,0.0019390581717451524,0.007479224376731302,0.00443213296398892,0.010526315789473684,0.02548476454293629,0.09778393351800554,0.017451523545706372,0.018282548476454295,0.017451523545706372,0.03573407202216067,0.00110803324099723,0.014681440443213296,0.03351800554016621,0.02437673130193906,0.01218836565096953,0.050415512465373964,0.004986149584487534,0.01301939058171745,0.02188365650969529,0.004986149584487534,0.010249307479224376,0.01662049861495845,0.0002770083102493075,0.013850415512465374,0.02326869806094183,0.014958448753462604
P1,0.0,0.01366120218579235,0.024408014571948997,0.023861566484517305,0.019489981785063754,0.022404371584699455,0.005100182149362477,0.009653916211293261,0.001092896174863388,0.02877959927140255,0.011475409836065573,0.0014571948998178506,0.0012750455373406193,0.009289617486338797,0.01347905282331512,0.025500910746812388,0.001639344262295082,0.015664845173041893,0.007103825136612022,0.003825136612021858,0.015300546448087432,0.022586520947176687,0.00018214936247723133,0.028597449908925317,0.028597449908925317,0.012750455373406194,0.026593806921675775,0.001639344262295082,0.001639344262295082,0.025136612021857924,0.0151183970856102,0.0,0.004189435336976321,0.02622950819672131,0.008561020036429872,0.03460837887067395,0.021129326047358836,0.022222222222222223,0.01894353369763206,0.007468123861566485,0.015846994535519125,0.021129326047358836,0.01092896174863388,0.06867030965391621,0.01639344262295082,0.02313296903460838,0.018761384335154827,0.012021857923497269,0.024954462659380693,0.02695810564663024,0.0023679417122040073,0.03442622950819672,0.012932604735883424,0.011475409836065573,0.008743169398907104,0.012021857923497269,0.037340619307832425,0.00546448087431694,0.019854280510018214,0.00036429872495446266,0.022950819672131147,0.021129326047358836,0.011475409836065573
PO7,0.0,0.0250813708596592,0.015604058969940647,0.01684855447061076,0.02575148382155849,0.00861573808156232,0.01751866743251005,0.0,0.014168102623013594,0.028623396515412597,0.023741144935860617,0.013880911353628183,0.0006701129618992916,0.01732720658625311,0.003924947348267279,0.018954623779437105,0.019720467164464867,0.02029484970323569,0.019241815048822514,0.019433275895079455,0.03034654413172506,0.019241815048822514,0.017614397855638522,0.010817537813517136,0.006988320888378327,0.004595060310166571,0.026995979322228605,0.01771012827876699,0.022017997319548153,0.020773501818878038,0.020199119280107217,0.0,0.003254834386367988,0.02594294466781543,0.0,0.013402259237985832,0.026421596783457783,0.01751866743251005,0.02488991001340226,0.010721807390388666,0.02144361478077733,0.03513306528814857,0.006318207926479035,0.00861573808156232,0.052747463143787095,0.026995979322228605,0.0,0.017997319548152403,0.015986980662454527,0.011966302891058779,0.005073712425808922,0.008998659774076202,0.007754164273406089,0.0006701129618992916,0.022879571127704383,0.013593720084242773,0.014072372199885124,0.018571702086923225,0.009955964005360904,0.0072755121577637374,0.023166762397089796,0.020103388856978748,0.021826536473291212
PO3,0.0,0.01595054567656262,0.009768755246890025,0.011981988857513547,0.020300694497443334,0.008776616042127757,0.010531939250553308,0.0,0.008395024040296115,0.030679996947263987,0.02083492330000763,0.018850644890483097,0.0,0.016942684881324888,0.013279401663741128,0.02594825612455163,0.03228268335495688,0.009005571243226741,0.013432038464473784,0.024727161718690376,0.029687857742501718,0.0177821872853545,0.014653132870335038,0.008395024040296115,0.010531939250553308,0.010531939250553308,0.026177211325650613,0.023811340914294436,0.025719300923452645,0.011218804853850264,0.01686636648095856,0.0,0.00999771044798901,0.024803480119056705,0.009921392047622681,0.011676715256048234,0.020605968098908647,0.01915591849194841,0.02228497290696787,0.011142486453483934,0.02274288330916584,0.02861940013737312,0.004731740822712356,0.009768755246890025,0.021292833702205603,0.057849347477676866,0.0061054720293062656,0.01679004808059223,0.026558803327482255,0.0067923376326032205,0.014195222468137068,0.005952835228573609,0.02007173929634435,0.0086239792413951,0.01717164008242387,0.00816606883919713,0.01587422727619629,0.028543081737006794,0.009234526444325727,0.006029153628939937,0.01503472487216668,0.018316416087918796,0.014882088071434024
POz,0.0,0.004756575265808618,0.020705092333519866,0.005316172355903749,0.006435366536094013,0.029099048684946838,0.02434247341913822,0.038332400671516505,0.0013989927252378287,0.016228315612758813,0.0,0.006435366536094013,0.0002797985450475658,0.006435366536094013,0.020145495243424735,0.02574146614437605,0.008114157806379406,0.002518186905428092,0.0005595970900951316,0.006435366536094013,0.011751538891997761,0.006994963626189144,0.019865696698377167,0.027140458869613877,0.03273642977056519,0.041130386121992164,0.017627308337996642,0.008393956351426972,0.008114157806379406,0.0013989927252378287,0.019026301063234472,0.0,0.0204252937884723,0.009513150531617236,0.01315053161723559,0.01259093452714046,0.007274762171236709,0.001119194180190263,0.006435366536094013,0.002238388360380526,0.020984890878567433,0.006435366536094013,0.03637381085618355,0.028259653049804143,0.0,0.02238388360380526,0.12283156127588137,0.0,0.01846670397313934,0.026021264689423614,0.029938444320089536,0.04141018466703973,0.026860660324566313,0.025461667599328483,0.0036373810856183547,0.00195858981533296,0.039451594851706774,0.01510912143256855,0.029099048684946838,0.0,0.0013989927252378287,0.012031337437045327,0.0016787912702853946
PO4,0.0,0.0260811413285778,0.01705305394560856,0.02050824788230049,0.027307177886758804,0.006464556397681676,0.01069995541685243,0.0,0.01504681230494873,0.026192599197503344,0.020062416406598307,0.020619705751226035,0.0,0.030762371823450735,0.01504681230494873,0.006687472135532769,0.027975925100312084,0.020842621489077128,0.0073562193490860454,0.024743646901471242,0.02429781542576906,0.010365581810075792,0.015269728042799822,0.01683013820775747,0.009028087382969237,0.0,0.027307177886758804,0.017498885421310745,0.028421756576014267,0.02507802050824788,0.009028087382969237,0.0017833259028087382,0.007467677218011591,0.02541239411502452,0.007690592955862684,0.016384306732055282,0.019059295586268392,0.017387427552385197,0.032768613464110564,0.016049933125278644,0.025635309852875612,0.02719572001783326,0.000780205082478823,0.0073562193490860454,0.020954079358002677,0.024409273294694604,0.0,0.061970575122603656,0.022737405260811413,0.009473918858671422,0.007690592955862684,0.0042353990191707535,0.0159384752563531,0.000780205082478823,0.014043691484618814,0.006130182790905038,0.010588497547926883,0.025858225590726706,0.0115916183682568,0.0060187249219794915,0.021845742309407043,0.011480160499331253,0.01270619705751226
PO8,0.0039558858786861665,0.0201390553824023,0.016542795492687605,0.015104291536801727,0.02229681131623112,0.013066410932630064,0.0025173819228002875,0.0037161352193718533,0.012826660273315752,0.033205466315032364,0.02433469192040278,0.0026372572524574443,0.0,0.017981299448573483,0.020978182690002397,0.014744665547830256,0.027691201150803164,0.01150803164708703,0.005873891153200671,0.011747782306401342,0.026372572524574443,0.01941980340445936,0.006353392471829297,0.018340925437544953,0.018940302085830737,0.016782546152001917,0.027451450491488852,0.0173819228002877,0.025893071205945816,0.01774154878925917,0.012347158954687125,0.0039558858786861665,0.009230400383601055,0.030688084392232078,0.01498441620714457,0.011627906976744186,0.014025413569887317,0.013306161591944378,0.02433469192040278,0.014864540877487413,0.01114840565811556,0.029009829777031888,0.006593143131143611,0.016422920163030447,0.0201390553824023,0.04183649005034764,0.008271397746343803,0.02409494126108847,0.06281467274035003,0.007672021098058019,0.01114840565811556,0.011028530328458403,0.021697434667945336,0.015344042196116039,0.007072644449772237,0.0038360105490290097,0.013306161591944378,0.019659554063773677,0.012946535602972908,0.0039558858786861665,0.010668904339486933,0.010549029009829777,0.005873891153200671
P6,0.0,0.01641152944421459,0.01075713694662805,0.022341745966073644,0.02813405047579644,0.0,0.027582402427251414,0.007447248655357882,0.01985932974762102,0.004137360364087712,0.016273617432078336,0.008826368776720453,0.00234450420631637,0.025927458281616328,0.007309336643221625,0.033236794924837956,0.0,0.026065370293752586,0.03144393876706661,0.015446145359260791,0.02165218590539236,0.0044131843883602265,0.022479657978209902,0.008826368776720453,0.009791752861674252,0.00703351261894911,0.0052406564611777685,0.005792304509722797,0.011584609019445594,0.04054613156805958,0.0,0.0,0.022203833953937387,0.015584057371397049,0.0,0.0282719624879327,0.018204385601985933,0.012825817128671908,0.015721969383533305,0.0052406564611777685,0.02578954626948007,0.015446145359260791,0.01696317749275962,0.020410977796166047,0.017101089504895875,0.012274169080126879,0.012412081092263137,0.011722521031581851,0.008826368776720453,0.07295545442007999,0.0,0.02578954626948007,0.010895048958764308,0.0011032960970900566,0.029788994621431527,0.02813405047579644,0.019583505723348504,0.011170872983036822,0.010895048958764308,0.0,0.022893394014618672,0.03240932285202041,0.034478003034064265
