,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.017130296401221233,0.008203653585926928,0.018456658967286575,0.011839280642844017,0.01040152692159909,0.019614899839183485,0.0010994587280108254,0.008816295780464209,0.00823045267489712,0.02610645250256231,0.03283932519197893,0.009975562454809739,0.0,0.01739123489908888,0.012175524031180877,0.02805782184625097,0.00800768868243882,0.011308116471368534,0.0005414771496642842,0.0,0.016685757582951516,0.009709476626798122,0.0,0.036063440605891686,0.07809139123138206,0.030125747993164052,0.01681676720996095,0.008541948579161029,0.004989851150202977,0.011903228434774937,0.020705071391454125,0.017539756439328327,0.014575535402933736,0.011126604391665443,0.025065775918437568,0.029780235746987876,0.00989718015699467,0.02144663497230187,0.017887320290401743,0.018999161919399477,0.01828132002017607,0.011779472696509311,0.004394739186796575,0.021423957411027025,0.006498769916320898,0.017976033884306485,0.021530182918161774,0.017703738287900544,0.03082193813356124,0.012370444814319499,0.01022104064434462,0.02952961022730903,0.018340102164062153,0.026871719447133513,0.0002537212449255751,0.005042441843595607,0.01229103671405581,0.0005074424898511502,0.028165091473735207,0.027126484812408577,0.014207345595482717,0.011051299501196231,0.0034654537578514186
T8,0.015478480210807496,0.009835476932255685,0.004763067904250122,0.004901227182834492,0.013260149137764722,0.030853894313792495,0.01570874567511478,0.015308333667724007,0.0030692779888921366,0.017309429802734255,0.018561788327989985,0.007560061444107896,0.0024846536100555394,0.014794788132210789,0.025102755517196224,0.023279838441466232,0.01798016275520018,0.01459258292448421,0.017364515013808073,0.011412170611500821,0.006244656591725552,0.020905283853414364,0.012823644357596482,0.01476972668167688,0.028908811591727694,0.08803684161748743,0.016407467484017436,0.01768785056578188,0.015901954464700982,0.015565624086524408,0.032653784843091754,0.017769925031276834,0.007307804735457469,0.010625305324865657,0.03208219099052991,0.01607717041800643,0.005733110260243529,0.007504012331090464,0.009021622391199389,0.0030692779888921366,0.014616573372858549,0.010503175378602833,0.014289203712750366,0.010790489557943143,0.008834411213706771,0.019801080626898976,0.027429222108283458,0.005992399883075124,0.028716602404157087,0.016629736132199938,0.019248514912705468,0.013219094054981253,0.013249117815521162,0.01714428126972875,0.007527038877521193,0.00684730950691489,0.02116257427221476,0.011140885764482055,0.007221696161828141,0.02390848100906111,0.005992399883075124,0.015405437863524907,0.017612809014468097
FT10,0.00546021840873635,0.026567935879971947,0.020819441905493664,0.013959469900565588,0.021062999176833935,0.018465989234557483,0.011520284414904526,0.0039001560062402497,0.011042825165337566,0.0398209677512118,0.011070762724111092,0.02423468561310001,0.0023609057200031248,0.016264127395559214,0.017169358900913506,0.010817595660567288,0.03471366350104095,0.006037379252414952,0.0037942207874511256,0.01865362588744065,0.017944421402783593,0.026900320027920817,0.004249930602011985,0.008694013587226955,0.010478977887940942,0.009018334973914147,0.0613340983310339,0.027562603974129567,0.025352069661674886,0.00894005520825621,0.025239291106013556,0.0021667533368001386,0.0003466805338880222,0.024107610671499517,0.009662618760105296,0.011584267794623307,0.016075271318286583,0.017946905752472576,0.01691183285018647,0.015800027213184284,0.022645093119978473,0.027389263707185557,0.015619561503725723,0.012967568261739289,0.024703426888300507,0.02388238116672924,0.0050408365207630845,0.022206773753240483,0.024951952859018744,0.0020474590508189837,0.018506066436133575,0.004932416952284979,0.013035910628641302,0.005001696637934116,0.015312020852666669,0.010289512098473579,0.008821698241022179,0.02339967111214198,0.008274021987058958,0.022263021978249982,0.01693358228519257,0.009995940226801288,0.00372742545149097
FC6,0.000490075961774075,0.029309540592840376,0.01523122226338669,0.012074119054782943,0.02252317185132392,0.010443264773991868,0.00829918244123029,0.0069257022297895,0.010518169970859704,0.03665675117990301,0.00974025974025974,0.028268678743888255,0.000954380606986066,0.020591808116973153,0.008611267939888194,0.002572898799313894,0.04704454448122223,0.0,0.0031455271635055333,0.03662857111052251,0.017779659359321326,0.034419850012808485,0.006309728007841215,0.0010414114187699093,0.006003430531732418,0.014853398860140747,0.03135611520835548,0.06803436976900154,0.04341417980867393,0.008454570383967828,0.01150389944340972,0.000490075961774075,0.004672536134683239,0.022999602111451918,0.0028179367802009313,0.005207057093849546,0.01589350066572783,0.021577198493252615,0.011878554050472211,0.0197386535932348,0.024315751667219433,0.035995782390744704,0.0097951816431146,0.0076137519486927235,0.021449441050077782,0.02989746336813147,0.009152336964968642,0.018718535081660697,0.01171159006263646,0.0036227174669985667,0.03426391250025315,0.0,0.01610360003777299,0.00036755697133055625,0.012307580990571767,0.011066886201489882,0.003050089102806927,0.03876424619436933,0.010497426633481691,0.007779955893163441,0.024847314303749528,0.006676735409353977,0.0035272794062999597
FC2,0.006199323463897698,0.029599769334201068,0.01599467673250253,0.015838181558681483,0.026600694274083216,0.00865302045321766,0.008631145171108474,0.0073974386989572845,0.01999801546432047,0.019878120186132085,0.01442484380742374,0.033033414119677765,0.0009801999607920015,0.02125040013124089,0.012291539998966846,0.004961411245865491,0.046390385726155975,0.002894156560088203,0.004456082322675487,0.03770985231005501,0.016355290172690266,0.03131230042520001,0.009114346647554028,0.0011944138184490996,0.0026644615950018376,0.013982700137127128,0.02621576495835213,0.03904309176609698,0.06661119765161237,0.01302900448067738,0.0072738420041584114,0.002894156560088203,0.00866749290210587,0.018229701953649115,0.007901506798970967,0.005604557148107313,0.01764208630644444,0.01490736984288198,0.016398032078367583,0.016931882622981953,0.014921590127134924,0.02344293561134542,0.0072591173906349366,0.007176830666620268,0.019381626031056164,0.021675126429944593,0.010199969437646205,0.02171248281948305,0.016744425234302373,0.003950753399485483,0.029931690041247648,0.00018375597206909226,0.014600521505284542,0.002986034546122749,0.01867756435763833,0.012588797074544406,0.002924866610311473,0.045495921741353876,0.007271401410724245,0.012223725723840386,0.017222745523879597,0.009702970953299759,0.006569276001470048
F4,0.0,0.024691911732235068,0.015751112513944884,0.02597908738021517,0.031056131278455343,0.010190759854082765,0.024728583789837482,0.02175202757340565,0.014871141493240939,0.00878747110576683,0.015627228376109706,0.003865418118466899,0.005783133713063705,0.017392724390461085,0.0006333112773115205,0.025446335816686948,0.0015638336321996682,0.023255853412397172,0.022504766236332928,0.0097935433288618,0.020452612824152935,0.003593205574912892,0.008636360057799325,0.011711813189597568,0.009445780917100969,0.022543112403906086,0.009792434796583874,0.008193603216752538,0.014291718458501256,0.06615769274344817,0.006233118637024725,0.0,0.004944268879073879,0.018527680458195757,0.0066486598794930395,0.029208422890675732,0.02445469713631273,0.013929511192465816,0.012734547331523002,0.005330366146854013,0.020338173833787845,0.019120994081071083,0.01250178948782008,0.016303874216245056,0.017265503344238275,0.00898745937794779,0.009671333300997372,0.022648094935247234,0.008270261617237288,0.03189555037858413,0.0036315404309321953,0.016184989785214404,0.009717993460654977,0.011867923944369597,0.030840589619721845,0.0255068865644802,0.019321547930944864,0.013474526561700274,0.007240853658536586,0.0,0.0262018571218629,0.027036830781326127,0.04146744380962999
F8,0.010124812708085263,0.009384589730534389,0.004338332371409075,0.0007218479307025986,0.0014436958614051972,0.04485707127656388,0.011565169491594023,0.011042715103398089,0.00042052144659377626,0.044813643027074454,0.012503126591121209,0.009083263246425567,0.003609239653512993,0.0035217962862978004,0.02286019746294838,0.031053950594598707,0.014995070306814715,0.022954885617357052,0.02847401711712514,0.010418348010435731,0.0133241147800944,0.022830125525044702,0.010032917237008155,0.016808594341295044,0.02193393725447659,0.03276333587238166,0.038683500745929765,0.016028828586716056,0.012893576099811312,0.007098171318575553,0.08795465087006252,0.010906258120030338,0.0,0.00901308190009317,0.027692571705180066,0.018478416605214144,0.004086019503452809,0.010344827586206896,0.006256015399422521,0.006259921108719567,0.02131513529134163,0.016318458179769478,0.012962077788777622,0.013826514464075974,0.026817004770226922,0.020078644391037185,0.00968925529253965,0.00846055557399356,0.030955923362293594,0.009468127388452537,0.005515792421871648,0.011782391686384092,0.005298570227081581,0.02627894778167854,0.012105998926638231,0.004170123792771564,0.02335201328184003,0.005504095530816248,0.002523128679562658,0.045191262381907946,0.0007218479307025986,0.0008059522200213539,0.01528302024250205
Fp2,0.12044086374613584,0.0,0.0,0.0,0.007081856729875752,0.006763787721123829,0.004306969459671104,0.01624073668150536,0.0009788566953797965,0.0,0.03912364246870443,0.008324661810613945,0.017227877838684416,0.014487079091620987,0.02828919616546216,0.03243862504009815,0.012486992715920915,0.016836335160532498,0.036840254661639496,0.023058645026022714,0.0,0.005896635449184877,0.009365244536940686,0.01057925771765522,0.03435926206903483,0.030823630327214514,0.004894283476898982,0.001387443635102324,0.01057925771765522,0.0,0.019612376822955073,0.13130410194940176,0.015225482678548487,0.0,0.10236702012798271,0.012333594361785435,0.0,0.0,0.002774887270204648,0.002774887270204648,0.015661707126076743,0.0,0.0001734304543877905,0.0009788566953797965,0.004306969459671104,0.0,0.0001734304543877905,0.002774887270204648,0.01568520240298284,0.008418167580266249,0.0015608740894901144,0.0011522871497675869,0.0029483177245924383,0.0299541692708397,0.012529365700861394,0.004306969459671104,0.006953108044864299,0.005896635449184877,0.0,0.09479250954274931,0.0,0.004306969459671104,0.00822239624119029
AF7,0.015140904772365751,0.007676481785996151,0.0018881883856494315,0.020823098632171647,0.01973404693574333,0.0,0.009239357477268091,0.0010819908631882664,0.013111219159005195,0.0,0.0405182876048522,0.016632985089297097,0.008655926905506131,0.013945660014426545,0.0036066362106275548,0.03553259116961908,0.0157560857134654,0.015894029144313985,0.00779670299301707,0.01772559058258795,0.029864472215808242,0.005675179787050881,0.005169511901899495,0.0033308428699004534,0.026261436562528263,0.019447685725398678,0.0005834305717619603,0.009522258411720271,0.021441833370133834,0.011329083553411555,0.0,0.015140904772365751,0.09519429402375751,0.00387536871811461,0.0239170528848928,0.023694285934193593,0.016502196012658624,0.022456722937299146,0.027757070676322146,0.021311091053980397,0.009610635728433433,0.005890839144025006,0.0074466540020569,0.004172391319046883,0.004670951610473189,0.02722311269772554,0.010063230463071888,0.02964175202559407,0.023185111012664704,0.029245643956875983,0.004639154480650465,0.010957852062731248,0.024267055115367937,0.016272368228719372,0.011191186883048007,0.012152956539215354,0.01797309382986983,0.021201390956091998,0.02060393223882001,0.011834798199047975,0.019196581920769222,0.023001248785513302,0.008323553377888593
AF3,0.0,0.03617945727614063,0.02498293321196951,0.028470958015701445,0.0379721811355103,0.007680765729889634,0.01896546819888497,0.0037290931846626464,0.009308510638297872,0.03500042666970076,0.010172516782341564,0.010479007850722494,0.0021767265900557516,0.0162511377858687,0.006352400728182956,0.008413926499032881,0.020554812834224598,0.004158607350096712,0.004303675048355899,0.018625554670610993,0.029051228808738193,0.018761377858686996,0.002193793378086244,0.0054336386392081016,0.00673924792354079,0.00425531914893617,0.032225651382409834,0.02733174991466606,0.023074297417226077,0.02007978723404255,0.006212310843099329,0.0,0.0019036579815678689,0.05322420070542724,0.0014506769825918763,0.010269228581181022,0.02970616679940835,0.013955654795767436,0.015245619524405507,0.007820855614973261,0.021280862441688475,0.04215781089998862,0.019185203094777562,0.020380589373079988,0.024872710205939244,0.024022926385254294,0.0054172829673455455,0.021051883035612697,0.017726703834338376,0.005560928433268859,0.018550176356809646,0.005143503242689726,0.008238280805552394,0.0014506769825918763,0.019619695073387188,0.016080469905563773,0.007218540220730458,0.031966093981112755,0.009007708499260438,0.0011697860962566844,0.0345652235749232,0.025911650927295485,0.006708669928319491
AFz,0.06472840721495651,0.0,0.0,0.0,0.0,0.02377955478962438,0.008740288568257492,0.017196203594749777,0.004218098624346899,0.015224198520632524,0.035353833533768995,0.010342002867089905,0.01179245283018868,0.010388484545012561,0.02851935058390761,0.03808233075725586,0.017407331558468155,0.011432305061638797,0.021847269388939813,0.02192952150237875,0.005717700973024034,0.012495843356063518,0.005529387671513414,0.009010853983207045,0.03132052514976988,0.04144154116424216,0.016889015390776807,0.004710219127585501,0.017714519762441122,0.008879023307436182,0.032631956255854244,0.06514461143249259,0.01842833741288663,0.0030718820397296746,0.10598825502326015,0.010960044395116537,0.0,0.002969485971738685,0.008862402414046967,0.0,0.014186997949578404,0.0,0.00010239606799098914,0.009668331066830651,0.0006936736958934517,0.01331148883882859,0.004915011263567479,0.007065328691378251,0.028717664833235332,0.007214206437291898,0.0009215646119189023,0.011273710485743764,0.004710219127585501,0.02743271350943942,0.00776914539400666,0.0,0.016284639930647972,0.015154618062666393,0.0030718820397296746,0.0679722657806433,0.0,0.003190899001109878,0.013596004439511655
F1,0.0048525569242254575,0.012122809329292397,0.01814487737920118,0.021460933097456284,0.022898717722272532,0.010544979469951475,0.006983792331005403,0.00799321487048478,0.006587597980633548,0.006143705371878937,0.02324884925338638,0.009420645813022533,0.0013943778570691132,0.011633075238905687,0.01026006875927128,0.02986927898186266,0.003749815982357129,0.018873238023384174,0.019927616693992026,0.005863750164712083,0.022069427120676374,0.010260511434523091,0.002833047832388984,0.019115627316820857,0.02457194409837897,0.020436730123180293,0.013455815181311667,0.00575941406716692,0.008394807399621788,0.03004082793847463,0.01452483902483364,0.005879059350503919,0.011660287470357359,0.013495373133674991,0.0075587905935050395,0.06953314139918138,0.01919903471218313,0.020383633686032382,0.028151760487505464,0.01640355279352431,0.02278292125431934,0.014642848869045889,0.006939721550380551,0.016947932684440274,0.009223876663592041,0.01567948363997694,0.013937937716674165,0.02240380679074657,0.020481907591934675,0.027064992744306692,0.005868705668225425,0.017293108712040782,0.01789147039060828,0.018685937205728552,0.011199757650055474,0.01447736210407679,0.02313415947356272,0.007708525497430492,0.02444601528577319,0.009985069055617768,0.023530796499186386,0.022525222775090822,0.017446913768975954
F5,0.0,0.035091818655948626,0.024321438895889815,0.04294090995199801,0.040005092827157626,0.0008847600088476001,0.020545404510164074,0.0066281168141184,0.015358495414719207,0.014275614082198627,0.015359452180188561,0.015732945070818717,0.0014797618235127736,0.010748267846989247,0.0,0.014036103793036462,0.013268884193887175,0.010458190730983702,0.01070308725538076,0.020420599770050278,0.030962844119304826,0.0077811609477250986,0.009185090248851864,0.004683863073112261,0.008524036181042988,0.0054804589157465946,0.01852783418559875,0.016430320790705,0.020042677409654586,0.024711373978289645,0.002689042505262742,0.0,0.008348664614085812,0.0248598852405886,0.0,0.01732393973908368,0.05153067946436159,0.02088161898324746,0.024555917307398326,0.01562139330424341,0.01648531708731392,0.027274654977969236,0.014190922620281543,0.016140562596522575,0.023479662461646993,0.019616420675177344,0.004317315591074469,0.02604893210444959,0.011667152490910552,0.012189794487485897,0.008805892201163696,0.005938324346470715,0.011323035843765443,5.340168749332479e-05,0.02461909926413396,0.023051492196231038,0.011724983648169414,0.02762507919006047,0.009645471618402809,0.0009078286873865215,0.036332070190299236,0.027689536834088577,0.016473304365309784
FT7,0.0,0.025457142220724246,0.013053030095079013,0.020607821237597634,0.02834615325770152,0.002759694310784036,0.009938178842501115,0.0011758315982354876,0.00814785373608903,0.02246131410543425,0.017002112041946543,0.021904025951993852,0.0006955484896661367,0.015085451412685393,0.003256514660545562,0.017950612822909322,0.020010005593412462,0.015854883121079154,0.010078211025997442,0.023468229597206805,0.028722741114101565,0.019100822947120878,0.007190549967893003,0.011297551318321868,0.018975696780345386,0.009751234893173921,0.021983871577409813,0.022981984081949118,0.01755003471695668,0.016050630057639598,0.008703651287857345,0.0,0.012095445081284477,0.014051283222417568,0.002052080384941976,0.021958250103385882,0.02289929787598824,0.062115452893162226,0.017072873434530747,0.01741745554182077,0.023883713719880285,0.02277445295481126,0.001120116845171373,0.008491367110104727,0.01712262578090653,0.028861282695925812,0.005251249067952086,0.027135756575409592,0.01692524761987475,0.012712779170005989,0.016657108066258763,0.013588887333913224,0.021447733092977095,0.005734513379865605,0.01786019236298952,0.01926633598184188,0.01843252715595001,0.021553200192416987,0.015162315834757186,0.0052363430512312485,0.025082185588795533,0.017429661600795947,0.009046883416274534
FC3,0.005314685314685315,0.01054811675175802,0.015634884333468286,0.020735730890821924,0.027143483623591515,0.008251748251748252,0.0032270494172045084,0.00024082458337347076,0.01590997000302462,0.007850881417975146,0.032145009407315545,0.030353638270023978,0.002155336234904677,0.01218572391869762,0.010325655463888774,0.02333828006113913,0.02599116325346939,0.012836684556172082,0.007841612197647261,0.015004280951684863,0.032700812336685564,0.021586801600287777,0.007369232251228206,0.012490260919121338,0.01971200748004524,0.012441099022353236,0.02113296009452449,0.009740401203651373,0.0189332717181672,0.011598475698273405,0.007692307692307693,0.0007706386667951065,0.01637208374902239,0.014869055421988665,0.0075070984309015334,0.03214583124225741,0.024178613025544922,0.016315646592113212,0.0649476080224563,0.02377639892137532,0.012442271147598188,0.017990505785515903,0.0024239684792618033,0.013636949698986111,0.022404783348815717,0.02268731942366467,0.009639261614986497,0.024833386438241463,0.038029226336711165,0.012493076714250012,0.00437555701210455,0.006647580336049655,0.010376636175692143,0.00013986013986013986,0.008034271864346038,0.00510548116751758,0.016544386160030126,0.01991710245250367,0.02341507447373934,0.015244755244755244,0.021838889364175947,0.020998731544921698,0.007465562084577593
C1,0.0,0.020367747506846997,0.026107190040348015,0.023515183734895945,0.024830031831424373,0.0007382589387850102,0.0021317929410146646,0.0015743793401228029,0.02265988777670659,0.024729856077527437,0.020136648985480798,0.02200461271326195,0.0021559276936036955,0.011422019622545694,0.00673293474624126,0.015727593361818955,0.034243577180293874,0.00845708179763572,0.003437383872166481,0.011273243750421533,0.023535020517845832,0.015542450054286663,0.00046451133407655144,0.007220919606808512,0.022435070903274526,0.005748699698877635,0.02696380845073403,0.02945663084143666,0.027285164334522216,0.009471072019424178,0.00705561308222611,0.0014864362690449647,0.014939742465659224,0.01415519769999114,0.0,0.023549898105058246,0.02110964318917282,0.023465591777521222,0.030272253233726232,0.06795255306008827,0.013128313569285253,0.026538970682557256,0.0033196856266638104,0.012803651555005416,0.01210142943857937,0.02784257793541408,0.007039413042817034,0.031538170598978274,0.02164854245931145,0.010105187847722274,0.027010755503715428,0.00703015587744042,0.029857333857024403,0.0001858045336306206,0.011791645011511946,0.011117194391215744,0.003343820379252841,0.018216117782882443,0.028681673854194355,0.005667038275733928,0.019624529372324513,0.013614975977655848,0.003437383872166481
C5,0.005913122583579713,0.016678758326183887,0.009206432257650127,0.011028957554895628,0.027516827280717335,0.007087794091334214,0.01662459470991159,0.0017721098155082159,0.008877528331800763,0.018982079165189257,0.011634066225399949,0.018269288432839,0.0037266186042487705,0.030132246884992976,0.013841942764224232,0.017977742962682834,0.018425747447663753,0.012575104013805589,0.022656817852622857,0.02539900837878066,0.021190774968392778,0.012169025383432116,0.01056268347425773,0.013434399698772873,0.014093026814850838,0.01204079002647207,0.02305750981970285,0.022253842186085747,0.015078448251001634,0.018923348150002718,0.015060004561664064,0.009097111667045714,0.0038129281066013702,0.01689020022166017,0.00848971929708427,0.021573023246135203,0.014595369009784639,0.02424635460121815,0.01160291369737947,0.006604714850117221,0.06430859780279848,0.02033294371850338,0.005416341145619983,0.007395325457690238,0.02250264253725523,0.021992158902552763,0.011109706300274158,0.017110776914964945,0.01608261035982747,0.011305981563929821,0.011721020898451198,0.014640223734547854,0.012227756398618655,0.016304651488210132,0.022295122869994542,0.020692355001674576,0.010864008912941033,0.021625077256630963,0.006491000954279149,0.013504549211245026,0.026187335286896554,0.015814895242302354,0.016971942325098525
TP7,0.0,0.033935748935446174,0.020354010006113907,0.022760417130352113,0.03315653085108964,0.00482745962943539,0.01676321857765555,0.0024174053182917004,0.006398275845625769,0.044555530357496126,0.008729020831576284,0.015428008370225989,0.001638187233935167,0.01660277633381646,0.002909673610525428,0.006859373149151754,0.0246332702596532,0.007710549551553451,0.007794887917075928,0.01892805053940875,0.031232775678455484,0.024389429763686528,0.006494054145230665,0.0047431212639129135,0.005819347221050856,0.0035843805347052374,0.029667928615989297,0.03554917607442672,0.02573243271829303,0.017983361170883824,0.00917547275414329,0.0,0.002066289955300666,0.03502938398039073,0.0,0.009327182137410553,0.026041820638551746,0.018305129138619855,0.01585240727134896,0.015536166717308196,0.02139403593421481,0.05689966097245647,0.014044218086282067,0.020823398430182796,0.025867174753782606,0.03340678224080944,0.004461698885485376,0.02000107104967013,0.014460382500199178,0.00619245897214888,0.02159206006051476,0.0022161757451151878,0.007951184600643568,0.0005372011818426001,0.016424483262141833,0.01477529783415317,0.008527349518370846,0.028944641615295134,0.012457816375737816,0.0021927975035843806,0.028135634395654672,0.01800171037208533,0.0077605114814916255
CP3,0.0,0.02330425625178473,0.024586806547072314,0.024704666944341883,0.016856219409497584,0.020970329372520705,0.03318406774790243,0.02861870524533333,0.007925384183061933,0.030178081967541102,0.002144222566992177,0.0028367433426154456,0.011131532567119497,0.005806807165475634,0.01909802238256248,0.009187381662158992,0.011639441763686266,0.004324367091485495,0.004570637119113574,0.005801714432260283,0.014270838827725568,0.014609505586546456,0.008489768153320372,0.012460190286338924,0.007545884616853673,0.016343490304709142,0.0322966589851274,0.019867479806403385,0.01608685292732124,0.020985607572166762,0.018738893749215627,0.0,0.007771601828291224,0.027336336833374865,0.0,0.014609596528211012,0.023786428957281062,0.002118577017586299,0.005052809824609906,0.00402171323183031,0.009859349621591733,0.025546059224849628,0.08385585382400605,0.021857738135295735,0.018990256510059058,0.01003895940909744,0.02443302419230161,0.010238849187799994,0.008653917857850902,0.021191044792407465,0.015143060332519102,0.008392278688912212,0.026520953868931236,0.002493074792243767,0.023252965152972975,0.02653605018524817,0.005119470064732276,0.015794384534096758,0.009951746352784544,0.01228558229038401,0.02416092673193853,0.024273876279321864,0.018148955171215873
P1,0.0,0.016939465789630233,0.030477724237762988,0.022687652086219257,0.020113057248156554,0.01586781565238083,0.015639774848657393,0.01065899543068551,0.014932140155860932,0.02812748755690397,0.019216191180344865,0.009023050534408666,0.0010263252570062351,0.009440039432645812,0.007646732217774719,0.021692912605132477,0.0026340837433818593,0.015219669864903529,0.010550357358352667,0.0029493749415733968,0.02747920012917591,0.016218091992510064,9.107468123861566e-05,0.024018787162860794,0.024018787162860794,0.010004050911171734,0.0212025540570017,0.010410133510100367,0.009891730192319132,0.023065973195998946,0.015335248309523607,0.0005184033177812338,0.002742721815714703,0.02348282045398533,0.00894613987824604,0.023525029248711783,0.021969536014866564,0.011111111111111112,0.017377417444979844,0.012158115844728291,0.011681921321673509,0.0255983592393352,0.01531414391216038,0.06997538292441793,0.023489619186021805,0.01752812267178838,0.019878359352647396,0.013657377899021833,0.014291642941924665,0.01918148931890869,0.007016008181140884,0.0223971479319107,0.007632709832949489,0.007552116530267105,0.019146079256218716,0.014175781216803067,0.024113544490619167,0.010637891033322284,0.0236648281762118,0.00018214936247723133,0.02158427453279963,0.02352474596821026,0.009366528142501423
PO7,0.0049593082400813835,0.022459301909992367,0.016449028467676326,0.017325599717502735,0.03055122512542828,0.005960971787474955,0.023001449687770792,0.0011444557477110885,0.011407550802859798,0.023085858990157977,0.01326935171513275,0.015968939908757123,0.003895585473828588,0.017692087525069587,0.007176105413706376,0.015326752378019672,0.019270203063412497,0.024643864322624963,0.02195559724974188,0.017346342932280316,0.0315771377830548,0.016106156761440758,0.010205978175021703,0.006680386404215333,0.0037484839436805165,0.007511161894656022,0.027994429132121423,0.022715694861662236,0.022326394387139285,0.0169991618962142,0.019000882122250963,0.002797558494404883,0.001881740692675347,0.02199995656585075,0.000762970498474059,0.006701129618992916,0.023256576621637333,0.014481612454810468,0.021346277488898485,0.006378197693159745,0.024200952863430374,0.027612310873982727,0.010661647198234432,0.01880430851178828,0.06910007948644085,0.016422709905264864,0.0011444557477110885,0.01637404125932544,0.021091150555031943,0.011959753683576185,0.0034269884611241967,0.00526230038551216,0.0038770821367030443,0.0004622182306953223,0.03114985677443205,0.020403167264908772,0.01403008233595477,0.017805688276421937,0.005359467251917481,0.0148279900565014,0.028368732164974195,0.024166648650259463,0.016126899976218342
PO3,0.0,0.01778807477064846,0.006243073275618925,0.014445100708950009,0.02992691729703085,0.0043883080210638786,0.005416935808851533,0.0,0.005707173855896849,0.036173331806965324,0.02128702686739512,0.021653583314806768,0.0,0.011943564662884666,0.006639700831870564,0.023239828545367602,0.028520568730618538,0.013862689003255883,0.007772782517261047,0.022478315158862096,0.03537532983743444,0.02625220475378836,0.009440093005215828,0.006763937140921004,0.014323940639769408,0.011606549335421582,0.023052373778767336,0.029115815384683448,0.022672452394093472,0.006968098079099045,0.009942845076228071,0.0,0.013754893871337501,0.019799083054697436,0.004960696023811341,0.01489632864251687,0.017700327044623404,0.026637137989935555,0.020653356018701326,0.02187559105282892,0.022693905422698862,0.03393530393342086,0.0035735998799552113,0.011677855884314577,0.014269605256899904,0.06425076069536018,0.005770127319000959,0.01700009650406423,0.02671539200190538,0.011397376545770211,0.024458722345179644,0.00765636930510806,0.016074516991167343,0.004462955804272429,0.00964258332623609,0.004083034419598565,0.011862234411045005,0.024839173718744945,0.02122354341539958,0.0030145768144699686,0.02351977789502054,0.017159415773428,0.007441044035717012
POz,0.0,0.010754948522563465,0.02147328562372123,0.005979865496264988,0.0056729114598436554,0.028125491991231363,0.015926291591140458,0.035630671739571074,0.01008713356654728,0.012735763814467217,0.009098786828422877,0.018671178357590624,0.0015841511500512236,0.02069313098612904,0.020326935952157198,0.013159583447693513,0.014022416858129043,0.0060251246485546,0.0037460030511134233,0.011883194533211652,0.013819154772399804,0.014184945706797635,0.010943824663457792,0.029745850463114273,0.03196613516257896,0.03905161709334733,0.01155773273630046,0.015173292444922036,0.016766495425431183,0.013842188448118626,0.013990331351952302,0.0,0.01093477283299987,0.008222779771874475,0.006575265808617795,0.0229043638551358,0.007536861154942445,0.0076364312899795915,0.011594344157706164,0.007473902441311003,0.02016893301871757,0.0069727381496183525,0.023819487750448794,0.0256838415451216,0.0011554015020219526,0.013502744805946536,0.09593340051084652,0.007943385326400924,0.010533178676344367,0.018354364291563337,0.031000418000599363,0.02937060359868451,0.02137371548868408,0.02284059694235633,0.0058625957998860116,0.011233483238111311,0.02550280493596315,0.01867530017324557,0.025381413423929224,0.0007221259387637204,0.009653858003289047,0.008326471722566568,0.006471977957499717
PO4,0.0,0.025755911107274952,0.01990880753063857,0.0265584717672372,0.031188453586529524,0.004052622743549616,0.01181019099800784,0.0018457752255947497,0.016957368416625308,0.018941254479801713,0.01638887842479218,0.016770066165194643,0.0016406890894175555,0.02296937295028156,0.007523406152474365,0.0101115785616138,0.02137106345253504,0.01677898096603159,0.004395911151163203,0.019549838216937426,0.024351532815427596,0.005285333973126493,0.007634864021399911,0.013542222508308596,0.014665807432255743,0.008408531583264971,0.024830783365036496,0.018491034179072108,0.02426009896068966,0.023100946267249452,0.005847103576636382,0.0008916629514043691,0.015013576098751489,0.018756238074739494,0.003845296477931342,0.021830381421811068,0.025013651074512373,0.024998061602279555,0.023869950702522878,0.02135556541415696,0.019072782079842237,0.02098096091129563,0.006440143558466647,0.009830693759858854,0.016527080696228574,0.017947048460308746,0.005742411812961444,0.06820842127746261,0.017111114443367152,0.010171742038031364,0.012458914197373508,0.009295714275787181,0.021402379547782784,0.004799454469049092,0.01912192777676388,0.01803637933638771,0.008370540816621358,0.024721565625552035,0.019639123376089022,0.0030093624609897457,0.021894979440183423,0.017327446943677112,0.007378529209642102
