,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.021286487309827337,0.008203653585926928,0.020931440432471603,0.012544020228830737,0.004228687415426252,0.021942059886124417,0.0010994587280108254,0.01585914829698485,0.002751031636863824,0.023683286397035788,0.01879689364228771,0.014507286759372833,0.0,0.01554187071392187,0.022765461523714156,0.017926687550682205,0.00873343192127359,0.02129125694350086,0.003094910591471802,0.0,0.012211309196970515,0.015045596146818477,0.0,0.03763551188484134,0.085533685557208,0.010970118671587998,0.018899033602418226,0.009000453851971665,0.005448356423013614,0.02184205268901864,0.011817174589997636,0.021141808421730544,0.005973869232310786,0.013890297805068872,0.02524602003153077,0.04161869888736468,0.004711661296757145,0.02412899509169795,0.013278582592062462,0.017537322577382844,0.016718186465842597,0.015109966812656235,0.010628876587628795,0.018351689055249573,0.010300431081818063,0.019266566837846104,0.01969847073911174,0.02246970545844633,0.028294126168986803,0.015374041652629209,0.007647273879035265,0.02699546737446479,0.021558278874198936,0.023820752668357988,0.0002537212449255751,0.00016914749661705008,0.019059650046936296,0.001424453035472425,0.025676605497472017,0.02451704162967292,0.008263758725715196,0.00950149805274858,0.003782668500687758
T8,0.029422825886743494,0.010117965515308289,0.010828641674741925,0.012979490177548913,0.011536034340538332,0.0206408418557345,0.013717955905083009,0.016039305821393963,0.008360655737704918,0.02006871311074984,0.014653190995218912,0.0031753786028334147,0.0,0.009404886799554726,0.019785932231894735,0.019385185837731345,0.02624416379027285,0.013439339457182443,0.013473696012557362,0.02636389118021575,0.0031753786028334147,0.018616287730144874,0.03643020173464566,0.012338408066182418,0.016410500772822283,0.09133397935403269,0.0199883876444537,0.010178590019781046,0.017205666829506597,0.005901639344262295,0.03366125557593279,0.02691872151969696,0.0003278688524590164,0.018658092210111558,0.032459657075127935,0.0001639344262295082,0.01006062450447276,0.007537700112920147,0.0108802966356203,0.006885245901639345,0.022232695588105745,0.01640481472286513,0.026256416827504465,0.008671226184660479,0.019426990317698033,0.026239999359318315,0.028403100899356916,0.0001639344262295082,0.01673180263800684,0.006106497313141182,0.020133502046177133,0.011066334579993113,0.008224510879575868,0.012123699616391842,0.0075409836065573775,0.013805729295970914,0.01274091633498042,0.00825734581594817,0.004644221451624528,0.027082655945926466,0.0,0.009687667678409829,0.015284422625673717
FT10,0.0,0.026687589990654913,0.02582005200942259,0.0071268041439976025,0.011111865287845149,0.016035961976937525,0.011563108778065887,0.01041966082207531,0.007116361696910931,0.040691032255813636,0.00855732885342293,0.01720841337700409,0.0019484067059101474,0.01918626114399241,0.01219462029270481,0.014743573337788779,0.033376928034879946,0.012361035475467554,0.010538073946770561,0.014314663404921036,0.010951033494420654,0.02143849477135206,0.014050282374634198,0.013880532248509958,0.011497632220393822,0.008571830575460926,0.05458381778038483,0.03015179636045106,0.025347199293438677,0.010357519207764739,0.029699028755843397,0.0,0.00035929864903707964,0.028671021146981487,0.004965428860436875,0.006827836280296527,0.017404993952434836,0.01883065960411174,0.009870164769742834,0.018415527061692166,0.026695059660175005,0.03374478285082186,0.020935039045697962,0.008010367961654852,0.0325871953385882,0.029758997375384483,0.0033074338513229737,0.019558975017682747,0.013230097571086808,0.005065567702730452,0.021674521237945464,0.00718749709512852,0.021271279805792215,0.0036972600588229686,0.006963723904596355,0.0061326590369601055,0.01325946318095771,0.022354759142241703,0.013388680918534547,0.015052983648576525,0.015116287211479111,0.011565357224042642,0.01256617221780313
FC6,0.0013280647885897173,0.02998683091968641,0.022959305899118272,0.008331063195614687,0.019308490953900463,0.005275640349952567,0.01253565485145542,0.007973157161520184,0.006917098220987754,0.031810310486393545,0.01569929139761542,0.02569412597872596,0.0,0.011034032900797948,0.004111709940739138,0.0030384481475448063,0.05147880649619872,0.0,0.002572898799313894,0.026365425095265932,0.008424401219805457,0.031861576812562374,0.011430770838381253,0.007000443076125589,0.006282760140670965,0.0050232786081842685,0.03664702712346857,0.0694541219997107,0.04507840987233841,0.0034917912276402844,0.01800994936338037,0.0013280647885897173,0.002572898799313894,0.029763992375987737,0.0036559256070165737,0.005207057093849546,0.018561056665831622,0.023667451974609136,0.011862256713105241,0.023905280271887208,0.01968115858702978,0.03460604782940611,0.02364525253742077,0.003903290764258404,0.030699859502431443,0.03345188243470103,0.0018990443518745405,0.0199847866549669,0.008943886302376868,0.002572898799313894,0.04434295369786041,0.0,0.03258170100164408,0.00036755697133055625,0.002572898799313894,0.002572898799313894,0.006949062672684471,0.03588238998273782,0.01092105077031819,0.008338615111040535,0.014677295930589912,0.00918369954419285,0.002572898799313894
FC2,0.006358641301274984,0.03264148768128233,0.019727153301953466,0.013883094980634947,0.023852717821502275,0.0017916207276736495,0.012190861497469821,0.006956996685324965,0.010595718309162356,0.019552651386650834,0.016408016884346815,0.021010861038079892,0.0,0.013302651386650835,0.0075527680010177255,0.008026315092019337,0.04262498056427219,0.002894156560088203,0.009083486168829334,0.039490152270093004,0.01347889810024595,0.020099590436208407,0.023603940505470274,0.0049203753569106385,0.0028447500565402994,0.006376265972634495,0.021426321806179857,0.031156134269075285,0.06738751130805982,0.012517933876120206,0.013925853581827949,0.005418195021626665,0.007127766057444944,0.026784420673960366,0.010365449106663274,0.005604557148107313,0.019877978967008735,0.01678619639272892,0.012142338436095327,0.012978472281118368,0.021008254883668337,0.02851969987702485,0.01612946756707093,0.004079316321770842,0.0316915002261612,0.026323595150255848,0.005044035175133577,0.01778415475786617,0.009965293974217623,0.007436330322562407,0.025548970966556412,0.004090005972069093,0.020090336379441947,0.002986034546122749,0.011719346323467052,0.013021805119724084,0.0064011127837616255,0.04208758269018743,0.006751000056540299,0.01003347362395047,0.01904789670087355,0.011589325721595567,0.015884179847623893
F4,0.0020278702163061563,0.021115268831853995,0.022360199609245915,0.02650942534799724,0.023685027712233384,0.013268934760300777,0.020066276733898786,0.013194291453848695,0.012742626980584044,0.008688879451784773,0.01402116536318679,0.00573729831813412,0.0007970709386794367,0.01646564306295547,0.012592978021532057,0.0212517827430473,0.002552094505672891,0.02576444166806774,0.021942958020024696,0.012603848405966827,0.022902722379077842,0.007232972629821378,0.016384296352768613,0.013902587586310853,0.011270958101190234,0.0018198835274542428,0.00896534956257573,0.0031032229965156795,0.013515873660043944,0.055124534747546194,0.0074875207986688855,0.0055116472545757075,0.011080092267823083,0.02217295723735702,0.002963810316139767,0.029328297205006754,0.021449261393612272,0.019291218323699757,0.018714272669824394,0.007462337741395004,0.02148966298909483,0.01772389006127998,0.012668798952964572,0.018080619843814316,0.02013104610782262,0.012784296787583992,0.002713610301066167,0.017978981749349227,0.015237923727585267,0.02858440056352073,0.0032702645706632963,0.02992118608938645,0.00811139027868767,0.010059816102083056,0.021863423040576972,0.02224578881306997,0.021881268588357383,0.01145195000202914,0.013376460979668034,0.004627703826955075,0.025744150283789506,0.03178192414500803,0.031199543298915278
F8,0.003868797308662742,0.020262548469720625,0.01344409842491785,0.007169324955695183,0.0028999516674722086,0.024412059257006964,0.010741853489433713,0.01656331473066235,0.004126015243919376,0.04484610893341479,0.008581090044163221,0.009083263246425567,0.004913806992105687,0.012266638374455277,0.012252180620837891,0.019718871894140517,0.02244790500104131,0.01753790553355276,0.025044745189206196,0.017471551625901086,0.010260980745171861,0.02017708918943492,0.025621727442754004,0.007905803195962994,0.010395883645841675,0.021198088432943463,0.04047978604150636,0.021267992416928554,0.021920881264445052,0.011599806669888834,0.07427518484448023,0.004289318755256518,0.0,0.021344156459180964,0.014716055545415708,0.00453943653784632,0.014722315603683027,0.022669622172963783,0.004833252779120348,0.011697853816257535,0.020632013856679624,0.03187274792032599,0.014646409009714336,0.010192174303870004,0.032575080388226596,0.029468966845132526,0.005719091673675358,0.007702093853991322,0.008578637510513036,0.0045145860035124075,0.010110522548201432,0.012492745717110678,0.010534594071128625,0.012832712950719114,0.014465097668426394,0.01327588984628034,0.02180372874544232,0.012435944495776018,0.002523128679562658,0.027155550117525143,0.004752698566135009,0.009347838782632754,0.020800479883600856
Fp2,0.11482972271999928,0.0,0.0,0.004394861392832995,0.003451019792178955,0.006763787721123829,0.0,0.018867920103321868,0.0005634437683119225,0.0,0.024901165748153653,0.017903205871916628,0.0,0.000676132521974307,0.027337165923577558,0.014930966705339664,0.025108133126107976,0.012733829163849448,0.015042834625208463,0.024206623096808905,0.0041694838855082265,0.01930659713500863,0.013534728422448912,0.022298888098543208,0.03194227802953923,0.028317827782972482,0.0,0.0022889536644014,0.015424874125137752,0.011719630380887988,0.008844953173777315,0.1316043993877049,0.015334465145872719,0.0014649537976109985,0.10005623884105774,0.011381564119900834,0.0,0.015100292990759523,0.01810055776828894,0.020241644087874242,0.0080009015100293,0.0,0.00873777573272901,0.00450755014649538,0.0041694838855082265,0.0,0.008850464486391397,0.00987427875093487,0.00623470171017203,0.01532567049808429,0.011026729397130411,0.019893962345305077,0.010836530480959353,0.016437431240512043,0.0,0.002704530087897228,0.00259266216802843,0.010404185595680257,0.006085192697768763,0.06730532226286522,0.0,0.0,0.0041694838855082265
AF7,0.00781206750875174,0.007093051214234191,0.0008293186028166556,0.010061891850767833,0.020052014497171554,0.002483801295896328,0.011139728201402459,0.0035657921590845944,0.023173611367161798,0.0,0.02525613868178355,0.028510186605124485,0.008655926905506131,0.01664544403170516,0.011490005541081118,0.02139706390211553,0.016315238180801273,0.02046759558105272,0.017364460326222714,0.02366280522035275,0.024349520179765757,0.01275728766416167,0.012512924428897336,0.010587307860285819,0.006314495561682308,0.00021598272138228941,0.0006479481641468683,0.005049290694878576,0.018200244389200967,0.024115075843223234,0.0,0.014831505953676147,0.09782981247049646,0.0034864150036066363,0.020799878688233433,0.021808490473443055,0.011832441238314784,0.01854013544749553,0.03787889803631771,0.01769650974207228,0.008054820870401538,0.005890839144025006,0.011074424457199951,0.011752830391505683,0.004087521038711229,0.01639692628388719,0.018831574503133282,0.020473827349883178,0.010349176393851946,0.03202729307022113,0.008675998394280899,0.022531661280514245,0.032298193254421834,0.02002547754823519,0.02274580043695086,0.018955950222707837,0.02211839114424104,0.02184749096004034,0.011652914364590674,0.00414036124525282,0.014676906155273867,0.015542914297079845,0.010418400959276947
AF3,0.0007847398285645297,0.026769902979956385,0.03015032070300359,0.023990883660714973,0.021982219413769807,0.011995281286202707,0.016787460088723123,0.010648829568893991,0.007429662394907796,0.026360964908900823,0.012146128574033974,0.005350679808169,0.00033849129593810443,0.013700067556980331,0.008265647917678094,0.017710075237412696,0.024040202825063382,0.01285111006650381,0.011366333505436668,0.017769797662990847,0.014188442875821022,0.015393166213289974,0.018534180492729275,0.008373084066056856,0.0077470260800768555,0.00703209085001066,0.02514102198555873,0.021383839240073876,0.02753062540296583,0.021698313130456896,0.014770768634038957,0.0007847398285645297,0.001402321083172147,0.05524330787745215,0.002235416811156406,0.01332940321242432,0.025272475539492578,0.01588488085055009,0.014591151833671118,0.012975371242303513,0.020694526857110564,0.03506053156811824,0.015182275411570995,0.007494522233438907,0.027012324653674147,0.022065959244903045,0.0025255522076747814,0.015009208812718179,0.01612171558768151,0.009243169167302421,0.01924481313944737,0.011946283210163857,0.014859966966434712,0.007668231008910843,0.014134949563448334,0.01713796008743877,0.017067513312321314,0.027797385570548238,0.011009283305205998,0.003018230109863576,0.023571542328429673,0.021551639990649907,0.016631989129234193
AFz,0.07201702388392422,0.0,0.0,0.003937802907915994,0.00595718901453958,0.012318586093919195,0.0,0.01254477966979832,0.009532490818265342,0.008703665779234078,0.03207608524117003,0.026497091720078594,0.0,0.003982032550370098,0.018809487731826186,0.011054495055047398,0.03113915708350854,0.012359631367538362,0.014602357524721454,0.031299719577036415,0.0069301170822116355,0.018861616263208515,0.013001116266020685,0.01416028855509719,0.026258388123776497,0.024042770457129794,0.009511420221883513,0.0055179735702349355,0.021854261281019475,0.0057552504038772215,0.018055619426734205,0.07040151499862535,0.01889015151640471,0.004384483009035006,0.10606288938213981,0.009592084006462035,0.0,0.020336206488701526,0.011857638366202084,0.011308562197092083,0.015667694321765832,0.0,0.0037372910599134447,0.00925526463014838,0.011510500807754443,0.01331148883882859,0.01238673985807475,0.007065328691378251,0.018051339138754778,0.007976575121163166,0.006575845710464944,0.019040726671313915,0.004710219127585501,0.029361328098506674,0.006058158319870759,0.006563004846526656,0.016936065648617056,0.023434101099823097,0.004687390925028544,0.0514745984965809,0.0,0.0,0.008582390953150242
F1,0.004621651261162462,0.015961129868223935,0.022423912823352037,0.024993421322495532,0.01708845931202279,0.012141626194579352,0.01082211286993694,0.012425510037688024,0.0037533091826488394,0.006725413959166102,0.01500959309184259,0.014732996526239453,0.00046119383317960207,0.0100439431091122,0.01836789261038476,0.017687492102438807,0.003096587165634471,0.021325422831890952,0.010809664631025218,0.005863750164712083,0.017474354718286136,0.009093015326176786,0.006593035299097428,0.019093843763701705,0.02996604892504709,0.0,0.008438419625261767,0.005666095664777968,0.008301488997232837,0.03978956737250108,0.004287066133199418,0.007989973366755445,0.014106331948454712,0.018008720662282644,0.007441641861193796,0.06662806336347658,0.018621419678502244,0.023427059213795242,0.022325844234711692,0.016453289469840652,0.01907471724073038,0.015224557456333054,0.01520147763692459,0.020413666746028493,0.016273853163670374,0.014310365396686873,0.01238968264360628,0.024580802458070955,0.02002078339802117,0.023780471528968054,0.00731412482676975,0.03208104187507059,0.023517840524930056,0.020236955427480677,0.011051951125200032,0.014116354535505526,0.022831061068686057,0.007708525497430492,0.02033320735770605,0.008303305655647814,0.02195664969955876,0.020511735334668837,0.016706506880273767
F5,0.0,0.030154780377809602,0.0216300530400594,0.034283323880583,0.03279535658471637,0.00468384074941452,0.01846693279703374,0.00576026026901681,0.011236108666358643,0.01584170636644084,0.014711095290924271,0.015261883705329108,0.00037381181245327354,0.014234988935720626,0.0001848884506347837,0.01984279801725649,0.015422562688861654,0.012813633876687769,0.020146752550113237,0.025758754516516998,0.024775453901508333,0.01425563741269173,0.02798208273005487,0.0037628015126875444,0.003068579575274322,0.004100141150803272,0.015693764011196175,0.013861335096951543,0.021601176767036698,0.022339940701154876,0.010825824679567823,0.0,0.005924026321627918,0.026756930986786963,0.0,0.015220112830334328,0.05399510905575061,0.023059793868828053,0.024561847151535032,0.006794908913624321,0.022335905789971168,0.027984695878080862,0.009161828623854772,0.0066547204333786865,0.02233574781628698,0.02329310125366731,0.00403028387120674,0.009854786771794468,0.012657463725391501,0.010861822932852799,0.008508745666699565,0.008672827666679053,0.009133110324516256,0.006462867976165826,0.026165793460545067,0.024288348628542906,0.021494531365734235,0.026456695417745545,0.008011042992419672,0.001277605588656089,0.034837831258803166,0.02476429701006236,0.018572946303599434
FT7,0.0058015754737066215,0.023578744549173247,0.01706560805895881,0.016008134260861475,0.01737631339441903,0.007230633207952442,0.014646749546732379,0.005089637826410086,0.0002661273153076432,0.028478816567006144,0.020603060013675616,0.019365662155192254,0.0,0.01217133615527216,0.004303232739568366,0.01825866894099437,0.0203492861882379,0.01741200292795788,0.015123925690805647,0.02020220433262802,0.02250126412357925,0.0172655387468415,0.014776913147313078,0.00672665601695405,0.013644730865965779,0.00250097908939835,0.018899227521213202,0.018264845685929332,0.018198408014799602,0.02186231752313613,0.01674069621014817,0.0071322120502448376,0.0098875826395744,0.017961175813602348,0.011260085494586429,0.019842220624772026,0.024605093578890985,0.06380470554673504,0.017533519085629633,0.012636535440264218,0.017331735374266452,0.026013527011146644,0.006279369292273387,0.010833287484811986,0.02263636912010792,0.02629471955800298,0.0028378677972901987,0.01465810873132009,0.013053074027354,0.015007968603575363,0.011489287927368228,0.015177527784655892,0.014214528053600406,0.012312617896735791,0.013849602949796442,0.013566557379459616,0.026405494205580513,0.018872803105076795,0.013706844815641037,0.012634682416783729,0.01996744282940475,0.01833375405503305,0.015146403016276296
FC3,0.007017881176696789,0.016123967549681498,0.00789885185988534,0.02170429126718849,0.027674796187205558,0.00817150547971544,0.008802900215127986,0.00024082458337347076,0.016694945458255797,0.007850881417975146,0.028435905590540128,0.030690905309848214,0.00033715441672285906,0.01756930399945132,0.008034595245506888,0.01746208357928989,0.017957151504787387,0.02120766754357499,0.01582953275622731,0.018342665312949438,0.022385017767862732,0.0166461971172876,0.018713204564244933,0.009237551313787236,0.009763086952389855,0.00586678504561665,0.009725229198233702,0.009390602953449354,0.012954028888318718,0.02237432165581519,0.005768121515093251,0.013556641358585145,0.02817699485406808,0.014834016436747796,0.009664617896630959,0.021024731615101253,0.026327150894136626,0.019626198758654612,0.06979939150142686,0.02063571726117818,0.011463250168577209,0.017868017237724527,0.005674903277975876,0.012411768419969032,0.014974232741952863,0.01824594653007105,0.010913599659176494,0.02415836832042388,0.017564442130338802,0.01568173193520671,0.008176950773121461,0.017405167298212662,0.01760327225831746,0.01941934243414728,0.019194659256227372,0.013565392722987683,0.01207636427612668,0.02267867466225892,0.011831261247934191,0.004710632570659489,0.01930285205021131,0.01078894133513149,0.009772810690614895
C1,0.010686164229471317,0.02042668997478994,0.017033719447276448,0.008732813080639168,0.008268301746562616,0.0014018941612231582,0.0018580453363062058,0.010112030310592447,0.013132660256932768,0.024022289855908478,0.012506588850306755,0.018202887682517946,0.000650315867707172,0.012741822823986467,0.01212661962405201,0.009029912230870806,0.037298013333617576,0.011708925180339079,0.00606205578817698,0.007473982140192343,0.010878761392284159,0.03028676599371567,0.005245163752524245,0.012437931044572605,0.016318089837432527,0.004030746156730409,0.028897516572970187,0.029749521276395637,0.023318364468655463,0.013228070571446128,0.013156068702114576,0.015828393524388047,0.014683469750227711,0.022844656959686058,0.010404949381327334,0.020901233499658695,0.011280467031922013,0.02000648748337896,0.027057027570550337,0.0797205951262781,0.021637763506986374,0.026819390051159995,0.015542998596747314,0.01627284047688019,0.020899561467859998,0.025563067158411217,0.005992561966543479,0.02865643048799502,0.013207170173962368,0.008495907075160757,0.02999719098657818,0.012723325972213338,0.03819098281611119,0.0075911288680888134,0.0037160906726124115,0.004273504273504274,0.0007432181345224824,0.019234844808278563,0.012781115571255934,0.016259464222490583,0.010590858416945374,0.0036231884057971015,0.003437383872166481
C5,0.004104211277658815,0.018262041025314018,0.022029912848719968,0.013675883186224194,0.02613480979004293,0.01210872388735643,0.024530388956426757,0.011124678680865389,0.008314207602501575,0.0200020411350202,0.010252021679313734,0.014046141564862754,0.00031520172910662824,0.019532382952070052,0.011796864768612511,0.019410570516736707,0.02240577438511397,0.019796856283524667,0.021482978228121674,0.02931956752107216,0.0171058406716487,0.010270898857067239,0.021641955776750654,0.005787579854104485,0.00897066627995236,0.008211272344921736,0.022695413715741672,0.013893259994747817,0.020669706127981864,0.020832026286973556,0.013084905388699303,0.004104211277658815,0.0030169308357348703,0.020194937608034882,0.007931660845382158,0.01358857891748792,0.019901462846285863,0.015772085569453958,0.01086639774937759,0.011816331188577393,0.05547050112071726,0.02426749050870073,0.012121997907354498,0.00790442714172188,0.025210835148627885,0.02458662409038144,0.003436642706149923,0.014030017755260584,0.0066408668571440324,0.014103362340334644,0.0075136202801484595,0.012999272425144384,0.009559876350843127,0.0053461410163318235,0.020535208914861828,0.02020604750209299,0.014219475196459781,0.025080269788081932,0.009912928856909536,0.014241105742364622,0.026762952700863457,0.021539116940623583,0.02530983855363364
TP7,0.0,0.026558415611295766,0.025949637009208007,0.014480260045467657,0.02095209398911853,0.010129396975423234,0.01687800515497235,0.008750508750508751,0.0022349666863456185,0.04082392804947695,0.008729020831576284,0.009493323681848041,0.002262352913163967,0.017292534342940574,0.005962176663028481,0.013451511624180372,0.028069160480394352,0.013218720114787134,0.01615206132931246,0.020658540182871804,0.01743400791782901,0.021736711961895396,0.02162090260541246,0.003940052504894652,0.007718682453719422,0.006026382976707679,0.029563308849806277,0.024571206460948104,0.02933405289256966,0.01637224956783024,0.021879449868542105,0.0,0.002066289955300666,0.03447316102287849,0.0,0.009871215853617249,0.025628971582135673,0.021846623010492457,0.01565573960221285,0.013910023538653601,0.025170459667662445,0.056669923836998135,0.015369073829617531,0.0057221309786601735,0.032282268598368795,0.027005954727975477,0.000969891203508476,0.011281117392837615,0.010162773045458378,0.008987293488713185,0.017459305994910843,0.004594444306569352,0.01677362627293751,0.003391670058336725,0.011097566170518857,0.014392019986464898,0.015327087717518124,0.025936850667670718,0.013952009650753008,0.006805468782922326,0.02214180728982112,0.014795393305977771,0.014016215964432208
CP3,0.0020850225877447007,0.01683155180164498,0.026851532465932276,0.013192853679737578,0.01183296844903262,0.017791133873017694,0.018282115300016395,0.02540857362058172,0.006794019469836962,0.01797995066922551,0.0008310249307479224,0.008763207469373624,0.006371191135734072,0.003971136972635763,0.024423979620813392,0.009012717097602353,0.022343930540318618,0.008667555694457235,0.010999456764659734,0.009999653458849683,0.007018228385378146,0.01952104804311742,0.015275389513857315,0.020374742540781955,0.009707724626850586,0.020513535480198544,0.0237566151657317,0.022963469107942114,0.02160607063086212,0.016501599704541584,0.015386250594815423,0.00434379705780146,0.009682568306309005,0.02349993406092001,0.0020850225877447007,0.01984105312572096,0.011946316283615695,0.007224596849106677,0.0063458904230465265,0.01072990871528532,0.01516701518652417,0.022472487680943412,0.07761894463459643,0.015502085183023463,0.027790642939721413,0.014459573889151114,0.0234270962450662,0.008488685912749282,0.011974103749928206,0.022550732180485047,0.028636877176511054,0.0175038897639766,0.03910790681765165,0.0025509920863477867,0.009695146466579796,0.017486482488601844,0.005273104909236701,0.015086428325503536,0.019546204363659,0.0038452109777818992,0.014454455989755217,0.02066944691069795,0.01593514931591814
P1,0.0,0.006830601092896175,0.012946476526534533,0.012461118414087249,0.01557867778264643,0.021384621091458764,0.0167630736796876,0.017661069263898647,0.000546448087431694,0.014920134807529871,0.008177246708444327,0.0007285974499089253,0.0006375227686703097,0.008463221980335289,0.01904330239808098,0.018159874126057872,0.0013500073029761367,0.02077260077913868,0.012567610489392138,0.012413204708217123,0.015923501904569808,0.025188041975497552,9.107468123861566e-05,0.025966098734691766,0.019177808535285737,0.006375227686703097,0.014039372701397922,0.00463808536831343,0.007289761227456408,0.03356957881534135,0.012226148054896743,0.004242681374628765,0.010792214486477129,0.014175424442017847,0.008947459530306578,0.028653362112468925,0.011094998195508014,0.015778060623202753,0.017426794426244965,0.01784097750142389,0.014923921535897024,0.011731400401702329,0.017874323895106077,0.07686803560761148,0.02633418418801338,0.02259745609133898,0.01691145160754347,0.01258708509242322,0.012477231329690346,0.021115879297646897,0.014442350151816895,0.041926733761310925,0.016436603598319312,0.010934989601953025,0.010205271589568105,0.01863290605126921,0.030231616399779598,0.01015693284275881,0.01798823486680376,0.011000986867780584,0.01836976706983732,0.023716975285028592,0.02769358103173665
PO7,0.002333782802613837,0.02280932976133048,0.01998956189862036,0.0111729547583839,0.02267762968175736,0.011257355608564584,0.021050589810021232,0.012291256093766207,0.010351347235166168,0.02359496762810356,0.013841322390137549,0.013267600163900493,0.0003350564809496458,0.01177531369661167,0.007459828720290678,0.013781844614539629,0.02412223959820588,0.017719253500098293,0.018074387453879154,0.022889545322293384,0.019166633750335095,0.01672597961236894,0.0206316984610627,0.008727926670476024,0.005464910366396403,0.006498339199788192,0.02630786415546136,0.019694188711523314,0.029160642680103918,0.018736507158790744,0.019434690850508956,0.0019188880821491546,0.001627417193183994,0.024899695547267325,0.00591224976662172,0.01147241890433676,0.01979725207910572,0.018301912286942713,0.013845224688269432,0.010910120581409456,0.023894714765142322,0.030480130818537517,0.019962340142059144,0.013228105530771824,0.057646421126918965,0.020603061749071984,0.002333782802613837,0.012369679377851744,0.008771417932098543,0.00914672368907259,0.014983697826844923,0.013419566377028765,0.013938279107971584,0.004484003685596467,0.01507011436791816,0.016858057013389927,0.015074771308945776,0.023444133379318888,0.008297139766397909,0.012609854408930619,0.02076292688882599,0.01689745731615663,0.025693892653199907
PO3,0.0,0.017287593755186754,0.016345695675020942,0.012366352594945885,0.018674702549581264,0.008184869625648405,0.01278745959662336,0.005945558739255014,0.005773443252239748,0.026729683287385578,0.01471545591934479,0.013221884049826075,0.00028653295128939826,0.016207732125476198,0.009863196533876295,0.028232007718436272,0.02645652792389678,0.015534304246255204,0.016028340149142336,0.029125758509774988,0.024371149501623352,0.017845248370470947,0.016710520589895313,0.007564274197798487,0.009778863608084677,0.009420697418972928,0.024836456665690634,0.02279392260614435,0.026040166221038642,0.012271293544403643,0.017888770633029422,0.0,0.005357021413106253,0.020066496506519756,0.004960696023811341,0.009491652756963944,0.02068980353369501,0.020824377584083086,0.014079449204200267,0.014740297668002712,0.02462359065171759,0.02612918430937424,0.009529194193591136,0.01204770140567997,0.020388537194942345,0.06431149322307912,0.0030527360146531328,0.018710210286714452,0.017219229743970353,0.0076941630856425846,0.018057496620888017,0.00541194770024669,0.018703491424676474,0.010257548359952564,0.014173212591355202,0.014254954190372204,0.017965766933227087,0.02566122568225698,0.007984025399813292,0.013831195725644754,0.017259482779922883,0.021765657900692924,0.017469697330845954
POz,0.006522245515956208,0.010298157187993989,0.012332513555532353,0.014537890510586396,0.007061149375664057,0.02258586256749089,0.020091106264658792,0.02405788447272541,0.004542962470235965,0.00916237583572951,0.010715117633356627,0.02255148247606005,0.0001398992725237829,0.014631612920970372,0.02614542407174731,0.012870733072188025,0.013723978507196224,0.001259093452714046,0.0076173247504983,0.013816332231475843,0.006341644125710038,0.020851313632335194,0.02682080548871805,0.025682971107297038,0.026733926508855855,0.027902719266446815,0.008813654168998321,0.004196978175713486,0.011394605108640437,0.006406461189080596,0.009513150531617236,0.008968087584439786,0.020927764527592777,0.006270667974869881,0.015193947383274214,0.02085405100454391,0.008412596552657721,0.006150093246629023,0.015097487600681529,0.007641439696146471,0.010725382779139295,0.0032176832680470063,0.029600835081015138,0.022399102089775122,0.005241090146750524,0.01119194180190263,0.10777031126920086,0.007221057535522944,0.023209592377904403,0.013592975694350754,0.03197364796950202,0.03270136533608218,0.028105382573184623,0.015759019217786767,0.013698494875443699,0.015887284658423526,0.024733950232748332,0.01256271352317922,0.02444936128633552,0.003610528767761472,0.009667583947058701,0.00659801206816161,0.007245172481171116
PO4,0.0,0.021110586576996333,0.01716485386527984,0.011504408096640129,0.013653588943379402,0.00561918431386698,0.005804626492240718,0.003978176858376904,0.015366097673274546,0.01423292155828793,0.010144870399252779,0.021789734666929225,0.0,0.01719978104698338,0.01582074645708905,0.01675587519029423,0.020807694307373593,0.026902329157814306,0.0036781096745430227,0.013394783214318254,0.025902033423273255,0.011206887290580066,0.008089512805214414,0.02887426437553138,0.01997210234117773,0.0,0.023542199991344846,0.02136594646150784,0.025918084471230594,0.024928189613069154,0.005537003455067251,0.008279705688390048,0.016918653339626392,0.02009423979449794,0.003845296477931342,0.029674308401262922,0.010438945360763202,0.016309080905085527,0.028546161699093246,0.02632458011117308,0.019751048879608983,0.015416455144174643,0.015734498994978897,0.010611503627714198,0.01752409582812614,0.028231006276808544,0.007160718345078427,0.07747312570633479,0.01830209658357688,0.01292063753799677,0.02055363928311434,0.013483919104947959,0.03104266340676259,0.015961823386886148,0.007021845742309407,0.003065091395452519,0.0060898841456388225,0.02031715553234903,0.014093149488743083,0.010738391785836302,0.011150195546610774,0.006308391229433756,0.00635309852875613
