,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.006389430366038553,0.010254713860403573,0.01605342722615174,0.019322029052980645,0.012209888794958813,0.01312543834930682,0.0,0.0050840280110804525,0.010959529750649684,0.013747662405709,0.034056118455353945,0.01453924360567968,0.0,0.013452330773434282,0.00456223605451842,0.02607370996069338,0.014708654484989135,0.006064544076239983,0.0005414771496642842,0.0,0.02459699806357884,0.007037304282788708,0.005623552762156798,0.043255426539623915,0.07698270017226246,0.025504630552093184,0.011820089730089672,0.013893483294740324,0.010172014555077737,0.010516532302237607,0.01333215974475093,0.006714316655837124,0.022328651230752665,0.00832112278179757,0.013548750604616645,0.03423729746193199,0.018481261738124814,0.03154764450812488,0.023492352436819127,0.025008542191620076,0.016825269497279215,0.009866813458381416,0.003569844390608397,0.017327376260739,0.00487334808271951,0.019952116439475538,0.0207357268378716,0.02416972727535218,0.03515881168352572,0.006281134936105696,0.01684305602753448,0.020991634348200866,0.030767938906904692,0.03838798938840918,0.0,0.004873294346978557,0.00205761316872428,0.005788951372808469,0.028188480045877425,0.014517498542507586,0.014856266565385542,0.012363465542600944,0.004044348895132266
T8,0.017493319941415446,0.007031329303037681,0.004153809636838358,0.0030692779888921366,0.014001219621093186,0.025818302406500168,0.0144198442578972,0.019470434110313888,0.003781359640921569,0.005753322093687965,0.024600016943421947,0.00450336311661272,0.008774708202982194,0.032388457713569165,0.02412644066787611,0.021564511315839884,0.008558908538339835,0.02336112461581554,0.03981856800608742,0.013424227414304064,0.0056802440463333895,0.010869930234315314,0.007120816520294327,0.014791149428006866,0.02217374944952959,0.08794036678692425,0.005095619667496793,0.014081929840495236,0.008696287635194387,0.019838113998701005,0.03380269919396631,0.02665097237687971,0.013241818502369409,0.0,0.03489123773223746,0.02212986446025661,0.0031511330341013077,0.010813261356862811,0.008694570396483706,0.008172529828436404,0.011268711223795892,0.002729646332779492,0.0028483266081177306,0.004967589981400396,0.010326901193137455,0.0073417679010687326,0.011964956118826812,0.005992399883075124,0.02076714014117992,0.020373701672132573,0.009335291239869245,0.025630169365529906,0.011241235404424982,0.020857199771340124,0.02141263109209513,0.016080223286825422,0.02286827710584983,0.008677588813678073,0.006985727075054016,0.03148404532594336,0.008128644839163422,0.018146824672980507,0.02662216092740049
FT10,0.008438741688247245,0.02231283795951305,0.016151677054175233,0.020994090534379593,0.019573251969113095,0.01870822180956424,0.015321211688411102,0.015108809400189145,0.02007387083381125,0.027349664817966496,0.009881359877899322,0.030600983667292556,0.0019934130698561277,0.010488757325283867,0.016294949754827735,0.01970091344804443,0.024912235450592714,0.007524690390343314,0.009848208110275605,0.015169651045852672,0.020651907227984788,0.02245231994575284,0.00026001040041601667,0.02143149006516252,0.011163422970006536,0.004679480694407794,0.06830988294138025,0.01726939433432487,0.024337989770831882,0.007897647776110135,0.026320288846460062,0.006007480723537872,0.0003466805338880222,0.01607258834952865,0.009824757310718827,0.01612848440362864,0.02265669244107905,0.018118813272152562,0.022907708386508633,0.01402874111515644,0.02266048315549176,0.01936913762279707,0.014530514857005421,0.008909034837643702,0.01441827438473512,0.019618740542065638,0.005182219098347463,0.02063083411667971,0.020298351778351847,0.0010189684903589905,0.018910923129719252,0.011233517219666683,0.01488265728047735,0.02129200807892273,0.018531797341288018,0.009187034148032588,0.009110323131637708,0.02043995330383315,0.0003466805338880222,0.026075183154684708,0.01238033740401714,0.006837946089302003,0.0028217588963787427
FC6,0.0,0.030895730641900425,0.01958945130570782,0.01944942507125219,0.022770083211269727,0.014205571937718455,0.013510548306915006,0.017175521074034517,0.017787630070508483,0.01546096583317427,0.0050041701417848205,0.01872961991454035,0.000954380606986066,0.020333281806862974,0.009089354275686145,0.007089241034195163,0.03852029508800971,0.0030581039755351682,0.007661869398386803,0.030297299243505448,0.01716313031108032,0.028898814588709187,0.012371420628301362,0.014039477342229635,0.01160689463441757,0.01365275022137544,0.017750325118230964,0.06856640942169204,0.04124443218280721,0.012469034369004775,0.003048777737465788,0.0,0.009883902000367956,0.016129921102944526,0.0029190992493744786,0.005073672504865166,0.01995255107236349,0.024255568533575224,0.005116217662032309,0.019153784651086993,0.018516894128704633,0.020543964576108818,0.01151363225372377,0.01616722605522205,0.014912097486596085,0.0180127466192984,0.013856017105726853,0.018753379932153806,0.010273958972936823,0.0050809557263446666,0.042940467610943625,0.00396163469557965,0.015380850396899752,0.006533222129552404,0.012792786166793042,0.012594626823916329,0.000477190303493033,0.03355662708680215,0.013806188727080206,0.0,0.02731380517252532,0.017795802136867996,0.010337199622832605
FC2,0.003626739854930406,0.03176272589026634,0.027873966030613383,0.02439922981840557,0.025350388887162706,0.013132779429078789,0.004312879827484807,0.01951417549461352,0.025401373442325906,0.010782199568712018,0.0032307107563664004,0.0261454461757709,0.0009801999607920015,0.014625023033395126,0.007743579690256812,0.005796275180539719,0.04760407611180047,0.0,0.0,0.024027994451270948,0.013862955751068998,0.03242882224522643,0.008085774165356567,0.015203344735841885,0.011687571265678449,0.011272299549108017,0.028466985144102806,0.04862831242202828,0.0639355263137306,0.011053365871054266,0.0009801999607920015,0.0,0.010227218621698028,0.017301702865514555,0.003135689851767389,0.007126567844925884,0.026400666997945195,0.02016227730069249,0.007472562411093703,0.024082127121093477,0.012270643081960289,0.017994791043796348,0.008211736007524478,0.014175010288187729,0.008723779651048815,0.012930741253960012,0.018513931916227216,0.023300966243940065,0.017126656513717472,9.502090459901178e-05,0.051924053168191805,0.0,0.017871828293108624,0.005036107943747624,0.010684179572632816,0.008821799647128014,0.0004900999803960007,0.04386527082615693,0.012588695802039397,0.005195059792197608,0.02112148362112317,0.010569264073618643,0.0006651463321930824
F4,0.002416263956007332,0.02011528447731182,0.013880053857634989,0.024553893002042426,0.020695352630645775,0.01972136509002776,0.02647391028013788,0.026046753133082984,0.009386083689286081,0.005277584977612811,0.019357515488536384,0.007415430761539743,0.0055686750456058415,0.01851692908166528,0.015579680552583295,0.025182986851038366,0.00631065609849013,0.017674230692142072,0.022013177871559812,0.007305209502966349,0.0153571260527844,0.0069988335277453755,0.01499644442527118,0.010148076643365728,0.010256185919287016,0.02562593193398441,0.008924130762471094,0.014088880470195199,0.009863322523329013,0.07217666090903266,0.011648882676351504,0.00424929178470255,0.009622868104986864,0.019212498450202894,0.011481187791507703,0.02468623814446328,0.024553893002042426,0.011566619220918683,0.00043716309765257284,0.004019899308284134,0.016103833099636106,0.0114606219276495,0.018761607465311636,0.01976672078304838,0.005922518696499541,0.00987071446261138,0.015285924539275313,0.023178594134857986,0.003353343734213146,0.024246963064158605,0.008179535698271494,0.017808185788551825,0.009256352558180535,0.011323498857261582,0.03230415957060692,0.023626819174434294,0.01617659263313445,0.014505477703989566,0.009415097483752707,0.005249125145809032,0.01928420199237519,0.02579629276414316,0.035718646933731835
F8,0.018485974335326824,0.0037570202213649804,0.0013467363434860303,0.0007218479307025986,0.004211058832303251,0.046933325531894055,0.01865297926483979,0.02343426058766146,0.004284949116229245,0.02386439225499228,0.01693350510246778,0.005981074808069987,0.007894188769742239,0.018758187000499534,0.030660708875889925,0.03980027112579065,0.0003609239653512993,0.029577936979836027,0.04300300681904218,0.0043857535064806075,0.016548953430047125,0.01046679499518768,0.003663905575778009,0.02300741531958665,0.014821231049934538,0.035057996999367125,0.03300891632337756,0.004024829541129309,0.001203079884504331,0.01290070658013599,0.08789466218307297,0.025363591748276768,0.0,0.0062642636171630975,0.03603611963283746,0.02110856390109081,0.0007218479307025986,0.0005356186395286556,0.012237090207492508,0.00012030798845043312,0.022479486424722382,0.005165832995242325,0.007579403272377286,0.007098171318575553,0.01327701003481607,0.012125030436782652,0.003970163618864293,0.004777715687027563,0.022466555625035335,0.0159899863199872,0.0007218479307025986,0.02544517177686715,0.0,0.03336159207098829,0.024932901607869762,0.007238541378301242,0.024970791858115533,0.0009624639076034649,0.0,0.055336498071377666,0.0007218479307025986,0.005988764552734379,0.0173562262616723
Fp2,0.07878241938362031,0.0,0.0,0.0,0.004615325919738942,0.015417823003391921,0.012170059191400984,0.014546540938364688,0.0009788566953797965,0.0,0.04218971963226138,0.0,0.024782611110346457,0.032217575545521696,0.029755734355618305,0.03490676020226445,0.0,0.027166276572805084,0.06145197740522265,0.01088000877016964,0.0,0.0,0.0,0.0067838421214924454,0.012333594361785435,0.04057760936090045,0.012140660288493185,0.0,0.0,0.00786308973172988,0.04314485195630079,0.10201890174391637,0.014878621769772905,0.00786308973172988,0.07768663111753743,0.012333594361785435,0.0,0.0,0.0,0.0,0.01597006358614458,0.0,0.0,0.0009788566953797965,0.004923682379806781,0.00786308973172988,0.0,0.0,0.009942745183831883,0.01797721784236924,0.0,0.026726621111044305,0.0,0.030205410798657722,0.03226417914520305,0.01664122786238464,0.012561601869552904,0.0,0.0,0.07544996016961777,0.0,0.004306969459671104,0.016702198893055846
AF7,0.014780241151302996,0.005623104601356642,0.018323198265548367,0.02309461684889436,0.025508248563027476,0.0,0.0005834305717619603,0.0,0.018352559558172603,0.0,0.04109371482327379,0.009894255137788292,0.0,0.005790263778683251,0.012116663092429767,0.021586931155192533,0.01856701377219791,0.011085180863477246,0.005730331708369295,0.012046137601197406,0.027460357458723404,0.01841249162848656,0.013510615483594253,0.009637802597523492,0.03585018000057221,0.024594586862006013,0.0005834305717619603,0.016160722381220852,0.013111068348167875,0.012612843913950391,0.0,0.014780241151302996,0.08433643436962848,0.005321400637090003,0.019283779645834415,0.024919521280806316,0.028723018160710205,0.029624876955747777,0.01762278129348672,0.033297916274105346,0.006488261780613923,0.01308170705554364,0.003164221463221686,0.006957124922207172,0.008303782276672961,0.017049944142643166,0.007493260457270435,0.03209518764243251,0.02635342838551344,0.010387182861546574,0.016287926845004824,0.006886599430974813,0.022314665807181555,0.01564865142832262,0.00879996309819359,0.008585508884168282,0.01306377331146918,0.015255610488420931,0.034653957564424055,0.011474134577985219,0.01861839603429032,0.01962543832364369,0.003391312710862252
AF3,0.0031432907001951007,0.04633365106285306,0.025707254898096638,0.03587364556803546,0.033755815058814254,0.008359708554410867,0.020224681816442953,0.011688224744995252,0.006115375519776127,0.021557486631016042,0.006354360960827979,0.013458970289729907,0.001838235294117647,0.012009299167314878,0.006354360960827979,0.009104704097116844,0.017970712564236622,0.0,0.0059614133969217425,0.011345523172712318,0.03012901084009269,0.01375258511460868,0.012532553026728694,0.007329864971233355,0.011123491678365374,0.0,0.027563893194193112,0.027373994500545423,0.022943181963087346,0.026515356797981986,0.007858371656015144,0.005419466724474312,0.005487246284912089,0.05873999137522301,0.0056362453934532845,0.015350675723455337,0.03429747192020691,0.01488147162575887,0.0008355614973262032,0.006096972517797297,0.01829149717550146,0.029899081994502863,0.017889782827187985,0.02138979470944123,0.011864973262032086,0.025589519157090346,0.010938555999030871,0.028886482169085043,0.010550281638383039,0.0,0.019321050947624187,0.006245971626338493,0.009822819664491538,0.003251680034684587,0.018327723557349553,0.011196524064171123,0.0008355614973262032,0.026845777626818418,0.019478527029517835,0.007022810158688941,0.04150112417708151,0.023946145570933573,0.005880193848818325
AFz,0.051049843741258136,0.0,0.005278437582475587,0.0,0.0001319609395618897,0.030893176374510126,0.016525984002408983,0.019929873232550913,0.00679097211420758,0.007840142137017343,0.0383442094924586,0.0,0.017994616989597496,0.020806183212166533,0.026314929981613347,0.03986703287658152,0.0055423594615993665,0.015852631705365935,0.04650521004051391,0.007623636855211168,0.0011098779134295228,0.012201626942176504,0.0,0.006861968857218264,0.01729442580001869,0.049571178207610145,0.01610300598525611,0.0055423594615993665,0.00435471100554236,0.016532757802025785,0.04792642643038482,0.060967235607250266,0.016086199639179833,0.007125890736342043,0.0928014575166328,0.010960044395116537,0.0,0.005806281340723146,0.005688124306326304,0.0055423594615993665,0.006347929004135752,0.0011876484560570072,0.0001319609395618897,0.004987676810816051,0.0022772049706361276,0.007653734494589602,0.0001319609395618897,0.0,0.021490080667531955,0.013944214354948272,0.005410398522037477,0.028057261088453668,0.004750593824228029,0.019838811396621272,0.025583872234861766,0.010424914225389284,0.017558091373211022,0.0,0.0,0.06614783755417941,0.0,0.0033228599406717675,0.020985817054977478
F1,0.005581537970718249,0.010934715697391868,0.015750311096614737,0.021113738276847357,0.017856014467028114,0.016052836265674785,0.0024299368216426373,0.006778940208920749,0.008610175911462136,0.008865731976970838,0.02420166582947679,0.014118032707185448,0.000933184023889511,0.008502707820974035,0.013876626329775897,0.020250093318402388,0.011425948726005017,0.016994682438368585,0.015874861609701172,0.0,0.028221915726271744,0.012932950977317142,0.005588854689778066,0.02835927049771286,0.03114808936580191,0.024567622719972777,0.016813775047895788,0.0059251667743312805,0.00608716256244079,0.02250961407814147,0.016994682438368585,0.005879059350503919,0.01489971227153469,0.011364346184334035,0.0075587905935050395,0.07180050608717768,0.019638210011242954,0.027977092864342527,0.02397099265564672,0.02054126547916921,0.019727628179091756,0.009027727765080347,0.0063354019088896745,0.014154994232188037,0.00494087153734003,0.014022885125031543,0.020338649806527203,0.03028016624311329,0.0253497860343425,0.01467745937149867,0.008457084147167157,0.016822437196700075,0.02700877649521538,0.031588211181313317,0.0033594624860022394,0.0041993281075028,0.012131392310563644,0.0067228252065446295,0.02937503972041184,0.012981991135643687,0.019911090374360233,0.017063601699099384,0.008592367863833078
F5,0.0,0.03658191572158427,0.025996461908057204,0.05144265087447794,0.036176606137591175,0.0008847600088476001,0.013746062689968128,0.010557959128297122,0.021429784309882925,0.008366063859914388,0.009783794120555472,0.021262114134609995,0.0011059500110595002,0.009254142192841465,0.003929132733247607,0.009638830762912097,0.02018365880878044,0.004995310259983107,0.0012350802223808064,0.015834852888738586,0.02481011364501498,0.011321695117503278,0.009572796113730533,0.0121075216641528,0.01671335548646489,0.004449208925760842,0.024031160769672946,0.021468940534020736,0.023059128837535137,0.023008311074489453,0.0005529750055297501,0.0,0.01819982246018082,0.022724641770324003,0.0,0.018596172569159325,0.05869920937610482,0.01952155834566565,0.012615936317758163,0.02486780507936815,0.009655280169420355,0.02057939265757275,0.015126722530178499,0.014875952039029559,0.017134498216780043,0.014270689726933215,0.008019061970460659,0.03752768548886451,0.012348716420100967,0.005587441489650668,0.020918667592384275,0.0037142001421570036,0.022259554948270643,0.007643949135590799,0.01840333053551209,0.017850355529982338,0.005647834987897124,0.025369962321852214,0.017999253471891376,0.0,0.029244958967974667,0.020177638420807675,0.006919369370522455
FT7,0.0,0.019432584175810712,0.02097096968195145,0.02081814739432953,0.024798243953235197,0.0029772329246935203,0.0010930047694753576,0.0010104159995990634,0.015853633070589908,0.011658589928137678,0.018455161919929613,0.024038169724272536,0.0006955484896661367,0.013081949777118212,0.0004968203497615262,0.012162231769216419,0.032713992966903235,0.006160572337042925,0.004098811389941502,0.015488996516863005,0.026996782761952227,0.021334875361608645,0.006614619151963336,0.023224080421206206,0.03135331427028141,0.012253486617347747,0.020422535701458126,0.027284921163050348,0.01920657007063724,0.011320125626811523,0.0006129597197898424,0.0,0.01958356187649481,0.010291089740198631,0.004115586690017513,0.030160945430853743,0.020245559766008926,0.06578562697858051,0.020118909730787757,0.030068402852218654,0.026109884480132756,0.015056875924033646,0.0037603470886153484,0.010770577933450088,0.009339665719082634,0.016896311939837233,0.01582634710532104,0.02607946619742231,0.019474243997783712,0.006849299335391846,0.027156983397325418,0.016638591821449552,0.03418270181173241,0.019323997171169317,0.009702283668236075,0.01121634150891388,0.005851969461993156,0.020303264013988236,0.017054111131838544,0.0003502626970227671,0.02470698910510387,0.01366946811857701,0.002680985301774423
FC3,0.005314685314685315,0.0022326674500587544,0.014295152556022121,0.018312803530194835,0.013600946644424905,0.011894521459738851,0.0,0.0,0.024232946841642497,0.004112808460634548,0.02866245387984518,0.04539340800210366,0.0029932699497916887,0.005287896592244419,0.006713286713286713,0.031096940662158054,0.027914013131404437,0.014317503882721273,0.0008672643455252151,0.003637021028325376,0.031242552981683415,0.025664089142350015,0.0010575793184488837,0.02999087868653086,0.031751538708060446,0.013891513891513892,0.035165703861356035,0.008521936348023305,0.010188096275052797,0.0009847731586862022,0.015565398174093827,0.0,0.013158357506183594,0.0005370892327414067,0.006013986013986014,0.035465803291890245,0.018436064523021045,0.027422283944023074,0.07115133984699201,0.03412981847764457,0.01378748161356857,0.007044776609994001,0.007206988076553294,0.013701856310551961,0.016628072280246195,0.0220673333716812,0.012761785805264065,0.017819759558889994,0.04012013838100795,0.0068307955264477,0.011549061983844592,0.008918508048942831,0.023271182401617185,0.02575678140895532,0.005567616871964698,0.0007050528789659225,0.02019228714880889,0.0052821444125791955,0.027425406555841338,0.018299984386940908,0.01269473182516661,0.01056231664927317,0.0005875440658049354
C1,0.0,0.01476184314770686,0.028438341903963292,0.02597834357562459,0.028278445932804822,0.0002737476047084588,0.0002737476047084588,0.0002737476047084588,0.026382122480503978,0.00670681631535724,0.019565802371525727,0.029519956181376296,0.007494155481511868,0.003832157602972649,0.0020462645331301363,0.012318333348934871,0.03523133098119153,0.007528059129482617,0.0,0.012999281109614368,0.0249701436445533,0.02412495207278636,0.0039923624370768965,0.016987913432653837,0.028488425218554984,0.00965427164819199,0.01823346265820851,0.0255608796663786,0.02669599850947494,0.004439691017310438,0.0002737476047084588,0.0,0.02537050129834103,0.004850312424373126,0.0036452004860267314,0.025363967659103502,0.03063827763196015,0.034443991815036906,0.029169681842180252,0.06873742482335296,0.009637165392733727,0.01534915791844051,0.006923329240344932,0.012615411985393349,0.009824122509679647,0.020533873878334514,0.010114976369846367,0.030218010197514054,0.0287018257553968,0.006296194908294552,0.03414349192748677,0.004243087872981111,0.03120568262203543,0.011716715847943066,0.008075554338899534,0.007104061580999094,0.0026006022447303584,0.019922610349959298,0.03526554349210805,0.0,0.013546776319031284,0.01381056903341056,0.0006075334143377885
C5,0.006785046629307285,0.01647273904892879,0.012703699572866723,0.010749257136048221,0.024142422941925007,0.006663444809673433,0.01139716855263693,0.0055640929722697175,0.0071732734932225765,0.018705109616361792,0.009240724760065003,0.018098753016194437,0.0034114168751421424,0.03014865827958565,0.012888162416493217,0.01579045567390036,0.019438245863235653,0.01740822918446315,0.022887449859354793,0.014585277864454358,0.027845538764364228,0.014046607582445218,0.006832131805708363,0.02525519306310423,0.018460848378372863,0.01327568421459436,0.028148540797994368,0.023308638550081508,0.012779273814820722,0.017824945113931366,0.022803635160697937,0.009193992116571,0.005252497949029647,0.013654965555992648,0.005243552426512642,0.02365802069429858,0.012046490100853936,0.02989545151907972,0.011452846718647939,0.01048404222339508,0.07430236932519517,0.021320881753544508,0.0035251307709802137,0.009691812647972933,0.012862383447663429,0.01647273904892879,0.013739132787556577,0.016590925706025363,0.017074622887837645,0.003971745897629644,0.01911805785038565,0.015558555120965718,0.012310999947692929,0.02588627103338015,0.01391158747903586,0.012049552730484142,0.01120788041484486,0.016371738371052078,0.010273447878031724,0.018165734268538503,0.02025037151460079,0.014080627007977863,0.0055469069930498575
TP7,0.0,0.03109302738234576,0.019798107696988983,0.02443927361590896,0.041435334930440534,0.005485403920509279,0.011281224818694601,0.0024174053182917004,0.005849868578065827,0.04164075793037321,0.005059678256357032,0.012926699637493743,0.0013430029546065002,0.0077894171367177,0.0,0.0012087026591458502,0.023467216858805994,0.0017322089743262718,0.0017322089743262718,0.012796964297587154,0.039115710263177006,0.01988940680807017,0.008173326414115206,0.012491112275465168,0.015438505448884277,0.0027244421380384016,0.030266317416204492,0.031204502900036117,0.024216322580528256,0.016499944732675506,0.006810147052899541,0.0,0.015438505448884277,0.02658159680333238,0.0010378827192527244,0.014145717005372429,0.03105121099559102,0.021550493077924417,0.007417739152445959,0.019303907699525842,0.02762331269137095,0.06902669293293306,0.015785442070992795,0.028561498175202576,0.02383816305630953,0.017852809385158333,0.01763295973179527,0.018621359726721548,0.012730406548669186,0.0014727382945130907,0.02524964034422692,0.005851785162458753,0.011300669438535556,0.0040400553593205445,0.00980392156862745,0.008998119795863551,0.002000809565247572,0.029274084252492363,0.02060126109859175,0.0005189413596263622,0.0319939614349767,0.019593416483824518,0.002774656649133056
CP3,0.0,0.02194079575976741,0.02172138140791302,0.023760418527852104,0.017711908407936038,0.027136037994308016,0.031692585329528934,0.022269095168828475,0.021426880212917786,0.026322779886664538,0.013973186506583711,0.006460665638470186,0.01394231138130195,0.012069707629005956,0.016504672740114388,0.005737109817887914,0.007926960049780203,0.00823023051112765,0.007512520868113523,0.0048383513633103396,0.021103787555753352,0.017570503988006567,0.013530795288419342,0.011947485979221954,0.006182424124836353,0.003199777406789093,0.02719358630474443,0.02144898607184733,0.012926538028837002,0.030605287648378728,0.010013131976362442,0.0,0.003071709579436947,0.01849365196462624,0.0,0.01105165061342845,0.024506080207363917,0.006018274420305821,0.008269235477090109,0.010570254429301627,0.004596191726854892,0.018924990253325835,0.08226494438275508,0.03566953896678311,0.009988103028648828,0.005904182611202518,0.01616532040158855,0.02053625159902091,0.009938684558893116,0.017231151649480733,0.009632491008761594,0.015375447004217651,0.01675560164292205,0.003617139677239844,0.02105601332343868,0.025471795664401636,0.0027655160293054266,0.019712579987584182,0.007484568831615836,0.012147078135259356,0.030869553143763717,0.02529951611919041,0.019712579987584182
P1,0.0,0.018069277777629067,0.023975093888105186,0.018071843026404664,0.018543625736003336,0.013916920737828006,0.024277291347125897,0.011318267961871926,0.018258325459134916,0.01943906485751939,0.025956971632363712,0.008402026234241565,0.00038880248833592535,0.010173888176567635,0.008329753138303045,0.011416639675788246,0.009989970992612977,0.012120465867022857,0.012914968025847,0.005770025224202743,0.03241498542492565,0.017295743739231532,0.01645869191049914,0.01832591418774409,0.021660681829740645,0.006103005668530599,0.012854015484287738,0.023682543995131828,0.017355190591292074,0.025235188699699932,0.007776049766718507,0.0005184033177812338,0.006349381083543238,0.018328479436519683,0.004665629860031105,0.01869932518342644,0.01904256662285668,0.01333907056798623,0.012531296035062266,0.013264845652327148,0.010965825086616181,0.025575864890354575,0.02706136699653535,0.07350597680658202,0.015292897874546397,0.006284357603709662,0.032980455481111295,0.015284142568942734,0.006117337601907295,0.016459751469776015,0.01336215780696659,0.01712465279915485,0.006222345502873525,0.004718886655263578,0.018001689049019897,0.01655555793491674,0.005443234836702955,0.022428025811310114,0.021698101002097705,0.0,0.021619191719109275,0.033506554545219315,0.012557394653040064
PO7,0.005857619415072401,0.016206794705099885,0.009904634627693427,0.019501394347091354,0.03761799129944961,0.0021920894516884045,0.026279485716395393,0.006354660562658986,0.013126949006264967,0.01039112084743551,0.0013987792472024414,0.019269231626840626,0.003560528992878942,0.015496324691878354,0.005213631739572736,0.006208764958297526,0.020908352521065078,0.02563549804089573,0.023653410530217432,0.01930775025962381,0.027183599817084472,0.01546836098693967,0.011639526642100034,0.012949662772339984,0.009956084189394336,0.016352690309461345,0.025276173570899323,0.02607766270215657,0.011317395727365209,0.007331059926767991,0.018064096467105727,0.0036958696693959,0.012651017714367387,0.009028484231943032,0.003098579553450703,0.010779734099892203,0.030706935254701834,0.016142688368451237,0.018962407642096744,0.018264868557792933,0.014377456648032727,0.0289103129047198,0.007502543234994914,0.01449643947100712,0.0948283960640263,0.0029247202441505596,0.0011444557477110885,0.01671781770515581,0.015972255983775933,0.00723423788303422,0.0019681056582089556,0.001661281673465076,0.017247574559827523,0.010367909144643268,0.037496632475402,0.025823339202665215,0.011844776580963699,0.009957135112945952,0.00900527252915079,0.012807194092603362,0.01840231108141313,0.02740995961163714,0.01886796159943619
PO3,0.0026551913568943417,0.020708242327899105,0.011246994498539047,0.02035668822489201,0.02261487805050658,0.0058597326496978575,0.0060106988332727365,0.009613623878410547,0.006636927904234417,0.020833333333333332,0.027533179939969586,0.026694475848506802,0.0,0.009972863130480783,0.00943050723310749,0.03388774772718628,0.018879867961398657,0.013846261191567434,0.006275587676161308,0.010114734299516908,0.03160995800701859,0.017727344401717228,0.002479759860654425,0.021518997909639456,0.02425665257464657,0.009728237648251502,0.026078032902611136,0.02682376880594678,0.016038767872671125,0.01088076120793293,0.012588218876583804,0.00466947445522798,0.013791746393177092,0.021771999651459137,0.005310382713788683,0.01848847824760024,0.018933691649261737,0.023193586361613797,0.0199485183474917,0.02262187208904246,0.018830246225541324,0.01971716218738583,0.004046037470796434,0.007159711551475681,0.0036231884057971015,0.07130850775857264,0.002808949626999355,0.020965446021724534,0.026071038864075257,0.0080012077294686,0.02789031821603695,0.009532542791352294,0.0238009619373918,0.020385355489562794,0.011036620454040818,0.0003662332906061161,0.009143945164084014,0.011757891044711423,0.030706261881572185,0.008148690715986083,0.021679031463332,0.008092766052120129,0.003296099615455045
POz,0.0,0.01696468816927522,0.02198206807529926,0.012667573710836478,0.012306200659591548,0.02077475522137729,0.010448664378919162,0.026820621946879255,0.012545000174375447,0.011315215505435626,0.023117478417207925,0.016211262202450918,0.0014442518775274408,0.017475447718082033,0.01025418833044483,0.00028885037550548814,0.02221590628027402,0.004766031195840554,0.004097677100155274,0.02230531929749604,0.023982789216272105,0.020791025399133727,0.00985159263152104,0.029183956466549317,0.029111433790809875,0.021391197965162558,0.008553626432924769,0.02284799903808958,0.025465162922847694,0.02198330840275154,0.004477180820335066,0.0,0.008173502549018835,0.012054231785681923,0.0,0.031132766255622148,0.013245274461847454,0.02273735453330199,0.012796969048285072,0.012037961607925488,0.017759336783778383,0.01726856839508486,0.014094315083155201,0.03731809685906772,0.0011554015020219526,0.0025633920416796717,0.07543704396990003,0.01653141260601699,0.006730490998943679,0.006101499059758831,0.03510166818205497,0.01611688787541976,0.017036590681288523,0.013519715150774936,0.004422788813530484,0.011264544480987897,0.00640848010419918,0.03524299255117701,0.019546210879889753,0.0007221259387637204,0.025120060049359197,0.015192843923468001,0.007527000104625269
PO4,0.0007141723535946675,0.028347779738336,0.02074587363829771,0.04026879791337469,0.02650169530494984,0.003677033959087448,0.009316902703960295,0.009304908696472389,0.017210505669959544,0.008622291811695972,0.009849179505733625,0.01741085604469986,0.005211550857390893,0.015999550314226722,0.006348198698619267,0.012084458903941052,0.017698923787635306,0.009214359635871697,0.0035744908909988507,0.010669524050442402,0.02474031753231612,0.007323619087768013,0.009125535629265196,0.019093190541392246,0.022610103686811434,0.008408531583264971,0.02308006698156822,0.020533529256069487,0.021079215911533503,0.02270286602423486,0.004189749299530434,0.0,0.01913563337928704,0.01985737318672414,0.0,0.030619659574589966,0.03849622356387302,0.025191826004153928,0.012008735543233824,0.024360594090368615,0.014428432977876736,0.012858422279938116,0.012001477297182797,0.01170725794660769,0.0102557226550625,0.016534349600614198,0.01105902822305508,0.06769448746953327,0.009948093450796707,0.006466364897221283,0.018929440604698474,0.010034704180580476,0.025097957028319136,0.014566469845600507,0.015591591318695067,0.01846279722517579,0.006091686424502068,0.0211560459106521,0.02582553923560449,0.0027773369306459293,0.022716275877925546,0.018887795197423642,0.001580898067015158
