,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.047596911977055845,0.0,0.06490583668018701,0.014792899408284023,0.063847776730934,0.0,0.01775147928994083,0.0,0.0,0.09561366923171083,0.0,0.048881234190028176,0.0,0.03876174445158957,0.030779006849903097,0.04560320079405038,0.0,0.0,0.03214585801585996,0.03261832242455663,0.005054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.015285996055226824,0.0,0.11655068302401593,0.047925643075017704,0.030328559393428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823080080224788,0.0,0.011669953977646285,0.0,0.0014074232854610017,0.018534119629317607,0.0029486099410278013,0.0016849199663016006,0.0,0.013468005075807553,0.005475989890480202,0.0,0.019797809604043808,0.0,0.014464168310322156,0.015585509688289806,0.03992296559207323,0.028366142746286613,0.0,0.0
AF3,0.12934495844613186,0.0,0.024294670846394983,0.024490595611285266,0.030956112852664575,0.0,0.059842053823154495,0.013322884012539185,0.0,0.05106866991401802,0.011363636363636364,0.020605399490814684,0.004099888184867686,0.0,0.0,0.008591991022074435,0.0,0.0,0.0003727171077152441,0.0,0.005963473723443906,0.003727171077152441,0.0,0.0,0.0,0.02068579947819605,0.0,0.0,0.0,0.03582976876350223,0.13010952508362766,0.05769535225271856,0.0,0.0,0.021244875139768915,0.0,0.0,0.0,0.0,0.0,0.0,0.051226329834777665,0.0,0.035462382445141064,0.0,0.022727272727272728,0.0,0.002981736861721953,0.004658963846440552,0.0,0.037946311210606196,0.0035408125232948193,0.005590756615728662,0.0,0.0,0.015095042862467387,0.0,0.0908870375065576,0.0762738103722848,0.0,0.0
AFz,0.06369674380813363,0.0,0.0,0.0,0.0,0.0,0.02555352427381678,0.04797273358559018,0.0,0.012797074954296161,0.0414263376935032,0.006725432119760592,0.011151736745886655,0.007751937984496124,0.0,0.0,0.0,0.0,0.00036563071297989033,0.0,0.0,0.02459551511887722,0.0,0.019121447028423774,0.006201550387596899,0.012248628884826326,0.0,0.0,0.0355606573794576,0.012797074954296161,0.0610811142761315,0.15982502633580392,0.0,0.0020109689213893968,0.012979890310786106,0.005850091407678245,0.0,0.0,0.017829457364341085,0.007493540051679587,0.01317829457364341,0.016819012797074956,0.006764168190127971,0.021705426356589147,0.0049095607235142115,0.03927648578811369,0.0,0.02717760488263443,0.0,0.0032906764168190127,0.034836481820028437,0.026982507357491414,0.01797731577927998,0.0,0.0,0.022120658135283362,0.005426356589147287,0.08544988166602893,0.07904945462447269,0.0,0.0
F1,0.0,0.03674958509662405,0.0,0.005349977708426215,0.0,0.05004831786150281,0.0,0.0,0.03455970056931046,0.0,0.004319371727748691,0.0,0.01917227068272905,0.0,0.015706806282722512,0.0,0.03395327639450717,0.03220770611536064,0.015507349216760462,0.013158272508070484,0.022521842241015094,0.02050824788230049,0.022957403253402675,0.0,0.010477039679001338,0.029616689969725475,0.0,0.03622129813987904,0.011480160499331253,0.0,0.0,0.0,0.06217890213415559,0.03805889410452064,0.021143674444986497,0.03284785942536758,0.031199450063373428,0.054719277893061136,0.02581393421768247,0.02772885043170959,0.0015706806282722514,0.0,0.02729037167406218,0.0,0.019415318862872975,0.0037958115183246073,0.01531413612565445,0.0,0.0,0.028629675103229828,0.0056905952900588915,0.0,0.0,0.015721803493358045,0.02327677964954378,0.006687472135532769,0.042793285918027696,0.0,0.0,0.06036587358460177,0.04124203747318592
F5,0.0,0.025647930613481165,0.0,0.0,0.0,0.04445298027182171,0.0,0.006952721493841876,0.051944784097410754,0.0,0.012514898688915376,0.0,0.020758839888756455,0.0,0.012912197059992053,0.0,0.03869215389120987,0.036012829322175754,0.012018275725069527,0.0013905442987683751,0.02435549118961523,0.02090939263192831,0.0313118718370573,0.0,0.014271490209093926,0.01678585617798967,0.0,0.041146226239071826,0.02430693323238025,0.0,0.0,0.0008939213349225268,0.04028378681125004,0.06417146675095248,0.013110846245530394,0.0389320427267828,0.03796661955259166,0.0439539178722424,0.018275725069527213,0.03213551105057794,0.009336511720301947,0.0,0.03637475587511724,0.0,0.0312706321870227,0.004568931267381803,0.011620977353992848,0.0,0.0,0.026523556180402735,0.003575685339690107,0.0,0.0,0.0009932459276916965,0.02700188337624762,0.0,0.04054905896459007,0.0002979737783075089,0.0,0.042301760573734186,0.03947577317256265
FT7,0.00881022922189303,0.033348881850981574,0.0014033993450803055,0.0,0.009404388714733543,0.0584689235765713,0.009667862154997662,0.0006237330422579137,0.027912053641041636,0.0,0.005379697489474505,0.0,0.009433962264150943,0.0,0.035091704888238866,0.0011755485893416929,0.055145932023852415,0.006549196943708093,0.038840824403017574,0.051481500400587174,0.009433962264150943,0.029450550336869614,0.030214085612737057,0.007952596288788399,0.0054576641197567445,0.04714897541093792,0.007718696397941681,0.023078122563542802,0.0018711991267737408,0.0,0.00881022922189303,0.005379697489474505,0.03192935147894632,0.010135661936691097,0.11025758561542556,0.009278029003586465,0.012942460626851707,0.03458626604365056,0.011621060668792378,0.0047559644472165916,0.005379697489474505,0.0,0.011305161390924684,0.0,0.0064712303134258535,0.010525495088102292,0.006549196943708093,0.0,0.0021050990176204585,0.0033525651021362856,0.016139092468423516,0.0,0.0,0.06203388053361437,0.008498362700764072,0.006315297052861375,0.02457427531361405,0.009044129112739748,0.008966162482457508,0.03239916763900913,0.03158119014716874
FC3,0.0,0.025236365397408436,0.0,0.0,0.0,0.03459197225208701,0.0,0.00662999551669555,0.0404825543880552,0.0,0.0025012637783936235,0.0,0.012201341869723938,0.0,0.019902604276942622,0.006246030065636248,0.041631168673553806,0.037861166932599236,0.007265185014895846,0.0001722356183258698,0.024825523458797544,0.027987212189103404,0.024588558172352167,0.0049361568548280926,0.023929263710418355,0.010017672840430463,0.009316112640271015,0.036590787936198646,0.02999208146471241,0.0,0.0,0.0031759474910014822,0.03792753763455839,0.041226890870301514,0.013021384713106076,0.07344931966019076,0.055011283384007244,0.036377417069625564,0.018910325815234615,0.03275113342560563,0.0,0.0,0.021435694557361756,0.0001722356183258698,0.02213612426754278,0.0,0.02477239042981156,0.0,0.0,0.021085169729212642,0.0001722356183258698,0.0,0.0,0.010017672840430463,0.01857570078162077,0.0071593200985291304,0.03754357218349909,0.00645775989836968,0.0,0.04558930582736951,0.04612632503454012
C1,0.0,0.022790055248618785,0.0,0.0,0.0,0.034825700635574,0.0,0.0,0.04357887014903279,0.0,0.0,0.0,0.012640449438202247,0.0,0.023444252376836647,0.006374243733794295,0.047680136999384004,0.03927540505307592,0.008210890233362144,0.004105445116681072,0.024756974123399722,0.021970219705181527,0.02382596685082873,0.008318928262748488,0.021287968503034615,0.010587726879861712,0.007994814174589455,0.04281738111041606,0.028459813434439422,0.0,0.0,0.0,0.03683395450226104,0.0402689370967973,0.01836646499567848,0.05494196388067826,0.07749549941026755,0.03551839750354556,0.013072601555747623,0.03562330183318451,0.0,0.0,0.022071691887478095,0.0,0.023893714454891437,0.0,0.022687986171132237,0.0,0.0,0.023123570436019997,0.0,0.0,0.0,0.010047536732929992,0.01917794400645602,0.0,0.037654834612280766,0.0,0.0,0.045650693353452676,0.05062566553813683
C5,0.0,0.034630313494156954,0.0,0.007011494252873563,0.0,0.050322126836442695,0.0,0.0003477051460361613,0.037330743529486995,0.0,0.007185906351414001,0.0,0.019101721739964512,0.0,0.015067222994900325,0.0,0.03303278819561012,0.03024251434783304,0.016899589148402155,0.013007689479321535,0.01783815324604735,0.02045977011494253,0.024424408101929564,0.0,0.010114942528735632,0.029939890972455356,0.0,0.03464390197112848,0.013351557878918677,0.0,0.0,0.0,0.05349351749716241,0.0412512589324253,0.02219557814972903,0.030475276965133566,0.02931721899828945,0.06459610250507569,0.023052931114414976,0.02573385768868,0.005563282336578581,0.0,0.03250699406902946,0.0,0.019484756926126647,0.005563282336578581,0.013560500695410291,0.0,0.0,0.02778172110050677,0.007511550205425798,0.0,0.0,0.013003852732882515,0.023822998097613225,0.008390804597701149,0.03900500375681422,0.0,0.0,0.05787668057487251,0.040860390388950174
TP7,0.0,0.007154882154882155,0.0007365319865319865,0.003998316498316498,0.0,0.020728114478114477,0.0,0.001893939393939394,0.019465488215488217,0.0,0.04558982683982684,0.02958152958152958,0.021464646464646464,0.023809523809523808,0.01494107744107744,0.0,0.02045755170755171,0.013152356902356903,0.014895983645983647,0.010101010101010102,0.004945286195286195,0.022366522366522368,0.011634199134199134,0.0,0.02444083694083694,0.02365921115921116,0.004208754208754209,0.018413299663299663,0.04365079365079365,0.0,0.0,0.024170274170274172,0.02468133718133718,0.019044612794612795,0.01570767195767196,0.01872895622895623,0.012521043771043771,0.02405002405002405,0.08952621452621454,0.012626262626262626,0.004524410774410775,0.0,0.02233645983645984,0.0,0.028093434343434344,0.05088083213083213,0.018518518518518517,0.048701298701298704,0.0,0.008838383838383838,0.010476791726791727,0.0,0.001999158249158249,0.008237133237133237,0.01681998556998557,0.004629629629629629,0.04936267436267436,0.0,0.04040404040404041,0.024891774891774895,0.01893939393939394
CP3,0.0,0.0194639438417358,0.0,0.0,0.0,0.03294990748391258,0.0,0.029282492047723013,0.03309354436986489,0.0,0.0003190810465858328,0.017667336972134445,0.017570402698430188,0.0,0.01005458201666188,0.0,0.03578982962850387,0.03837579772553237,0.007756391841424878,0.0,0.02228897064876024,0.01994256541161455,0.0204211869814933,0.02368065349558282,0.021972410351608795,0.013789141051422005,0.0,0.03548665221925863,0.012922782386726228,0.0,0.0,0.004945756222080409,0.035199882597240884,0.03582214105307195,0.009049123814995692,0.03484899427597385,0.03756118317195342,0.03357267008963052,0.01738006320022982,0.08031222277485198,0.021800495240183425,0.0,0.02297887685304874,0.018607164024890707,0.028688511817365012,0.0,0.01120367710428038,0.011347313990232692,0.0,0.015300994898553126,0.002585463947141626,0.017585298035997038,0.006032749209997127,0.009767308244757253,0.019691636263373034,0.0011167836630504148,0.03521578623458149,0.009253350350989151,0.0,0.03484899427597385,0.0324558864265801
P1,0.0,0.005856283634061412,0.0,0.0,0.0,0.012503956948401392,0.0,0.0405982905982906,0.018360240582462804,0.0,0.01820196264640709,0.05080721747388414,0.009654954099398544,0.0,0.0,0.0,0.005856283634061412,0.0,0.0,0.005856283634061412,0.00205761316872428,0.007122507122507123,0.023504273504273504,0.0892687559354226,0.01202912314023425,0.007122507122507123,0.0,0.011870845204178538,0.016619183285849954,0.0,0.0,0.0349002849002849,0.0022158911047799935,0.014561570117125673,0.011237733459955683,0.0,0.0,0.007597340930674264,0.007122507122507123,0.026353276353276354,0.18953782842671732,0.0,0.016935739157961382,0.015352959797404243,0.025007913896802784,0.010921177587844255,0.0,0.012978790756568534,0.0,0.04344729344729345,0.016223488445710667,0.09401709401709402,0.06552706552706553,0.0159860715416271,0.010129787907565685,0.0,0.0,0.026353276353276354,0.0,0.00411522633744856,0.012187401076289964
P5,0.0614081973197059,0.0,0.043322295805739514,0.01434878587196468,0.033250551876379694,0.0,0.02000551876379691,0.0,0.0,0.11485177556447829,0.0,0.030022944151848568,0.0,0.04060615146616607,0.009105960264900662,0.043721645721437136,0.0,0.0,0.0007874015748031496,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.004690949227373068,0.0,0.01545253863134658,0.0,0.06703842276337975,0.05957766247762076,0.03661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579539726408371,0.0,0.01586644591611479,0.0,0.003153082685856321,0.0,0.005518763796909493,0.03937007874015748,0.0,0.04151066381602962,0.027559055118110236,0.005518763796909493,0.0,0.005518763796909493,0.014762693156732893,0.0,0.04147372720794007,0.034847734265004954,0.0,0.0
PO7,0.0,0.020184216339974293,0.0,0.0,0.0,0.04039906008997429,0.0038560411311053984,0.017729755784061697,0.044988903839974295,0.0,0.0126953125,0.0,0.030339964251285347,0.0,0.0126953125,0.0,0.034637341339974294,0.03762100337403599,0.01671829812017995,0.006366735620179948,0.020086560089974295,0.02570694087403599,0.028894701960154243,0.0,0.015424164524421594,0.02105609334832905,0.0,0.035613903839974294,0.026361664524421593,0.0,0.0,0.00341796875,0.035925951960154245,0.04410999758997429,0.01435546875,0.028192028839974292,0.028680310089974292,0.04188298321015424,0.02091751687017995,0.026922497589974295,0.01064453125,0.0,0.06030888496143959,0.0,0.035472565874035994,0.00595703125,0.010546875,0.0,0.0,0.02708015343830334,0.008515173120179948,0.0001953125,0.001953125,0.005654773859254499,0.030932428904241645,0.00029296875,0.031317028839974295,0.00283203125,0.0,0.037293139460154244,0.035223278839974295
PO3,0.030936454849498328,0.0,0.02206119162640902,0.016877245138114703,0.01789297658862876,0.0,0.024247491638795988,0.05721540938932243,0.0,0.01471571906354515,0.01488294314381271,0.06328502415458938,0.005016722408026756,0.008862876254180602,0.0,0.0006688963210702341,0.0,0.005852842809364548,0.0,0.0,0.0,0.010535117056856187,0.0,0.03963210702341137,0.038244766505636074,0.016220735785953178,0.0,0.0,0.0015050167224080267,0.011705685618729096,0.02976588628762542,0.014381270903010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433296172426607,0.03985507246376811,0.01939799331103679,0.0,0.14272884925058837,0.020128824476650563,0.01471571906354515,0.006843800322061192,0.06305586522977827,0.0036231884057971015,0.002818035426731079,0.038120896816548996,0.041694537346711254,0.019051158181592965,0.02455716586151369,0.016555183946488295,0.009519385606342128,0.0,0.022240802675585283,0.02625418060200669,0.0,0.0
POz,0.0,0.031509626481326575,0.0,0.008094074526573,0.0,0.029998362090073345,0.0016415868673050615,0.020527398639699095,0.03265177617125184,0.0,0.03713538746179951,0.014749462456346774,0.009582943006584231,0.012579566070863003,0.0,0.0,0.016963064295485636,0.033722685136050985,0.0,0.007788637751985339,0.019034477168287725,0.03613137374681088,0.03370488540062358,0.015023060267564285,0.031236028670109064,0.00901038485033598,0.0076359193646915085,0.032540339799456315,0.026689282637235544,0.0,0.0,0.002325581395348837,0.023335954546328197,0.03321489127537193,0.012981062919975564,0.018665362466959764,0.02047558720324373,0.02367970671384293,0.018961899373833718,0.026584322694996936,0.023824068417837508,0.0,0.025773515497887013,0.0076359193646915085,0.08487632526551273,0.020336364859478193,0.006025628276342146,0.015296658078781795,0.0,0.01955334363433828,0.011148442272449603,0.0076359193646915085,0.0,0.013744654856444716,0.015761289670220207,0.0,0.029453589905795108,0.0,0.007660738714090287,0.0249268163460068,0.038172034025071716
PO4,0.025792038992688872,0.02176088044022011,0.003501750875437719,0.009545085296506904,0.0,0.0240120060030015,0.0141862157723866,0.017544617150167287,0.017508754377188594,0.008826813894355788,0.055954154981633794,0.019793507639278615,0.0032516258129064533,0.013903986924412652,0.002437043054427295,0.009545085296506904,0.0,0.0,0.0,0.02176088044022011,0.015757878939469734,0.020345266053010257,0.02226113056528264,0.0065032516258129065,0.009138911454102356,0.01775887943971986,0.0,0.022511255627813906,0.02763922578673577,0.0015156847310739039,0.023354995938261576,0.030869212022745736,0.007253626813406703,0.011005502751375688,0.03401700850425213,0.0,0.0,0.01200600300150075,0.03873656974709938,0.0,0.0167583791895948,0.004358901627905748,0.014757378689344673,0.017668562144597888,0.03163299765235989,0.12477816893824653,0.0,0.02761982128350934,0.004752376188094047,0.0,0.04695036389031233,0.005502751375687844,0.0,0.02076038019009505,0.00575287643821911,0.0,0.018074735987002436,0.016856214459788788,0.036758732737611696,0.007503751875937969,0.029514757378689346
PO8,0.0,0.0020665426741062203,0.007749535027898326,0.006302955156023972,0.0046497210167389955,0.09088837022719813,0.0,0.0,0.011159330440173589,0.0029964868774540196,0.0010332713370531101,0.0046497210167389955,0.011159330440173589,0.0046497210167389955,0.02417854928704278,0.010746021905352345,0.011675966108700144,0.052816373501250055,0.013432527381690432,0.0046497210167389955,0.0036164496796858856,0.0,0.006612936557139905,0.04610010981040484,0.0121926017772267,0.011159330440173589,0.0018598884066955983,0.011159330440173589,0.011882620376110768,0.0046497210167389955,0.0,0.0,0.0121926017772267,0.0121926017772267,0.008679479231246125,0.024075222153337468,0.021285389543294068,0.0121926017772267,0.01849555693325067,0.007852862161603637,0.0,0.0,0.011159330440173589,0.0016532341392849763,0.030445036042935462,0.0,0.19427932363273892,0.0,0.0025831783426327752,0.04398798163613451,0.0,0.0,0.0020665426741062203,0.01425914445133292,0.09776063762971607,0.007026245091961149,0.016015705724323207,0.0,0.0,0.019012192601777226,0.06874799930304835
P6,0.007203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.028389830508474576,0.0,0.0,0.022775200337410376,0.07521534931266934,0.0,0.03859131168283425,0.0025305778152678194,0.0,0.0,0.005904681568958245,0.0,0.0,0.0,0.03208740501397536,0.0,0.027966101694915254,0.04974390409538991,0.02488401518346689,0.0,0.0,0.02762547448334036,0.002542372881355932,0.007203389830508475,0.03191584041633009,0.0,0.0,0.0,0.0,0.0,0.0,0.02867988190636862,0.034322033898305085,0.03559322033898305,0.008435259384226065,0.0,0.0691902150991143,0.03299580381588259,0.029312526360185574,0.0,0.13507370129173846,0.0,0.0,0.03389830508474576,0.05508474576271186,0.03525062728306014,0.019491525423728815,0.02867988190636862,0.0,0.018768452129902996,0.0,0.05064497565927271,0.0,0.0
P2,0.009395424836601307,0.0,0.0,0.0,0.0,0.010212418300653595,0.013480392156862746,0.004084967320261438,0.0,0.027369281045751634,0.0,0.002042483660130719,0.0,0.040106951871657755,0.011029411764705883,0.024101307189542485,0.0,0.0,0.0,0.0,0.014297385620915032,0.0,0.026552287581699346,0.0,0.029411764705882353,0.014297385620915032,0.0,0.0,0.0,0.002042483660130719,0.009395424836601307,0.0,0.0,0.0,0.010212418300653595,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.004084967320261438,0.0,0.006944444444444444,0.011029411764705883,0.0,0.5673276886512181,0.0028594771241830064,0.04656862745098039,0.01838235294117647,0.0,0.0,0.0,0.027777777777777776,0.0,0.012663398692810458,0.010212418300653595,0.0,0.0032679738562091504
CPz,0.0,0.025881780727855346,0.0,0.015147058823529411,0.0,0.04034905012588693,0.0017647058823529412,0.004886701762417029,0.02761158159761959,0.0,0.007538910505836576,0.0,0.014653810940718699,0.007782101167315175,0.017023346303501944,0.0,0.029082169832913708,0.026780727855344473,0.017023346303501944,0.0,0.015588235294117648,0.014558823529411765,0.016204509040970472,0.006911764705882353,0.016029411764705882,0.017023346303501944,0.0,0.030615129320210575,0.015588235294117648,0.0,0.0,0.0038910505836575876,0.04370279240100709,0.041886587319752804,0.009970817120622567,0.026124399176012815,0.030354772259098193,0.04327306019684138,0.019698443579766536,0.016238269626916914,0.008676470588235294,0.0,0.026729228656443123,0.0019455252918287938,0.02524776836804761,0.0,0.021112954909590295,0.0,0.0019455252918287938,0.11935511558709086,0.0,0.008382352941176471,0.014264705882352941,0.0,0.02933680476081483,0.017058823529411765,0.035563630121309225,0.0,0.0,0.05034275577935454,0.03685339894712748
CP4,0.03641865179043921,0.012462747222974803,0.031625121921253906,0.004718695338356,0.009532455742169769,0.01164995936060688,0.02784514798605335,0.010118280372581268,0.00812787862367922,0.035975424758214365,0.0317795872798761,0.026683029828170814,0.007885481154057919,0.016319953837486453,0.012256014525646845,0.021504443400190844,0.0,0.0,0.01611438946890604,0.0490513601006878,0.01449471687889461,0.0,0.021368978756462854,0.004876727174207532,0.005554050392847467,0.02615537567118949,0.0,0.01083717149823896,0.001625575724735844,0.014884508243666153,0.034196552003603865,0.028005577970386678,0.007559886379414392,0.004605797886751558,0.02749932267678136,0.0,0.0,0.010411776852160787,0.01017411418851636,0.00270929287455974,0.012198950889977498,0.02936022440766655,0.008907399862235594,0.03114979659396505,0.009617989704687076,0.033457430343317704,0.0,0.010701706854510972,0.015578434028718504,0.0,0.13140919017231373,0.019642373340558114,0.0,0.014190520967627088,0.0038037094560716385,0.010972636141966946,0.0,0.02394280698729461,0.027215357300142302,0.007922314255098801,0.014901110810078569
TP8,0.005941901408450704,0.0,0.007540056550424128,0.019792648444863337,0.0,0.0,0.0,0.04409145139451222,0.000471253534401508,0.018045774647887324,0.0,0.023987676056338027,0.0013204225352112676,0.006382042253521127,0.0,0.02948943661971831,0.00022007042253521127,0.0044014084507042256,0.0008802816901408451,0.0,0.0,0.008802816901408451,0.0,0.07886631167779533,0.02046654929577465,0.0,0.04359136676799724,0.022887323943661973,0.005061619718309859,0.0024207746478873238,0.004181338028169014,0.04433578971472568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551326811007421,0.07293125506099747,0.015625,0.0008802816901408451,0.026028253640599484,0.011003521126760563,0.0048415492957746475,0.0,0.028389084507042254,0.010123239436619719,0.027803958529688973,0.032130281690140844,0.20430562285115025,0.06585332565610438,0.009903169014084508,0.0,0.005061619718309859,0.0,0.056428254968074236,0.0,0.0,0.0
C6,0.01829988193624557,0.0,0.012396694214876033,0.012396694214876033,0.0,0.0,0.00611531741409435,0.04385618088164813,0.00029120559114735004,0.0,0.004722550177095631,0.0320326150262085,0.014167650531286895,0.03732966879575658,0.0,0.017119244391971666,0.0,0.0023296447291788003,0.0,0.012987012987012988,0.0,0.02724027177354863,0.012987012987012988,0.022714036109493303,0.0,0.03798324828663156,0.0,0.0,0.024203069657615112,0.0,0.01829988193624557,0.04388781124101715,0.0,0.0,0.0,0.0,0.0,0.0,0.010625737898465172,0.024203069657615112,0.026208503203261502,0.011648223645894,0.012987012987012988,0.030120697325653117,0.0,0.0,0.012396694214876033,0.04817544397678882,0.0,0.028246942341292953,0.0,0.0496789174715791,0.20488118330549632,0.0,0.0337798485730926,0.025974025974025976,0.0,0.04313143308219286,0.036582573459790595,0.0,0.0
C2,0.0,0.03995821007981247,0.013414634146341463,0.0,0.01820547524697215,0.05090835519339175,0.0,0.010365853658536586,0.005182926829268293,0.004420731707317073,0.004725609756097561,0.01798780487804878,0.003146453089244851,0.007621951219512195,0.025488363007199866,0.022259585868169892,0.02717391304347826,0.0,0.03870451247418653,0.05438863928112965,0.011585365853658536,0.016876430205949658,0.031820687056984986,0.02149390243902439,0.005792682926829268,0.03172475860914215,0.0,0.008231707317073171,0.014176829268292683,0.00701219512195122,0.0,0.0,0.03531318021990289,0.0012195121951219512,0.0532891248534911,0.014176829268292683,0.014176829268292683,0.029594100574873022,0.009548892113635094,0.010365853658536586,0.015091463414634146,0.0,0.006366509460289111,0.00899390243902439,0.013109756097560975,0.012347560975609757,0.020884146341463416,0.006707317073170732,0.0,0.0,0.016256209186805825,0.0065548780487804876,0.0,0.1137495116369928,0.002574370709382151,0.0,0.018798138639281127,0.0,0.0,0.04606100351621365,0.05215333203103198
FC4,0.0,0.008415660446395901,0.0,0.0,0.0,0.04918631547906699,0.0,0.005873340143003065,0.033313515400430635,0.0,0.008171603677221655,0.024881083058909622,0.02366299497646702,0.017929015733626052,0.01481103166496425,0.0,0.025141911723208975,0.028425512416434852,0.014597622147049249,0.0018294914013904135,0.011352330517897434,0.02167372674686529,0.01611849199078938,0.001787538304392237,0.008415660446395901,0.040364812545340176,0.0,0.027695537872340744,0.01633190150870438,0.0,0.0,0.0,0.02697140312459939,0.033313515400430635,0.014172625127681308,0.02080074726968497,0.02143915380696791,0.029780391888644335,0.018172698755833723,0.019140890272749324,0.008171603677221655,0.007317965605561654,0.03221582055959638,0.01774606659348701,0.016587264123617558,0.003192032686414709,0.03281629177977184,0.025246981339187707,0.0,0.025385968492383223,0.003744711013239239,0.0,0.021587998536406878,0.0018294914013904135,0.10299779638788506,0.013789581205311542,0.0248865491082958,0.0,0.017197219173069888,0.02697140312459939,0.03454473134507422
FT8,0.017300299017513884,0.012096774193548387,0.028920959014849826,0.047638835301520806,0.019489247311827957,0.00021358393848782572,0.017300299017513884,0.03262394184086389,0.0,0.031586021505376344,0.003696236559139785,0.0,0.00870254073022741,0.015456989247311828,0.012737526009011863,0.021505376344086023,0.0,0.0,0.0,0.0,0.006407518154634771,0.022212729602733874,0.008756941478000855,0.00571236559139785,0.021785561725758223,0.017300299017513884,0.0006407518154634772,0.035618279569892476,0.008150208072094914,0.02889784946236559,0.017300299017513884,0.025630072618539085,0.019489247311827957,0.0,0.017300299017513884,0.014523707817172148,0.0,0.02385752688172043,0.009824861170439982,0.0030241935483870967,0.0,0.03528225806451613,0.0010679196924391287,0.00912970860720306,0.0,0.0,0.015164459632635626,0.0,0.015378043571123452,0.038978494623655914,0.017300299017513884,0.004698846646732166,0.009397693293464331,0.0,0.022639897479709525,0.18756774974392892,0.0,0.04384728978058269,0.017300299017513884,0.026545698924731184,0.0
F6,0.0,0.031241565747415198,0.004425809457255998,0.0011646866992778943,0.004425809457255998,0.037764297562619537,0.0,0.0,0.03045594931205677,0.003377591427905893,0.018715469714012275,0.014052346223667503,0.015373864430468204,0.010920822215316772,0.017586769159096204,0.004425809457255998,0.03196420643014044,0.03091209800680527,0.015956207780107153,0.009760998508520205,0.01950205874786697,0.032274222200825056,0.017750652005716933,0.0,0.022533161961478292,0.019893772792237887,0.0011646866992778943,0.030561719398525637,0.019485038274182326,0.004425809457255998,0.0,0.002203665042913477,0.041138971195036636,0.03638515289491511,0.015002574954518863,0.031264421812077434,0.030912584306053405,0.03893190205738623,0.02907485944735981,0.0268410438510621,0.0,0.0,0.023151005156230926,0.0,0.024605769357019996,0.010322430990489446,0.01805264383880736,0.010090466249130133,0.0,0.021385982035133175,0.0,0.0,0.0,0.009760998508520205,0.020592584811804624,0.0,0.0638075674971199,0.0,0.007422871723498028,0.048478442597479895,0.04045863854689894
AF8,0.0838099744399757,0.0,0.0163727959697733,0.019941225860621328,0.0163727959697733,0.0,0.051728123603515,0.05169642484378696,0.00020990764063811922,0.030869179991742858,0.008671543636821898,0.018981758523487234,0.01179928345340205,0.0,0.0,0.004827875734676742,0.0,0.0,0.0003069367710251688,0.0,0.006138735420503376,0.013965623081645182,0.0,0.01868178001679261,0.0,0.018262737875997543,0.0,0.0,0.007673419275629221,0.02709084246025671,0.08260696785127251,0.07204625544870755,0.0,0.000767341927562922,0.01780233271945979,0.00936157151626765,0.0,0.0,0.0,0.011754827875734676,0.00818639798488665,0.03141076489880364,0.004757519950890117,0.028127623845507977,0.0,0.018052057094878254,0.0,0.0,0.0050644567219152855,0.0,0.026052128223802522,0.02646614495146997,0.019572824421343005,0.0,0.0,0.030653087227255366,0.0,0.14225707539511345,0.057659657375064365,0.0,0.0
AF4,0.08250236275229664,0.0,0.0,0.0030923850019327404,0.0,0.0,0.029172284561070596,0.007924236567452649,0.0,0.017047727904644063,0.031890220332431385,0.03296008628592601,0.0043859649122807015,0.02454580595284113,0.0,0.0030923850019327404,0.0,0.004252029377657518,0.00039872408293460925,0.0,0.006778309409888357,0.025633935842875277,0.0,0.0,0.008697332817935832,0.04069567257216027,0.0,0.0,0.021646695013529185,0.013725540967011477,0.08075680820986296,0.07375779030103283,0.0,0.0,0.023125996810207338,0.0,0.0,0.0,0.021646695013529185,0.0,0.0,0.022127645342403343,0.0,0.029764205643602628,0.010823347506764593,0.03556242752222652,0.0,0.04300424956336091,0.005382775119617225,0.0,0.03149612003089919,0.0,0.02043988806749981,0.0,0.01816776188635485,0.016148325358851676,0.012756088132972555,0.07173226579468316,0.12486591033933007,0.0,0.0
