,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.00892735497634584,0.0,0.014681668496158068,0.0007568113017154389,0.015765794455256475,0.0,0.022777167947310648,0.05922415349562085,0.0,0.00479313824419778,0.0,0.03396429556458179,0.008781558726673985,0.011114160263446762,0.0,0.01091478077671602,0.01534059000820779,0.026710620612959,0.010595358224016145,0.014477304522259059,0.014132821075740943,0.027596751665095627,0.0,0.014681668496158068,0.02472250252270434,0.014681668496158068,0.011099899091826439,0.11531098769274735,0.0,0.0,0.012108980827447022,0.011954600183207594,0.033008104776135604,0.029767911200807264,0.02305159165751921,0.029361260122662693,0.05121366724228263,0.0034302963776070253,0.021090611330736232,0.018620797938859172,0.0,0.05880822573302422,0.00809549945115258,0.00411635565312843,0.0,0.014883955600403632,0.014127144298688193,0.00479313824419778,0.010440977579776717,0.0,0.0,0.0010090817356205853,0.011450059315397304,0.06169396688749791,0.0,0.020433905146316853,0.0,0.009334006054490415,0.03931625020353323,0.026838555783611228
AF7,0.015264674166706902,0.008201438848920863,0.016700626076320155,0.01860364057747091,0.022776302447974506,0.004172661870503597,0.04581977371123235,0.002733812949640288,0.008776978417266186,0.0533944924597235,0.016258992805755396,0.028222361707949076,0.03860975649010993,0.04417394943105918,0.009079555147828046,0.034760272319057504,0.01079136690647482,0.015827338129496403,0.027843818904607857,0.02400721033911126,0.007050359712230216,0.005899280575539568,0.0057553956834532375,0.010359712230215827,0.018120805369127517,0.008776978417266186,0.0035794183445190158,0.017410071942446044,0.0,0.10448875798689908,0.015552443950879565,0.021595609418505465,0.010215827338129497,0.009928057553956834,0.009640287769784173,0.03627701865353355,0.006618705035971223,0.006474820143884892,0.027425039833904687,0.008345323741007195,0.0015827338129496403,0.04126470635572079,0.002733812949640288,0.010935251798561151,0.012805755395683453,0.008057553956834532,0.0,0.006330935251798561,0.006775465533613378,0.005179856115107914,0.0035971223021582736,0.027069351230425056,0.0,0.004316546762589928,0.0,0.01616146009367003,0.010647482014388488,0.010215827338129497,0.03984356139249674,0.006618705035971223,0.006330935251798561
AF3,0.13755578831507748,0.0,0.037520815210637506,0.04125059915851515,0.024602425038612437,0.0,0.06642235793285874,0.012318255250403877,0.0,0.026604768414138367,0.02847334410339257,0.01912087912087912,0.0014135702746365104,0.0,0.0,0.03120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.01884109428535923,0.13755578831507748,0.024078538585808378,0.0,0.0,0.0,0.0,0.0022213247172859453,0.0,0.0,0.0,0.0022213247172859453,0.04601439755720854,0.0,0.06755933888405617,0.0,0.0,0.0,0.011868131868131869,0.02238030144330629,0.0,0.01788492605940102,0.014065934065934066,0.003076923076923077,0.004038772213247173,0.0,0.0,0.0,0.09191118251699834,0.07748273535834117,0.0,0.0
AFz,0.03629307607397215,0.013963679252415588,0.0,0.0024798512089274642,0.0021698698078115313,0.006829268292682927,0.06011439069753376,0.026068528571212557,0.015071446932696235,0.010610285334099467,0.039778098679932865,0.0,0.008902439024390243,0.014756097560975609,0.008902439024390243,0.0037804878048780487,0.012749005791359836,0.02427902862413621,0.033268489256498265,0.02679970665174724,0.01980766032086855,0.008292682926829269,0.009410657311780805,0.012073170731707317,0.0,0.007439553626782393,0.0024390243902439024,0.029858693844223006,0.01518908865468072,0.021728259719051003,0.03475337577306337,0.09894213176477704,0.019390773138977517,0.022866647513344322,0.019522931063160602,0.009390243902439024,0.008902439024390243,0.00878048780487805,0.010609756097560976,0.010365853658536586,0.004634146341463414,0.019167813345833395,0.005609756097560975,0.00712957222566646,0.014146341463414635,0.008414634146341464,0.0,0.022506161825412426,0.02758834469931804,0.018750396927403868,0.0,0.0034146341463414634,0.005020413409341781,0.012185444483087112,0.002682926829268293,0.02170731707317073,0.027506161825412427,0.010910060030544509,0.052935372658128324,0.010452346029969908,0.008658536585365854
F1,0.0,0.03221725270732429,0.0,0.011216994242604725,0.0,0.017669247567996822,0.009827278141751042,0.0045662100456621,0.008735358348223149,0.0,0.03223293851910953,0.0,0.007246376811594203,0.009827278141751042,0.007246376811594203,0.0,0.01100652342476991,0.03930841021722274,0.03930841021722274,0.03930841021722274,0.04615772528571589,0.006750049632717888,0.006650784196942624,0.009827278141751042,0.010919197935278936,0.0,0.010621401627953147,0.03930841021722274,0.03374954581380801,0.007246376811594203,0.0,0.03930841021722274,0.05004101722723544,0.04566139810683958,0.03881208303834643,0.01072066706372841,0.019356759976176294,0.019257494540401033,0.01300377208655946,0.00843756204089736,0.014393488187413143,0.0,0.0045662100456621,0.0,0.014095691880087354,0.005757395274965257,0.0,0.035437058221987484,0.02240566037735849,0.0366125576395054,0.0,0.001886043279729998,0.0047169811320754715,0.04093247702847982,0.010819932499503674,0.009827278141751042,0.03930841021722274,0.0,0.0294811320754717,0.025252986391270632,0.018959698233075244
F5,0.0,0.021340376665135507,0.0,0.007694074414331649,0.0,0.018791609248200888,0.011139182361047313,0.005282498851630684,0.03377231664369928,0.0,0.017472515694380644,0.0,0.025383096003674784,0.011139182361047313,0.008383096003674782,0.0,0.011472515694380646,0.019805849027713977,0.023472515694380646,0.023472515694380646,0.02775501454601133,0.0078089113458888375,0.01902740774766498,0.011139182361047313,0.007694074414331649,0.023666666666666666,0.00953146531924667,0.023472515694380646,0.04127132139029245,0.008153422140560404,0.0,0.023472515694380646,0.026833256775378962,0.057603582912264584,0.038461338233042416,0.01240238860817639,0.03974383708467309,0.039629000153115906,0.012861736334405145,0.009761139182361047,0.012057877813504822,0.0,0.02894916551829735,0.0,0.014584290307762976,0.00666054203031695,0.023,0.019223549226764662,0.006333333333333333,0.020928801102434544,0.0,0.002181901699586587,0.0013333333333333333,0.02008023273618129,0.03388715357525647,0.011139182361047313,0.027472515694380646,0.0,0.012333333333333333,0.04141050375133976,0.03951416322155872
FT7,0.0,0.04677229923697607,0.0,0.0,0.0,0.04318247870788092,0.012120438887471293,0.005868844092880837,0.050865411472409944,0.0,0.01680254830097548,0.0,0.024592062704965296,0.012120438887471293,0.01824445011482521,0.004082674151569278,0.012366865698708356,0.01852753597963492,0.033956407292020235,0.018773962790871984,0.016349875013377726,0.04874893276880487,0.010765940305981738,0.012120438887471293,0.0,0.015278462296697881,0.0025516713447307987,0.02579105898888168,0.02932479053721045,0.008803266139321255,0.0,0.018773962790871984,0.018034682357160797,0.03331314465385868,0.10712429406169863,0.009823934677213575,0.024592062704965296,0.024464479137728756,0.011099770349578974,0.010844603215105894,0.0048481755549885175,0.0,0.021147306389578718,0.0,0.012120438887471293,0.023910443252602512,0.015053037413236572,0.014308537937593086,0.0046821094135041895,0.012473447338169142,0.0,0.0024240877774942588,0.0009857072449482504,0.011035066805623134,0.038538726108577954,0.012120438887471293,0.02616676712798386,0.0,0.00665352390340069,0.02311350183754292,0.024336895570492217
FC3,0.0,0.013250649013593319,0.0,0.0032832027112899807,0.0,0.009640770704997567,0.051776320022439856,0.021305755346274324,0.022029231095106967,0.0,0.008260961660665114,0.0439419795221843,0.0683116176144205,0.06073536439104053,0.007731412836263504,0.0,0.008260961660665114,0.01935311183131358,0.008260961660665114,0.008260961660665114,0.01133234484219445,0.01726329167549248,0.02160559203558568,0.008260961660665114,0.0032832027112899807,0.0,0.016493548179544883,0.008260961660665114,0.01779284049989409,0.06011481630619995,0.0,0.008260961660665114,0.011544164371955094,0.011544164371955094,0.008260961660665114,0.1003947759375906,0.011014615547553484,0.02468890362066809,0.03960717959765856,0.014403728023723788,0.017275220079045556,0.012798634812286689,0.02024069349569457,0.008532423208191127,0.010273247193391231,0.006142766363058674,0.0,0.006354585892819318,0.0,0.009955517898750264,0.0,0.04766074969654864,0.0,0.007943232366024148,0.01673374285109087,0.00868758282107467,0.008260961660665114,0.0,0.03754266211604096,0.020558422790335536,0.012509280659431065
C1,0.0033146353901070884,0.01843910806174957,0.0,0.01275728987993139,0.0,0.024045593621065318,0.007933104631217838,0.008500996708543878,0.035725047517500344,0.0,0.007933104631217838,0.0035696073431922487,0.028733600667562934,0.007933104631217838,0.01216042371702749,0.0,0.022976449863242314,0.007933104631217838,0.014817347364517175,0.007933104631217838,0.01916346020119605,0.007289879931389366,0.02477574057762737,0.007933104631217838,0.012435677530017153,0.02779194288628251,0.011470840480274443,0.030115664549626813,0.02781222474618701,0.005145797598627788,0.0025497195308516064,0.007933104631217838,0.021012006861063463,0.03321878911501553,0.023741365722497798,0.011256432246998285,0.08272680914190347,0.05588811367113254,0.01265008576329331,0.007933104631217838,0.022266584766584767,0.0,0.03272333225163414,0.0,0.02478153539474294,0.006217838765008576,0.033911269760326365,0.006432246998284734,0.0022947475777664456,0.02537840155764684,0.00025497195308516065,0.002036878216123499,0.0,0.016187821612349915,0.03947719159983311,0.007933104631217838,0.007933104631217838,0.0,0.0,0.06218128505864355,0.0524401974873673
C5,0.0,0.015313403756141186,0.0,0.008832855201570285,0.0,0.021396649364526458,0.005511097689868639,0.012079118224369622,0.045808656842176394,0.0,0.005511097689868639,0.0,0.020371237550008497,0.005511097689868639,0.033487250142278074,0.02054195804195804,0.037559828062621356,0.005511097689868639,0.011081785872288667,0.005511097689868639,0.013211535557904273,0.0111731843575419,0.027650516477332118,0.005511097689868639,0.008606371734863356,0.023164335664335664,0.008077910312547183,0.013596762025532975,0.03419065552445441,0.003548240978408576,0.0,0.005511097689868639,0.014721425335950476,0.026084962712057687,0.01906004873881969,0.017113392986298014,0.044330476069302883,0.09620225105560301,0.03046747058618567,0.01623131511399668,0.02064965647367882,0.0,0.0612528231243315,0.0,0.009194423649730913,0.004378680356333988,0.024129860023714773,0.0045296693341386075,0.0,0.012456590668881171,0.0,0.0014343952891438924,0.0,0.01139966782424883,0.04432664855150889,0.005511097689868639,0.005511097689868639,0.0,0.0,0.060585449202767636,0.062158658003630074
TP7,0.0,0.016815554387808723,0.0,0.005780346820809248,0.0,0.016542724620893522,0.05087957909053491,0.00604308985811876,0.011560693641618497,0.0,0.011560693641618497,0.015479876160990712,0.03776349547480026,0.044068433579698994,0.04921860383393339,0.02910216718266254,0.048712396427996206,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.013662637940094587,0.008933263268523384,0.008801891749868628,0.011560693641618497,0.005780346820809248,0.0,0.008407777193904361,0.011560693641618497,0.00302154492905938,0.034770421153498876,0.0,0.011560693641618497,0.017341040462427744,0.014582238570677877,0.011560693641618497,0.03398308683209988,0.015370467682606411,0.04588925096271326,0.10675957303849715,0.01116657908565423,0.010641093011035208,0.0,0.0329780743782426,0.0,0.016421439831844457,0.0076195480819758275,0.0,0.007882291119285338,0.0,0.011954808197582763,0.0,0.030050238421003826,0.0,0.011560693641618497,0.007094062007356805,0.02425419209363088,0.011560693641618497,0.0,0.01826625386996904,0.015370467682606411,0.04142351411898111
CP3,0.0,0.008786610878661089,0.0,0.0,0.0028089887640449437,0.053013492548540264,0.00899581589958159,0.05488615172457023,0.05351339068841772,0.0,0.00899581589958159,0.0,0.007635983263598326,0.00899581589958159,0.05306442260981305,0.0,0.06532603074608623,0.00899581589958159,0.05524579631109648,0.00899581589958159,0.007949790794979079,0.012552301255230125,0.01307531380753138,0.00899581589958159,0.0,0.0,0.0020920502092050207,0.00899581589958159,0.021094056070079765,0.006276150627615063,0.0,0.00899581589958159,0.00899581589958159,0.00899581589958159,0.00899581589958159,0.014121338912133892,0.007635983263598326,0.022384937238493725,0.00899581589958159,0.156216209863194,0.05966730916897811,0.0,0.06807625405481642,0.0,0.00899581589958159,0.007939604782724523,0.0034518828451882847,0.006276150627615063,0.0,0.04029782332753514,0.0,0.0019874476987447698,0.0,0.004602510460251046,0.030189381473994328,0.00899581589958159,0.00899581589958159,0.0,0.0,0.017468619246861924,0.007426778242677824
P1,0.005946935041171089,0.02023314450234805,0.0,0.01157623947614593,0.0013723696248856359,0.026836630244167964,0.004560336763330215,0.02008540187279028,0.02100031495604737,0.0,0.004560336763330215,0.03442617233402116,0.004560336763330215,0.004560336763330215,0.054880556342470195,0.02241537053979872,0.05305073017595602,0.004560336763330215,0.04618888205152784,0.004560336763330215,0.027466328374202018,0.011693171188026192,0.04799025091213154,0.004560336763330215,0.011225444340505144,0.0,0.012043966323666978,0.011422184887758393,0.01735093292891151,0.001520112254443405,0.004574565416285453,0.004560336763330215,0.017305893358278764,0.012394761459307764,0.004560336763330215,0.018678262983164398,0.028305390969148858,0.03445773212816999,0.00970533208606174,0.03558757275869831,0.1101719249206405,0.0,0.026032336913961368,0.0,0.009588400374181478,0.018858421265695383,0.023787740164684355,0.004560336763330215,0.0,0.033657397145026136,0.0,0.0022217025257249765,0.0,0.016253507951356407,0.025292019030876817,0.004560336763330215,0.004560336763330215,0.0,0.0,0.033756141856888425,0.025921717160910875
P5,0.05651880733870955,0.0,0.045874597308236446,0.04668011526757661,0.042359463195948965,0.0,0.041959527293239186,0.001484938481120068,0.0,0.07266774857730364,0.022795002132095267,0.02724712893073137,0.006364022061943148,0.01972846839202376,0.0067882901994060245,0.06126628176028796,0.0,0.0012674271229404308,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.020364870598218072,0.027566539923954372,0.0067882901994060245,0.004752851711026616,0.0,0.05345765088808624,0.05683566411944466,0.018423400242945937,0.0,0.0,0.0,0.006364022061943148,0.0,0.0,0.0,0.0,0.0,0.14172935241840903,0.0,0.049410971713844315,0.0,0.01669137531168114,0.0,0.0,0.01154383055515674,0.0,0.0028517110266159697,0.009215733088559119,0.004435994930291508,0.0028517110266159697,0.0,0.0,0.0,0.03974677268530543,0.07333372587546305,0.0,0.0
PO7,0.0,0.007821585859189732,0.0,0.0,0.0006426735218508997,0.024756880094059505,0.005465116279069767,0.019767441860465116,0.06757467965963213,0.0,0.005465116279069767,0.0,0.025816444471014926,0.005465116279069767,0.038172415854606324,0.015424164524421594,0.039635818337617826,0.005465116279069767,0.025814949881429225,0.005465116279069767,0.005465116279069767,0.015697674418604653,0.03307975130029294,0.005465116279069767,0.0,0.02699228791773779,0.002325581395348837,0.005465116279069767,0.04924403658755305,0.002441860465116279,0.0,0.005465116279069767,0.005465116279069767,0.02067505629620773,0.018747035730655028,0.02134034794045555,0.02881558757298579,0.07069060002789901,0.02410264841274586,0.038379366692572886,0.019272433789681354,0.0,0.09895468404376159,0.0,0.005465116279069767,0.005465116279069767,0.019591877403798252,0.005465116279069767,0.0,0.005465116279069767,0.0,0.0022093023255813954,0.0,0.0051162790697674414,0.06026065642374604,0.005465116279069767,0.005465116279069767,0.0,0.0,0.04174089794942309,0.047453119706661884
PO3,0.08523772545321759,0.0,0.020627062706270627,0.032315731573157314,0.009488448844884489,0.0,0.06367117804217397,0.009453781512605041,0.0,0.014713971397139715,0.06901110279095136,0.013888888888888888,0.01155115511551155,0.011413641364136414,0.0,0.01883938393839384,0.0,0.0367444832718566,0.0,0.0,0.0,0.0017876787678767878,0.009763476347634763,0.0,0.011826182618261826,0.018426842684268425,0.033444153238853296,0.0011001100110011,0.008388338833883388,0.010038503850385039,0.08468767044771705,0.011029411764705883,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.06318410202364774,0.0,0.16201893298573555,0.0,0.008403361344537815,0.0012376237623762376,0.007425742574257425,0.0044004400440044,0.0,0.011001100110011002,0.014163916391639164,0.0,0.0,0.0,0.0,0.0,0.05049932514259829,0.07918712039271154,0.0,0.0
POz,0.0,0.08297406567757064,0.0,0.005181971559411906,0.0,0.01193058568329718,0.013135695348276693,0.00554350445890576,0.010604965051819716,0.0,0.014099783080260303,0.0,0.008797300554350447,0.014099783080260303,0.008797300554350447,0.0,0.012292118582791034,0.014099783080260303,0.014099783080260303,0.013617739214268499,0.07113784357598883,0.0704933493738478,0.008074234755362737,0.01193058568329718,0.005181971559411906,0.0,0.007592190889370932,0.029137377065222708,0.003374307061942637,0.01096649795131357,0.0,0.014099783080260303,0.016992046276211134,0.014943359845745963,0.011328030850807424,0.011328030850807424,0.040832118515480936,0.016006988859401886,0.015184381778741865,0.010243432152325862,0.009761388286334056,0.0,0.00554350445890576,0.0,0.1441749969386849,0.0069896360568811764,0.0005370569280343716,0.07489983092220791,0.00966702470461869,0.033051329905178194,0.0053705692803437165,0.002289708363461075,0.0,0.010484454085321764,0.0071101470233791274,0.013979272113762353,0.012171607616293083,0.0,0.0,0.03922094773137782,0.02662761645359137
PO4,0.0,0.03829889782110509,0.005383580080753701,0.0,0.0050471063257065945,0.04401585973591357,0.012954239569313594,0.007738896366083445,0.04073678658470045,0.008075370121130552,0.01110363391655451,0.05175166418100469,0.009925975773889636,0.009925975773889636,0.047344767378414754,0.03513513513513514,0.022358408206322067,0.01228129205921938,0.03425030009821396,0.009925975773889636,0.009925975773889636,0.04849750827543559,0.027763813611727476,0.009925975773889636,0.0028600269179004036,0.0,0.0033647375504710633,0.009925975773889636,0.0,0.00958950201884253,0.0,0.011608344549125169,0.009925975773889636,0.009925975773889636,0.04614219199010585,0.009925975773889636,0.009925975773889636,0.009925975773889636,0.009925975773889636,0.011547597395511259,0.022609217562111237,0.009696991742752174,0.007738896366083445,0.008108108108108109,0.009925975773889636,0.14078498417663962,0.010946309701356807,0.009925975773889636,0.0,0.011547597395511259,0.0050471063257065945,0.006224764468371467,0.0,0.02086137281292059,0.03991742752173438,0.009925975773889636,0.009925975773889636,0.0,0.0,0.009925975773889636,0.009925975773889636
PO8,0.0,0.014572579975423577,0.0007722007722007722,0.0,0.011666059059423988,0.0025519504192489974,0.0,0.0,0.030295015603072475,0.0007291286912139992,0.004633204633204633,0.012759752096244987,0.027282362827386525,0.0,0.052268111035883545,0.014947138169886985,0.020962449872402478,0.02885829426113786,0.022785271600437477,0.01841049945315348,0.005286183011301494,0.0,0.0524373026742695,0.011483776886620488,0.006563706563706564,0.02041560335399198,0.0,0.08214859304906698,0.010390083849799489,0.0001822821728034998,0.0,0.0,0.0,0.012212905577834488,0.021169364771260506,0.0,0.023878964637258478,0.022796813792074457,0.0,0.013513513513513514,0.00984323733138899,0.0,0.027206212514269384,0.002702702702702703,0.0,0.020194894128543417,0.2382399846854823,0.03127413127413128,0.0,0.0,0.0,0.0071090047393364926,0.0071090047393364926,0.02277992277992278,0.029522814830871706,0.0071090047393364926,0.0,0.0,0.0,0.03580655286816424,0.015129420342690485
P6,0.00804093567251462,0.06429607075540089,0.0005847953216374269,0.0,0.0,0.008187134502923977,0.01695906432748538,0.006725146198830409,0.014181286549707602,0.0,0.01676936832439225,0.00804093567251462,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.0,0.009331351795466628,0.019661930307863323,0.03288507080373109,0.026273500555797205,0.06676936832439224,0.05426393117780677,0.00891812865497076,0.00891812865497076,0.005263157894736842,0.004239766081871345,0.005847953216374269,0.03660287081339712,0.022727272727272728,0.006578947368421052,0.00804093567251462,0.028752839398772413,0.018835484026871588,0.023794161712822,0.019661930307863323,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.005555555555555556,0.0,0.006725146198830409,0.00804093567251462,0.060984244357450104,0.00847953216374269,0.011549707602339181,0.1168732782369146,0.01267580107293026,0.016940940505533807,0.004532163742690058,0.0061403508771929825,0.008670436421632594,0.016108452950558214,0.003216374269005848,0.00891812865497076,0.030818955101251752,0.00804093567251462,0.023330191870861727,0.0109842443574501,0.00891812865497076
P2,0.04590729589833411,0.030746029509719167,0.022316943954209,0.0,0.004903141795542781,0.024390243902439025,0.05026522733354619,0.0011621150493898896,0.004067402672864613,0.02777613362489027,0.02149912841371296,0.02582496413199426,0.0,0.020301166199958816,0.0,0.0,0.0002905287623474724,0.008680015706059922,0.021972644445315152,0.005810575246949448,0.005810575246949448,0.0,0.009296920395119116,0.0,0.0,0.015107495642068565,0.0,0.06965562546215748,0.005810575246949448,0.008134805345729227,0.04503570961129169,0.02556653108657757,0.005810575246949448,0.005810575246949448,0.007245295476504685,0.0,0.0031958163858221964,0.0,0.0,0.0,0.0,0.01848629929714548,0.0,0.02295552367288379,0.0055200464846019755,0.0,0.0,0.030200819149388474,0.19364721555066663,0.012184284436411716,0.045996913809244734,0.010043041606886656,0.0011621150493898896,0.03629817171125192,0.0,0.0,0.005810575246949448,0.02295552367288379,0.06508219421326729,0.0037768739105171413,0.003486345148169669
CPz,0.0,0.02445824373069267,0.0005763024435223605,0.009681881051175657,0.0,0.02017058552328262,0.007376671277086215,0.005301982480405717,0.007376671277086215,0.0,0.020552815521191623,0.0,0.007376671277086215,0.007376671277086215,0.03164851593728039,0.0,0.024020221901219364,0.020552815521191623,0.020552815521191623,0.020552815521191623,0.03230938536904778,0.007376671277086215,0.007376671277086215,0.007376671277086215,0.00933609958506224,0.0,0.010142923005993546,0.02818110955725265,0.018132345258397707,0.00437989857076994,0.0,0.02597005849030181,0.031387301459412,0.028275268264391255,0.020552815521191623,0.01094974642692485,0.042018123233125454,0.019363762102351315,0.010834485938220378,0.03303547848929148,0.04271735954046714,0.0,0.005301982480405717,0.0,0.0398435206979702,0.008072070896870478,0.0,0.02043755503248715,0.02577406770090974,0.10080273095420338,0.006934812760055479,0.00218994928538497,0.0027739251040221915,0.03196360390293436,0.014522821576763486,0.007376671277086215,0.020552815521191623,0.0,0.013176144244105409,0.04432716969477232,0.03865830396668732
CP4,0.03821386933867277,0.0,0.06411325089300804,0.0,0.014256619144602852,0.0,0.0691289913234279,0.0,0.0,0.006109979633401222,0.04781997187060478,0.0461642905634759,0.021384928716904276,0.05019607506137192,0.0,0.0,0.011954992967651195,0.003054989816700611,0.017580872011251757,0.0,0.012559402579769178,0.02613713509843856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.03406750481952214,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0027155465037338763,0.0,0.026476578411405296,0.007735583684950774,0.009843856076035303,0.0,0.009843856076035303,0.07817938075227512,0.007735583684950774,0.19230824317317913,0.05091649694501019,0.0,0.07614272087447473,0.0023761031907671417,0.0,0.0,0.015274949083503055,0.04463894403052412,0.0,0.0028129395218002813
TP8,0.015178178618565772,0.004399472063352398,0.010338759348878134,0.0061592608886933565,0.003739551253849538,0.004399472063352398,0.06742953221851002,0.004399472063352398,0.004399472063352398,0.0026396832380114386,0.004399472063352398,0.044472589905402385,0.05487848155949882,0.04233998617894449,0.004399472063352398,0.002199736031676199,0.004399472063352398,0.01671799384073911,0.004399472063352398,0.02682230258169835,0.004399472063352398,0.02133743950725913,0.004399472063352398,0.01575649011809905,0.0,0.01601630751310425,0.020828438269411165,0.02682230258169835,0.0,0.03581828771112405,0.013858336999560053,0.006599208095028597,0.004399472063352398,0.004399472063352398,0.004399472063352398,0.036140881498413546,0.004399472063352398,0.004399472063352398,0.02973435849317185,0.004399472063352398,0.004399472063352398,0.0109359037660967,0.004399472063352398,0.022217333919929607,0.004399472063352398,0.008139023317201935,0.0110658124635993,0.009018917729872416,0.002419709634843819,0.004399472063352398,0.03233611966564012,0.140546989923236,0.032485117511000604,0.004399472063352398,0.0061592608886933565,0.04749789955316021,0.004399472063352398,0.010338759348878134,0.04542371630605259,0.004399472063352398,0.004399472063352398
C6,0.017892644135188866,0.0033875338753387536,0.0,0.0,0.0,0.0,0.016898608349900597,0.0,0.0,0.004970178926441352,0.0033875338753387536,0.0,0.0,0.0,0.0,0.040755467196819085,0.0006775067750677507,0.0033875338753387536,0.0033875338753387536,0.05555555555555555,0.0033875338753387536,0.0,0.0,0.009485094850948509,0.0,0.06608991040208613,0.005420054200542005,0.05555555555555555,0.0033875338753387536,0.0,0.012922465208747515,0.03320860743398686,0.0033875338753387536,0.0033875338753387536,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0,0.0,0.012922465208747515,0.0,0.0,0.0,0.0,0.025745257452574527,0.05010721578388746,0.0033875338753387536,0.0033875338753387536,0.0,0.08008453344970826,0.3340916560259042,0.0033875338753387536,0.0,0.07113821138211382,0.0033875338753387536,0.033797216699801194,0.025256321151680704,0.0033875338753387536,0.0
C2,0.008416220351951033,0.023191306198378808,0.045815612221643535,0.013180586351318059,0.0017245627001724563,0.018723823601872382,0.01893267871956733,0.005543237250554324,0.005543237250554324,0.0017245627001724563,0.06225861729995195,0.0017245627001724563,0.00800689825080069,0.055275448421174066,0.009238728750923873,0.0,0.01931523419011056,0.014342013073048585,0.023905899836629305,0.014342013073048585,0.024566206224071005,0.005543237250554324,0.005543237250554324,0.005543237250554324,0.014905149051490514,0.0,0.013180586351318059,0.014342013073048585,0.01409564697302395,0.0040650406504065045,0.0072685539403213465,0.014342013073048585,0.027522599424366644,0.022595277423873912,0.014342013073048585,0.009361911800936191,0.018723823601872382,0.018723823601872382,0.010963291451096329,0.005543237250554324,0.01675289480167529,0.0009854644000985464,0.005543237250554324,0.0,0.01084010840108401,0.01527469820152747,0.00726779995072678,0.01471156222308554,0.045264728574113317,0.026964835621786,0.041127776166125014,0.002340477950234048,0.001530221882172915,0.11434129678293375,0.018600640551860063,0.005543237250554324,0.014342013073048585,0.0,0.016832440703902066,0.020636600954588528,0.018723823601872382
FC4,0.0,0.025269402243557847,0.0,0.008899345335515549,0.0007015902712815715,0.03954837183595419,0.002352700490998363,0.01309328968903437,0.0748891158201908,0.0,0.002352700490998363,0.0,0.03373336354547667,0.002352700490998363,0.014729950900163666,0.0,0.01284536001188072,0.002352700490998363,0.01570951713135699,0.002352700490998363,0.010740589198036006,0.031071875301419714,0.024786460877060563,0.002352700490998363,0.008694762684124386,0.028999064546304958,0.009410801963993453,0.002352700490998363,0.05125446101179039,0.0,0.0,0.002352700490998363,0.011252045826513912,0.025810522399599488,0.036262896936274325,0.01626432078559738,0.03674315901641101,0.05401556129518234,0.005830605564648118,0.02460886246687254,0.02092637474183162,0.0,0.06008194405956283,0.0,0.006342062193126023,0.01802154988295346,0.021163682962341484,0.002352700490998363,0.0,0.012786415711947626,0.0005114566284779051,0.0025572831423895256,0.0,0.015548281505728314,0.12143702758440134,0.002352700490998363,0.002352700490998363,0.0,0.0,0.04330348735912695,0.03627543216888997
FT8,0.0,0.011441024244075185,0.0,0.009036144578313253,0.0,0.007627349496050122,0.04932109259702936,0.01530146737864014,0.011985834922364479,0.0,0.015935712339961862,0.0,0.02098697158560693,0.034008001496588364,0.009942794878779623,0.0,0.01389267229637701,0.015935712339961862,0.015935712339961862,0.054045520135568154,0.010351402887496594,0.009261781530918006,0.009125578861345683,0.039086473926214255,0.0,0.027610441767068273,0.02832646303000069,0.054590330813857446,0.0,0.020928579477266188,0.0,0.024380277853445927,0.013347861618087714,0.013075456278943067,0.01280305093979842,0.011993629653454461,0.009942794878779623,0.0098065922092073,0.03243196157006123,0.011577226913647508,0.005175701443748297,0.0,0.006265322800326887,0.0,0.01579950967038954,0.00789975483519477,0.019076305220883535,0.008172160174339417,0.0,0.008580768183056389,0.0,0.07738704750902274,0.05220883534136546,0.0059929174611822395,0.0029964587305911197,0.13303964974580973,0.013756469626804685,0.0,0.0,0.009942794878779623,0.009670389539634977
