,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.11032967032967032,0.0,0.033846153846153845,0.03120879120879121,0.029010989010989013,0.0,0.044395604395604395,0.0,0.0,0.04351648351648352,0.0,0.03824175824175824,0.0,0.0,0.0,0.06241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.026373626373626374,0.11032967032967032,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912087912087912,0.0,0.09230769230769231,0.0,0.0,0.0,0.023736263736263738,0.014065934065934066,0.0,0.027692307692307693,0.028131868131868132,0.006153846153846154,0.0,0.0,0.0,0.0,0.10021978021978022,0.06813186813186813,0.0,0.0
AFz,0.004390243902439025,0.02048780487804878,0.0,0.0,0.0,0.013658536585365854,0.04707317073170732,0.01121951219512195,0.021463414634146343,0.006341463414634147,0.032439024390243903,0.0,0.017804878048780486,0.029512195121951218,0.017804878048780486,0.007560975609756097,0.024878048780487806,0.032439024390243903,0.032439024390243903,0.027560975609756098,0.018536585365853658,0.016585365853658537,0.016341463414634147,0.024146341463414635,0.0,0.0,0.004878048780487805,0.032439024390243903,0.0,0.026097560975609755,0.0031707317073170734,0.08195121951219513,0.023902439024390244,0.023414634146341463,0.022926829268292682,0.018780487804878048,0.017804878048780486,0.0175609756097561,0.021219512195121953,0.020731707317073172,0.009268292682926829,0.006097560975609756,0.01121951219512195,0.0,0.02829268292682927,0.016829268292682928,0.0,0.014634146341463415,0.0,0.026341463414634145,0.0,0.006829268292682927,0.007560975609756097,0.010731707317073172,0.005365853658536586,0.04341463414634146,0.024634146341463416,0.007560975609756097,0.00853658536585366,0.017804878048780486,0.01731707317073171
F1,0.0,0.03613261862219575,0.0,0.02243398848520945,0.0,0.035338495135993644,0.019654556283502083,0.0091324200913242,0.017470716696446297,0.0,0.019654556283502083,0.0,0.014492753623188406,0.019654556283502083,0.014492753623188406,0.0,0.019654556283502083,0.019654556283502083,0.019654556283502083,0.019654556283502083,0.03335318642048839,0.013500099265435776,0.013301568393885249,0.019654556283502083,0.021838395870557872,0.0,0.021242803255906294,0.019654556283502083,0.008536827476672622,0.014492753623188406,0.0,0.019654556283502083,0.043478260869565216,0.03236053206273576,0.018661901925749454,0.02144133412745682,0.03871351995235259,0.038514989080802066,0.02600754417311892,0.01687512408179472,0.028786976374826287,0.0,0.0091324200913242,0.0,0.02819138376017471,0.011514790549930515,0.0,0.011911852293031567,0.0,0.030772285090331548,0.0,0.003772086559459996,0.0,0.02997816160412944,0.021639864999007347,0.019654556283502083,0.019654556283502083,0.0,0.0,0.03871351995235259,0.03791939646615049
F5,0.0,0.034680753330271014,0.0,0.015388148828663299,0.0,0.028249885163068443,0.022278364722094626,0.010564997703261369,0.020211299954065228,0.0,0.022278364722094626,0.0,0.016766192007349565,0.022278364722094626,0.016766192007349565,0.0,0.022278364722094626,0.022278364722094626,0.022278364722094626,0.022278364722094626,0.032843362425355994,0.015617822691777675,0.015388148828663299,0.022278364722094626,0.015388148828663299,0.0,0.01906293063849334,0.022278364722094626,0.009875976113918236,0.016306844281120808,0.0,0.022278364722094626,0.037666513550757924,0.03720716582452917,0.021589343132751494,0.02480477721635278,0.03215434083601286,0.03192466697289848,0.02572347266881029,0.019522278364722093,0.024115755627009645,0.0,0.010564997703261369,0.0,0.029168580615525953,0.0133210840606339,0.0,0.013780431786862656,0.0,0.029857602204869087,0.0,0.004363803399173174,0.0,0.02549379880569591,0.020440973817179606,0.022278364722094626,0.022278364722094626,0.0,0.0,0.03215434083601286,0.0316949931097841
FT7,0.0,0.04031640724674662,0.0,0.0,0.0,0.03215105894360806,0.024240877774942587,0.011737688185761675,0.03470273028833886,0.0,0.024240877774942587,0.0,0.01862720081653483,0.024240877774942587,0.03648890022965042,0.008165348303138555,0.024240877774942587,0.024240877774942587,0.05460576677723909,0.024240877774942587,0.01939270221995407,0.033426894615973465,0.01709619800969635,0.024240877774942587,0.0,0.0,0.0051033426894615975,0.03827507017096198,0.0,0.01760653227864251,0.0,0.024240877774942587,0.024240877774942587,0.024240877774942587,0.08216381730033172,0.01964786935442715,0.01862720081653483,0.01837203368206175,0.022199540699157947,0.02168920643021179,0.009696351109977035,0.0,0.011737688185761675,0.0,0.024240877774942587,0.014799693799438633,0.008420515437611636,0.015310028068384792,0.0,0.01607552947180403,0.0,0.0048481755549885175,0.0,0.011227353916815515,0.005613676958407757,0.024240877774942587,0.024240877774942587,0.0,0.0,0.01862720081653483,0.01811686654758867
FC3,0.0,0.02308832874391019,0.0,0.0065664054225799615,0.0,0.018428299089176023,0.016521923321330227,0.03749205676763397,0.044058462190213935,0.0,0.016521923321330227,0.0,0.015462825672527008,0.016521923321330227,0.015462825672527008,0.0,0.016521923321330227,0.016521923321330227,0.016521923321330227,0.016521923321330227,0.0226646896843889,0.03452658335098496,0.04321118407117136,0.016521923321330227,0.0065664054225799615,0.0,0.01080279601779284,0.016521923321330227,0.03558568099978818,0.011014615547553484,0.0,0.016521923321330227,0.02308832874391019,0.02308832874391019,0.016521923321330227,0.05147214573183648,0.022029231095106967,0.04596483795805973,0.01948739673797924,0.028807456047447576,0.03113747087481466,0.0,0.037068417708112686,0.0,0.020546494386782462,0.012285532726117349,0.0,0.012709171785638636,0.0,0.019911035797500528,0.0,0.004024571065452235,0.0,0.015886464732048296,0.03346748570218174,0.016521923321330227,0.016521923321330227,0.0,0.0,0.03770387629739462,0.02160559203558568
C1,0.0,0.03687821612349914,0.0,0.02551457975986278,0.0,0.04095197255574614,0.015866209262435677,0.00986277873070326,0.015866209262435677,0.0,0.015866209262435677,0.0,0.01565180102915952,0.015866209262435677,0.01565180102915952,0.0,0.015866209262435677,0.015866209262435677,0.015866209262435677,0.015866209262435677,0.037307032590051456,0.014579759862778732,0.014365351629502573,0.015866209262435677,0.024871355060034305,0.0,0.022941680960548886,0.015866209262435677,0.009219554030874785,0.010291595197255575,0.0,0.015866209262435677,0.04202401372212693,0.03023156089193825,0.015866209262435677,0.02251286449399657,0.044596912521440824,0.04395368782161235,0.02530017152658662,0.015866209262435677,0.03280445969125215,0.0,0.00986277873070326,0.0,0.025085763293310463,0.012435677530017153,0.0,0.012864493996569469,0.0,0.03494854202401372,0.0,0.004073756432246998,0.0,0.03237564322469983,0.023370497427101202,0.015866209262435677,0.015866209262435677,0.0,0.0,0.04481132075471698,0.042667238421955404
C5,0.0,0.025819115204590064,0.0,0.01766571040314057,0.0,0.03623735467310886,0.011022195379737278,0.024158236448739243,0.04091801298505209,0.0,0.011022195379737278,0.0,0.011022195379737278,0.011022195379737278,0.02370526951532538,0.0,0.019175600181186775,0.011022195379737278,0.021289445870451458,0.011022195379737278,0.026423071115808546,0.0223463687150838,0.027329004982636268,0.011022195379737278,0.01721274346972671,0.0,0.016155820625094366,0.011022195379737278,0.03472746489506266,0.007096481956817152,0.0,0.011022195379737278,0.02944285067190095,0.02113845689264684,0.011022195379737278,0.03291559716140722,0.031405707383361015,0.060848558055261966,0.01766571040314057,0.03246263022799336,0.03518043182847652,0.0,0.036841310584327346,0.0,0.01751472142533595,0.008757360712667975,0.0010569228446323418,0.009059338668277215,0.0,0.024913181337762342,0.0,0.002868790578287785,0.0,0.02279933564849766,0.043635814585535254,0.011022195379737278,0.011022195379737278,0.0,0.0,0.048618450853087726,0.030348784538728673
TP7,0.0,0.033631108775617445,0.0,0.011560693641618497,0.0,0.02627430373095113,0.023121387283236993,0.01208617971623752,0.023121387283236993,0.0,0.023121387283236993,0.0,0.019180241723594324,0.023121387283236993,0.019180241723594324,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.027325275880189175,0.01786652653704677,0.017603783499737256,0.023121387283236993,0.011560693641618497,0.0,0.016815554387808723,0.023121387283236993,0.00604308985811876,0.0162900683131897,0.0,0.023121387283236993,0.03468208092485549,0.029164477141355755,0.023121387283236993,0.023384130320546506,0.030740935365212822,0.03047819232790331,0.04571728849185497,0.02233315817130846,0.021282186022070416,0.0,0.01208617971623752,0.0,0.032842879663688915,0.015239096163951655,0.0,0.015764582238570676,0.0,0.023909616395165527,0.0,0.0049921177088807145,0.0,0.023121387283236993,0.01418812401471361,0.023121387283236993,0.023121387283236993,0.0,0.0,0.030740935365212822,0.0302154492905938
CP3,0.0,0.017573221757322177,0.0,0.0,0.0,0.021757322175732216,0.01799163179916318,0.021757322175732216,0.052719665271966525,0.0,0.01799163179916318,0.0,0.015271966527196652,0.01799163179916318,0.040585774058577405,0.0,0.035146443514644354,0.01799163179916318,0.03933054393305439,0.01799163179916318,0.015899581589958158,0.02510460251046025,0.02615062761506276,0.01799163179916318,0.0,0.0,0.0041841004184100415,0.01799163179916318,0.02907949790794979,0.012552301255230125,0.0,0.01799163179916318,0.01799163179916318,0.01799163179916318,0.01799163179916318,0.028242677824267783,0.015271966527196652,0.04476987447698745,0.01799163179916318,0.0596234309623431,0.0200836820083682,0.0,0.05188284518828452,0.0,0.01799163179916318,0.012133891213389121,0.006903765690376569,0.012552301255230125,0.0,0.013179916317991631,0.0,0.0039748953974895395,0.0,0.009205020920502092,0.04539748953974895,0.01799163179916318,0.01799163179916318,0.0,0.0,0.03493723849372385,0.014853556485355648
P1,0.0,0.0304022450888681,0.0,0.02315247895229186,0.0,0.03811973807296539,0.00912067352666043,0.02736202057998129,0.02736202057998129,0.0,0.00912067352666043,0.00023386342376052386,0.00912067352666043,0.00912067352666043,0.00912067352666043,0.0,0.00912067352666043,0.00912067352666043,0.00912067352666043,0.00912067352666043,0.03297474275023386,0.023386342376052385,0.02736202057998129,0.00912067352666043,0.02245088868101029,0.0,0.024087932647333957,0.00912067352666043,0.028297474275023386,0.00304022450888681,0.0,0.00912067352666043,0.03461178671655753,0.02478952291861553,0.00912067352666043,0.03461178671655753,0.03648269410664172,0.05519176800748363,0.01941066417212348,0.022684752104770813,0.055659494855004675,0.0,0.02736202057998129,0.0,0.019176800748362956,0.009354536950420954,0.0,0.00912067352666043,0.0,0.03437792329279701,0.0,0.004443405051449953,0.0,0.032507015902712814,0.04326473339569691,0.00912067352666043,0.00912067352666043,0.0,0.0,0.05378858746492049,0.03811973807296539
P5,0.057034220532319393,0.0,0.024714828897338403,0.044993662864385296,0.0817490494296578,0.0,0.020278833967046894,0.0,0.0,0.0944233206590621,0.004435994930291508,0.005703422053231939,0.0,0.0,0.0,0.06907477820025348,0.0,0.0025348542458808617,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.009505703422053232,0.0,0.050063371356147024,0.057667934093789605,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878326996197718,0.0,0.057667934093789605,0.0,0.031685678073510776,0.0,0.0,0.008238276299112801,0.0,0.005703422053231939,0.005703422053231939,0.008871989860583017,0.005703422053231939,0.0,0.0,0.0,0.06337135614702155,0.08048162230671736,0.0,0.0
PO7,0.0,0.010930232558139534,0.0,0.0,0.0,0.022093023255813953,0.010930232558139534,0.03953488372093023,0.06488372093023256,0.0,0.010930232558139534,0.0,0.010930232558139534,0.010930232558139534,0.03906976744186046,0.0,0.03,0.010930232558139534,0.035348837209302326,0.010930232558139534,0.010930232558139534,0.031395348837209305,0.04302325581395349,0.010930232558139534,0.0,0.0,0.004651162790697674,0.010930232558139534,0.050930232558139533,0.004883720930232558,0.0,0.010930232558139534,0.010930232558139534,0.010930232558139534,0.010930232558139534,0.0413953488372093,0.010930232558139534,0.056976744186046514,0.010930232558139534,0.057906976744186045,0.026976744186046512,0.0,0.07837209302325582,0.0,0.010930232558139534,0.010930232558139534,0.007906976744186046,0.010930232558139534,0.0,0.010930232558139534,0.0,0.004418604651162791,0.0,0.010232558139534883,0.061395348837209304,0.010930232558139534,0.010930232558139534,0.0,0.0,0.037209302325581395,0.010930232558139534
PO3,0.059130913091309134,0.0,0.041254125412541254,0.06463146314631463,0.018976897689768978,0.0,0.028602860286028604,0.0,0.0,0.02942794279427943,0.02667766776677668,0.027777777777777776,0.0231023102310231,0.02282728272827283,0.0,0.03767876787678768,0.0,0.05143014301430143,0.0,0.0,0.0,0.0035753575357535755,0.019526952695269526,0.0,0.023652365236523653,0.03685368536853685,0.04482948294829483,0.0022002200220022,0.016776677667766776,0.020077007700770078,0.05803080308030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024477447744774478,0.0,0.13916391639163916,0.0,0.0,0.0024752475247524753,0.01485148514851485,0.0088008800880088,0.0,0.022002200220022004,0.02832783278327833,0.0,0.0,0.0,0.0,0.0,0.05583058305830583,0.04702970297029703,0.0,0.0
POz,0.0,0.030609785490479633,0.0,0.010363943118823812,0.0,0.02386117136659436,0.026271390696553387,0.01108700891781152,0.021209930103639432,0.0,0.028199566160520606,0.0,0.017594601108700893,0.028199566160520606,0.017594601108700893,0.0,0.024584237165582067,0.028199566160520606,0.028199566160520606,0.027235478428536998,0.026271390696553387,0.016389491443721378,0.016148469510725474,0.02386117136659436,0.010363943118823812,0.0,0.015184381778741865,0.028199566160520606,0.006748614123885274,0.02193299590262714,0.0,0.028199566160520606,0.03398409255242227,0.029886719691491925,0.022656061701614848,0.022656061701614848,0.027958544227524706,0.027717522294528802,0.03036876355748373,0.020486864304651724,0.019522776572668113,0.0,0.01108700891781152,0.0,0.03808146541335262,0.013979272113762353,0.0,0.014461315979754157,0.0,0.023138105567606652,0.0,0.00457941672692215,0.0,0.02096890817064353,0.014220294046758255,0.027958544227524706,0.024343215232586167,0.0,0.0,0.027958544227524706,0.0274765003615329
PO4,0.0,0.022543741588156124,0.010767160161507403,0.0,0.010094212651413189,0.018842530282637954,0.025908479138627188,0.01547779273216689,0.019851951547779273,0.016150740242261104,0.02220726783310902,0.01917900403768506,0.019851951547779273,0.019851951547779273,0.0265814266487214,0.0,0.019851951547779273,0.02456258411843876,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.02456258411843876,0.019851951547779273,0.019851951547779273,0.005720053835800807,0.0,0.006729475100942127,0.019851951547779273,0.0,0.01917900403768506,0.0,0.023216689098250337,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.01278600269179004,0.016150740242261104,0.01547779273216689,0.0,0.019851951547779273,0.07940780619111709,0.01648721399730821,0.019851951547779273,0.0,0.019851951547779273,0.010094212651413189,0.012449528936742935,0.0,0.04172274562584118,0.007402422611036339,0.019851951547779273,0.019851951547779273,0.0,0.0,0.019851951547779273,0.019851951547779273
PO8,0.0,0.006177606177606178,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0,0.03397683397683398,0.0,0.009266409266409266,0.0,0.037065637065637064,0.0,0.05714285714285714,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.037065637065637064,0.0,0.013127413127413128,0.0,0.0,0.122007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0069498069498069494,0.0,0.02702702702702703,0.0,0.0,0.027799227799227798,0.005405405405405406,0.0,0.03783783783783784,0.33976833976833976,0.06254826254826255,0.0,0.0,0.0,0.0,0.0,0.04555984555984556,0.032432432432432434,0.0,0.0,0.0,0.0,0.03552123552123552,0.0
P6,0.01608187134502924,0.02280701754385965,0.0011695906432748538,0.0,0.0,0.016374269005847954,0.03391812865497076,0.013450292397660818,0.028362573099415204,0.0,0.01783625730994152,0.01608187134502924,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.0,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.028362573099415204,0.01783625730994152,0.01783625730994152,0.010526315789473684,0.00847953216374269,0.011695906432748537,0.03684210526315789,0.0,0.013157894736842105,0.01608187134502924,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.011111111111111112,0.0,0.013450292397660818,0.01608187134502924,0.01783625730994152,0.01695906432748538,0.023099415204678363,0.08333333333333333,0.009649122807017544,0.019005847953216373,0.009064327485380117,0.012280701754385965,0.014035087719298246,0.014035087719298246,0.006432748538011696,0.01783625730994152,0.01783625730994152,0.01608187134502924,0.01608187134502924,0.01783625730994152,0.01783625730994152
P2,0.04591104734576758,0.054519368723098996,0.00860832137733142,0.0,0.005738880918220947,0.04878048780487805,0.04591104734576758,0.0,0.0,0.04160688665710186,0.0,0.05164992826398852,0.0,0.005738880918220947,0.0,0.0,0.0,0.005738880918220947,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769010043041606,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.04591104734576758,0.0,0.0,0.0,0.04878048780487805,0.2309899569583931,0.0028694404591104736,0.03156384505021521,0.020086083213773313,0.0,0.0028694404591104736,0.0,0.0,0.0,0.04591104734576758,0.04591104734576758,0.0,0.0
CPz,0.0,0.03227293683725219,0.001152604887044721,0.019363762102351315,0.0,0.04034117104656524,0.01475334255417243,0.010603964960811434,0.01475334255417243,0.0,0.01475334255417243,0.0,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.0,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.03826648224988474,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01867219917012448,0.0,0.02028584601198709,0.01475334255417243,0.0099124020285846,0.00875979714153988,0.0,0.025587828492392807,0.03642231443061319,0.030198248040571692,0.01475334255417243,0.0218994928538497,0.03826648224988474,0.03872752420470263,0.021668971876440755,0.01475334255417243,0.03411710465652374,0.0,0.010603964960811434,0.0,0.022821576763485476,0.013370216689718764,0.0,0.014522821576763486,0.0002305209774089442,0.07123098201936376,0.0,0.00437989857076994,0.0,0.037574919317657905,0.029045643153526972,0.01475334255417243,0.01475334255417243,0.0,0.0,0.040110650069156296,0.04402950668510835
CP4,0.04548540393754243,0.0,0.032586558044806514,0.0,0.028513238289205704,0.0,0.08621860149355058,0.0,0.0,0.012219959266802444,0.0,0.0923285811269518,0.04276985743380855,0.0047522063815342835,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.025118805159538356,0.05227427019687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.041412084181941616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431093007467753,0.0,0.05295315682281059,0.0,0.019687712152070606,0.0,0.019687712152070606,0.012898845892735914,0.0,0.1975560081466395,0.10183299389002037,0.0,0.008825526137135099,0.0047522063815342835,0.0,0.0,0.03054989816700611,0.05974202308214528,0.0,0.0
TP8,0.030356357237131544,0.008798944126704795,0.02067751869775627,0.012318521777386713,0.007479102507699076,0.008798944126704795,0.06555213374395072,0.008798944126704795,0.008798944126704795,0.005279366476022877,0.008798944126704795,0.03827540695116586,0.03695556533216014,0.011878574571051475,0.008798944126704795,0.004399472063352398,0.008798944126704795,0.03343598768147822,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.04267487901451826,0.008798944126704795,0.008798944126704795,0.0,0.0,0.02243730752309723,0.008798944126704795,0.0,0.0,0.027716673999120107,0.013198416190057193,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.004399472063352398,0.008798944126704795,0.044434667839859214,0.008798944126704795,0.01627804663440387,0.0,0.01803783545974483,0.004839419269687638,0.008798944126704795,0.06467223933128025,0.13374395072591289,0.004399472063352398,0.008798944126704795,0.012318521777386713,0.008798944126704795,0.008798944126704795,0.02067751869775627,0.039595248570171576,0.008798944126704795,0.008798944126704795
C6,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.02584493041749503,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.09343936381709742,0.0,0.0,0.0,0.017892644135188866,0.44731610337972166,0.0,0.0,0.0,0.0,0.06759443339960239,0.0437375745526839,0.0,0.0
C2,0.0,0.037201281103720125,0.005173688100517369,0.026361172702636118,0.0034491254003449125,0.037447647203744765,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.0034491254003449125,0.012811037201281104,0.0034491254003449125,0.01601379650160138,0.011086474501108648,0.018477457501847747,0.0,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.031534860803153486,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.02981029810298103,0.0,0.026361172702636118,0.011086474501108648,0.010593742301059375,0.008130081300813009,0.0,0.011086474501108648,0.037447647203744765,0.0275930032027593,0.011086474501108648,0.018723823601872382,0.037447647203744765,0.037447647203744765,0.021926582902192657,0.011086474501108648,0.03350578960335058,0.001970928800197093,0.011086474501108648,0.0,0.02168021680216802,0.03054939640305494,0.01453559990145356,0.011825572801182557,0.0002463661000246366,0.04015767430401577,0.0034491254003449125,0.004680955900468096,0.0,0.07489529440748953,0.037201281103720125,0.011086474501108648,0.011086474501108648,0.0,0.0,0.037447647203744765,0.037447647203744765
FC4,0.0,0.02107201309328969,0.0,0.017798690671031098,0.0,0.032324058919803604,0.004705400981996726,0.02618657937806874,0.04828150572831424,0.0,0.004705400981996726,0.0,0.012274959083469721,0.004705400981996726,0.029459901800327332,0.0,0.021481178396072012,0.004705400981996726,0.02720949263502455,0.004705400981996726,0.021481178396072012,0.023322422258592473,0.02618657937806874,0.004705400981996726,0.01738952536824877,0.0,0.018821603927986905,0.004705400981996726,0.046849427168576104,0.0,0.0,0.004705400981996726,0.022504091653027823,0.018412438625204582,0.004705400981996726,0.03252864157119476,0.022504091653027823,0.058919803600654665,0.011661211129296236,0.045008183306055646,0.03764320785597381,0.0,0.05421440261865794,0.0,0.012684124386252046,0.004705400981996726,0.008183306055646482,0.004705400981996726,0.0,0.025572831423895253,0.0010229132569558102,0.005114566284779051,0.0,0.031096563011456628,0.09554009819967267,0.004705400981996726,0.004705400981996726,0.0,0.0,0.04357610474631751,0.022504091653027823
FT8,0.0,0.02288204848815037,0.0,0.0,0.0,0.015254698992100245,0.05747752655952057,0.012530645600653773,0.023971669844728958,0.0,0.031871424679923724,0.0,0.019885589757559247,0.031871424679923724,0.019885589757559247,0.0,0.02778534459275402,0.031871424679923724,0.031871424679923724,0.03078180332334514,0.02070280577499319,0.018523563061836012,0.018251157722691366,0.026968128575320077,0.0,0.0,0.005448106782892944,0.031871424679923724,0.0,0.024788885862162897,0.0,0.048760555706891855,0.026695723236175428,0.026150912557886135,0.02560610187959684,0.02097521111413784,0.019885589757559247,0.0196131844184146,0.023699264505584308,0.023154453827295016,0.010351402887496594,0.0,0.012530645600653773,0.0,0.03159901934077908,0.01579950967038954,0.0,0.016344320348678835,0.0,0.017161536366112777,0.0,0.005175701443748297,0.0,0.011985834922364479,0.0059929174611822395,0.06728411876872786,0.02751293925360937,0.0,0.0,0.019885589757559247,0.019340779079269954
F6,0.0,0.026046511627906978,0.0,0.0,0.0,0.017364341085271316,0.03162790697674418,0.014263565891472868,0.027286821705426356,0.0,0.03162790697674418,0.0,0.02263565891472868,0.03162790697674418,0.02263565891472868,0.0,0.03162790697674418,0.03162790697674418,0.03162790697674418,0.03162790697674418,0.023565891472868215,0.021085271317829456,0.020775193798449613,0.030697674418604652,0.0,0.0,0.006201550387596899,0.03162790697674418,0.0,0.023565891472868215,0.0,0.03162790697674418,0.030387596899224805,0.029767441860465118,0.029147286821705427,0.023875968992248062,0.02263565891472868,0.022325581395348838,0.026976744186046512,0.02635658914728682,0.011782945736434108,0.0,0.014263565891472868,0.0,0.03162790697674418,0.017984496124031007,0.0,0.018604651162790697,0.0,0.01953488372093023,0.0,0.005891472868217054,0.0,0.013643410852713178,0.006821705426356589,0.03162790697674418,0.03131782945736434,0.0,0.0,0.02263565891472868,0.02201550387596899
AF8,0.09736732135394902,0.0,0.032177183451734225,0.029669870455495195,0.028834099456748852,0.0,0.03677392394483912,0.0,0.0,0.04471374843292938,0.0,0.029669870455495195,0.0,0.0,0.0192227329711659,0.07145842039281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393648140409527,0.0,0.0012536564981195152,0.0,0.028416213957375678,0.0961136648558295,0.012536564981195153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053489343919766,0.0,0.08441287087338069,0.0,0.0,0.0,0.022565816966151276,0.013372335979941497,0.0,0.01964061847053907,0.020058503969912243,0.014625992478061012,0.0,0.0,0.0,0.0,0.12787296280819055,0.06477225240284162,0.0,0.0
AF4,0.07295373665480427,0.0,0.0035587188612099642,0.02402135231316726,0.04893238434163701,0.0,0.05827402135231317,0.0,0.0,0.04092526690391459,0.008451957295373666,0.0449288256227758,0.0017793594306049821,0.0,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.006227758007117438,0.0,0.0,0.010231316725978648,0.0,0.0,0.0,0.02891459074733096,0.0,0.01201067615658363,0.0,0.04092526690391459,0.06895017793594306,0.015124555160142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.07651245551601424,0.0,0.0,0.0,0.02402135231316726,0.014234875444839857,0.0,0.0400355871886121,0.04048042704626335,0.010231316725978648,0.0,0.0,0.0,0.0,0.06983985765124555,0.1307829181494662,0.0,0.0
F2,0.0,0.02817824377457405,0.0,0.019659239842726082,0.0,0.0389908256880734,0.012123197903014417,0.019659239842726082,0.03063564875491481,0.0,0.012123197903014417,0.0,0.011959370904325032,0.012123197903014417,0.01834862385321101,0.0,0.016546526867627784,0.012123197903014417,0.018512450851900394,0.012123197903014417,0.028833551769331587,0.019331585845347315,0.023099606815203146,0.012123197903014417,0.019659239842726082,0.0,0.01752948885976409,0.019659239842726082,0.025557011795543906,0.007863695937090432,0.0,0.012123197903014417,0.03211009174311927,0.023099606815203146,0.012123197903014417,0.029325032765399738,0.03423984272608126,0.05258846657929227,0.019331585845347315,0.027850589777195282,0.03768020969855832,0.0,0.026048492791612057,0.0,0.019167758846657928,0.009501965923984272,0.007536041939711665,0.009829619921363041,0.0,0.028014416775884666,0.0,0.003112712975098296,0.0,0.024737876802096985,0.03505897771952818,0.012123197903014417,0.012123197903014417,0.0,0.0,0.061598951507208385,0.03391218872870249
