,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944649446494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.0,0.0,0.1088560885608856,0.15129151291512916,0.0,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.0,0.01765536723163842,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.2196327683615819,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.1843220338983051,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.07415254237288135
P4,0.0,0.0,0.0,0.0013204225352112676,0.012544014084507043,0.0,0.0,0.006602112676056338,0.0,0.020246478873239437,0.06382042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048855633802817,0.0,0.0,0.007482394366197183,0.07856514084507042,0.0,0.02046654929577465,0.0,0.015184859154929578,0.0,0.015404929577464789,0.021566901408450703,0.012544014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049295774647887,0.046875,0.0,0.0,0.06426056338028169,0.0,0.0,0.03191021126760563,0.0,0.0,0.13952464788732394,0.0,0.0,0.0,0.04929577464788732,0.09859154929577464,0.0,0.0006602112676056338,0.013204225352112676,0.023327464788732395,0.02112676056338028,0.0,0.0,0.0015404929577464788
P8,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.0,0.22841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.20323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.10827464788732394,0.0,0.0,0.0,0.0,0.15845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426056338028169,0.0,0.0,0.14524647887323944,0.0,0.1153169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0323918625320956,0.008888011060635987,0.04266245309105274,0.0,0.0,0.03910724866679834,0.03574955559944697,0.0,0.0,0.0,0.0,0.0,0.0,0.006320363420896702,0.0,0.024688919612877742,0.162354335374284,0.0043452498518664825,0.0,0.09934821252222002,0.0,0.14260319968398183,0.0,0.07623938376456646,0.07584436105076042,0.0,0.0,0.0,0.0,0.0,0.0,0.03574955559944697,0.0,0.00513529527947857,0.0,0.026071499111198895,0.0,0.012443215484890382,0.0,0.0,0.0,0.03732964645467114,0.0,0.008888011060635987,0.04206991902034367,0.0,0.06004345249851867,0.0,0.0,0.0,0.0,0.0,0.021726249259332413,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.06675010429703797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.010012515644555695,0.14810179390905298,0.0,0.034626616604088445,0.0,0.01543596161869003,0.0,0.025031289111389236,0.03671255736337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045473508552357114,0.04130162703379224,0.0,0.0,0.10095953274926991,0.0,0.0,0.0,0.0,0.0,0.10429703796412182,0.0,0.0,0.0,0.0458906967042136,0.12223612849395077,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03281653746770026,0.01524547803617571,0.013436692506459949,0.0,0.0,0.0669250645994832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514211886304908,0.0,0.0,0.1310077519379845,0.020930232558139535,0.0,0.14883720930232558,0.0,0.12506459948320414,0.0,0.10930232558139535,0.11757105943152454,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0103359173126615,0.0,0.0,0.0,0.0351421188630491,0.0,0.0,0.0,0.002325581395348837,0.0,0.026873385012919897,0.007751937984496124,0.0,0.02428940568475452,0.0,0.013953488372093023,0.0,0.0,0.0,0.043669250645994834,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.027375520730013887,0.0017853600476096013,0.029756000793493356,0.0,0.0,0.03233485419559611,0.044038881174370166,0.0,0.0,0.0,0.0,0.0,0.0,0.012894267010513787,0.0,0.0361039476294386,0.14362229716326125,0.006943066851815116,0.0,0.09521920253917873,0.0,0.17437016464987107,0.0,0.076175362031343,0.07161277524300734,0.0,0.0,0.0,0.0,0.0,0.0,0.02598690735965086,0.0,0.0,0.0,0.013092640349137076,0.0,0.007934933544931562,0.0,0.0,0.0,0.04562586788335648,0.0,0.02023408053957548,0.05038682801031542,0.0,0.058520134893870264,0.0,0.0015869867089863122,0.0,0.0,0.0,0.024399920650664552,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08849557522123894,0.029766693483507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850362027353178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423974255832663,0.0,0.0,0.0,0.016090104585679808,0.10941271118262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458567980691875,0.0,0.08930008045052293,0.14641995172968625,0.027353177795655673,0.0,0.1834271922767498,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0372502539790044,0.0077886894683372844,0.007111412123264477,0.0,0.0,0.06772773450728073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302742973247545,0.0,0.0,0.1313918049441246,0.019641043007111413,0.0,0.14324415848289876,0.0,0.1313918049441246,0.0,0.14256688113782595,0.13477819166948865,0.0,0.0,0.0,0.0,0.0,0.0,0.034879783271249576,0.0,0.0013545546901456147,0.0,0.0,0.0,0.02607517778530308,0.0,0.0,0.0,0.0,0.0,0.027429732475448696,0.0,0.0,0.0044023027429732475,0.0,0.010497798848628514,0.0,0.0,0.0,0.04944124619031493,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.030624620982413583,0.016979987871437233,0.0036385688295936932,0.0,0.0,0.07913887204366282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029108550636749546,0.0,0.0,0.11764705882352941,0.02607640994542147,0.0,0.13856882959369315,0.0,0.11067313523347483,0.0,0.12189205579138872,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.02850212249848393,0.0,0.011218920557913887,0.0,0.0,0.0,0.04184354154032747,0.0,0.0,0.0,0.0,0.0,0.03305033353547605,0.0,0.0,0.001212856276531231,0.0,0.017889630078835657,0.0,0.0,0.0,0.05275924802910855,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422812192723697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075712881022616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684365781710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174041297935104,0.19174041297935104,0.0,0.0,0.13667649950835792,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.17685305591677503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124837451235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483745123537061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564369310793238,0.0,0.0,0.09622886866059818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716514954486346,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.15377697841726617,0.041816546762589925,0.0,0.006294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681654676258992,0.0,0.0,0.05575539568345324,0.09892086330935251,0.02068345323741007,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442446043165468,0.14568345323741008,0.03327338129496403,0.0,0.08138489208633093,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.11598746081504702,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352142110762801,0.0,0.0,0.06165099268547544,0.0,0.06739811912225706,0.0,0.05276907001044932,0.04806687565308255,0.0,0.0,0.0,0.0,0.0,0.0,0.15726227795193312,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.00522466039707419,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0655379574003277,0.0,0.0,0.04287274713271436,0.040415073730202075,0.0,0.051064991807755325,0.0,0.017476788640087382,0.0,0.02403058438012015,0.0,0.0,0.0,0.015565264882577826,0.0,0.0,0.0,0.03659202621518296,0.0,0.0,0.007646095030038231,0.030311305297651556,0.0,0.011469142545057346,0.0,0.0,0.0,0.0016384489350081922,0.01064991807755325,0.0,0.0,0.0,0.0,0.0,0.03276897870016385,0.0,0.0,0.20453304205352266,0.0647187329328236,0.0,0.0726379027853632,0.10240305843801202,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0016384489350081922,0.0,0.0,0.0,0.04778809393773894,0.043965046422719825,0.0,0.008465319497542327,0.0,0.0,0.06526488257782632,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07200478040035853,0.044517478338810874,0.0,0.007768150582611294,0.0,0.0,0.0,0.048700328652524646,0.0,0.0,0.0,0.02449955183746639,0.0,0.0,0.0,0.06483417986256348,0.0,0.0,0.0,0.030773827308037047,0.0,0.0,0.0,0.0,0.00537795040334628,0.0,0.0,0.03794442784583209,0.0,0.0,0.0,0.0,0.06453540484015537,0.0,0.0,0.07200478040035853,0.15446668658500148,0.0,0.05049297878697341,0.016432626232446967,0.0,0.0,0.0,0.0,0.0,0.00627427547057066,0.0,0.0,0.0,0.13624141021810576,0.1042724828204362,0.0,0.02001792650134449,0.03884075291305647,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.019507186858316223,0.004106776180698152,0.0,0.021817248459958933,0.0,0.09856262833675565,0.0,0.0,0.0,0.06827515400410678,0.0,0.0,0.0,0.0,0.0,0.02104722792607803,0.0,0.006416837782340862,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.01591375770020534,0.03542094455852156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.03747433264887064,0.0,0.0,0.0,0.20585215605749488,0.0,0.0,0.0685318275154004,0.0,0.0,0.04440451745379877,0.0,0.0,0.0646817248459959,0.0,0.10651950718685832,0.03311088295687885,0.0,0.0,0.034394250513347026,0.0,0.0,0.0,0.0,0.0,0.06878850102669405
CP3,0.11298274445357437,0.0,0.0,0.08422350041084635,0.011092851273623664,0.0,0.010271158586688579,0.0,0.038619556285949055,0.0,0.0,0.0,0.0,0.0,0.03368940016433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888249794576828,0.0,0.0,0.11010682004930156,0.07025472473294987,0.0,0.21774856203779785,0.09572719802793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061216105176663926,0.0,0.0,0.0,0.0,0.0,0.07518488085456039,0.0,0.0,0.0
P1,0.08663833805476864,0.0,0.0,0.0,0.0,0.0,0.014872521246458924,0.0,0.0084985835694051,0.0,0.058781869688385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.015816808309726156,0.05712936732766761,0.0,0.033050047214353166,0.0,0.010387157695939566,0.0,0.019121813031161474,0.03352219074598678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711048158640226,0.012039660056657223,0.0,0.05453257790368272,0.18767705382436262,0.0,0.0,0.007318224740321058,0.00023607176581680832,0.0,0.054296506137865914,0.0,0.0,0.0,0.014636449480642116,0.056657223796033995,0.0,0.0,0.0,0.023135033050047216,0.09513692162417375,0.0,0.0,0.0
PO7,0.0,0.0,0.06242091944327288,0.0,0.0,0.03753690425980599,0.0,0.09742724588781106,0.0,0.0,0.0,0.04850274145929987,0.0,0.0,0.0,0.0,0.0,0.11176718684099536,0.0,0.04850274145929987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723745255166596,0.0,0.0,0.0,0.0,0.04301982285955293,0.0,0.0,0.0,0.11345423871784058,0.0,0.0,0.2205820328975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775200337410376,0.0,0.14677351328553354
