,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.26251896813353565,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48558421851289835,0.0,0.0,0.17298937784522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.013820335636722606,0.0,0.0,0.0,0.03356367226061204,0.0,0.0,0.0,0.0,0.10562685093780849,0.0,0.0,0.11451135241855874,0.0,0.0,0.09772951628825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897334649555774,0.05330700888450148,0.0,0.009871668311944718,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516288252714706,0.0,0.0,0.11352418558736427,0.0,0.0,0.0,0.0,0.0,0.018756169792694965,0.0,0.0,0.10858835143139191,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613180515759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32664756446991405,0.0,0.0,0.5272206303724928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.020169160702667534,0.00032530904359141186,0.0,0.0,0.07905009759271307,0.0,0.053675992192582955,0.0,0.0,0.0,0.0,0.0,0.04196486662329213,0.09954456733897202,0.0,0.0,0.0,0.0,0.0,0.0071567989590110605,0.0,0.0,0.0,0.0,0.0,0.0,0.06115810019518542,0.0,0.0,0.0,0.0,0.0,0.0,0.1128822381262199,0.0,0.13109954456733897,0.0,0.013012361743656473,0.0,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.0,0.03773584905660377,0.0,0.0,0.20949902407286922,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.039687703318152245,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.26907630522088355,0.26907630522088355,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.1207983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.17401960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0703781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.19922969187675071,0.0,0.0,0.0976890756302521,0.0,0.0,0.0
FT8,0.0,0.0,0.09085664839919239,0.0,0.0,0.0,0.0,0.0,0.04586097490625901,0.0,0.0891260455725411,0.0,0.020767233919815404,0.0,0.0,0.0,0.04297663686184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470435535044707,0.0,0.0,0.0,0.10152869916354197,0.11018171329679838,0.0,0.10066339775021632,0.0,0.0,0.0,0.0,0.0,0.0,0.015575425439861552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057109893279493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960484568791462,0.08191520046149409,0.0,0.11018171329679838,0.0,0.0
F6,0.0,0.0,0.1028858218318695,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.053450439146800505,0.0,0.034629861982434125,0.0,0.0,0.0,0.03212045169385194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489335006273526,0.0,0.0,0.0,0.11166875784190715,0.09560853199498118,0.0,0.10614805520702635,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227101631116688,0.11116687578419071,0.0,0.07854454203262233,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463032919589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637884511602807,0.0,0.0,0.0,0.15164597949271452,0.0,0.0,0.0,0.0,0.0,0.0,0.1548839719373988,0.0,0.06583917970858068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248246087425796,0.0,0.0,0.0,0.0,0.0,0.06583917970858068,0.0,0.0,0.0,0.0,0.149487317862925,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
AF4,0.0,0.0,0.07466485660953674,0.03359918547429153,0.03427795689801459,0.0,0.0,0.0,0.06176819955879857,0.0,0.07245884948243679,0.0,0.033768878330222296,0.0,0.0,0.0,0.038689971152214495,0.0,0.0,0.0,0.0050907856779229595,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.09163414220261328,0.09180383505854403,0.0,0.09231291362633633,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03444764975394536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005599864245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465297810962159,0.052435092482606485,0.0,0.12709994909214323,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
