,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03412484003981232,0.030570169202331864,0.028295179866344375,0.050760699559220815,0.008957770510450732,0.025593630029859236,0.020759277690885824,0.028437366699843595,0.02872174036684203,0.0,0.0,0.0,0.07848713209156832,0.0,0.043366984217261484,0.0688184274136215,0.0,0.0,0.05516849139769657,0.0,0.0,0.0,0.0,0.0,0.019337409355893644,0.0,0.0,0.0,0.0,0.07052466941561211,0.0,0.0,0.0,0.0,0.03824825821128963,0.004834352338973411,0.004549978671974975,0.015213991184416324,0.023460827527370966,0.0,0.0025593630029859234,0.0,0.060571591070666855,0.0,0.0,0.0363998293757998,0.0,0.0,0.0,0.0,0.0625622067396559,0.056021612398691883,0.0,0.0,0.0,0.027584245698848285,0.07606995592208161,0.0,0.0,0.0,0.0
P7,0.11650485436893204,0.0,0.0,0.0,0.0,0.0063800277392510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567267683772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,0.06296809986130375,0.006934812760055479,0.0,0.0,0.01636615811373093,0.0,0.0,0.0,0.0,0.0,0.0579750346740638,0.036061026352288486,0.0,0.018030513176144243,0.04576976421636616,0.034119278779472954,0.03300970873786408,0.0,0.06019417475728155,0.0377253814147018,0.0,0.04687933425797503,0.06990291262135923,0.0,0.0,0.03661581137309293,0.03217753120665742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289875173370319,0.030235783633841887,0.020804438280166437,0.0
O1,0.0,0.04012266802964477,0.04600051111679019,0.00434449271658574,0.04293381037567084,0.01098901098901099,0.020700230002555584,0.03220035778175313,0.005622284692052134,0.012522361359570662,0.0,0.0,0.0,0.07794531050345004,0.0,0.07743419371326347,0.07794531050345004,0.0,0.0,0.0723230258113979,0.0,0.0,0.0,0.0,0.0,0.029644773830820342,0.0,0.0,0.0,0.0,0.07078967544083824,0.0,0.0,0.0,0.0,0.020444671607462304,0.0035778175313059034,0.0,0.0,0.002300025555839509,0.0,0.0,0.0,0.07794531050345004,0.0,0.0,0.04600051111679019,0.0,0.0,0.0,0.0,0.0759008433427038,0.0664451827242525,0.0,0.0,0.0,0.007922310247891643,0.07794531050345004,0.0,0.0,0.0,0.0
Oz,0.0,0.03765805387575591,0.02817482133040132,0.01896646509070918,0.04068169323804288,0.010995052226498075,0.022677295217152282,0.018691588785046728,0.02061572292468389,0.021440351841671246,0.0,0.0,0.0,0.06624518966465091,0.0,0.041918636613523914,0.14046179219351293,0.0,0.0,0.05332600329851567,0.0,0.0,0.0,0.0,0.0,0.02199010445299615,0.0,0.008246289169873557,0.0,0.0,0.05978559648158329,0.0,0.0,0.0,0.0,0.028587135788894998,0.00577240241891149,0.0,0.0063221550302363936,0.014293567894447499,0.0,0.0,0.0,0.07064321055525014,0.0,0.0,0.038482682792743264,0.0,0.0,0.0,0.0,0.06775700934579439,0.05112699285321605,0.0,0.0,0.014293567894447499,0.01827927432655305,0.0725673446948873,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951612903225806,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40725806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04273185295764135,0.03545437581638365,0.021086023511849225,0.050569136032841945,0.007090875163276731,0.02855010263108789,0.02257883933569696,0.023325247247620823,0.02463146109348759,0.0,0.0,0.0,0.07240156745661504,0.0,0.053554767680537414,0.07240156745661504,0.0,0.0,0.0720283635006531,0.0,0.0,0.0,0.0,0.0,0.02071281955588729,0.0,0.0,0.0,0.0,0.0681097219630528,0.0,0.0,0.0,0.0,0.034148161970516885,0.0016794178018286995,0.0,0.004291845493562232,0.014741556260496362,0.0,0.0,0.0,0.06736331405112894,0.0,0.0,0.043105056913603286,0.0,0.0,0.0,0.0,0.06512409031535735,0.06176525471169994,0.0,0.0,0.0,0.020153013621944393,0.07240156745661504,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491071428571429,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.09375,0.0,0.024553571428571428,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0
Cz,0.10171696149843913,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059053069719042665,0.0,0.0,0.009365244536940686,0.0,0.0,0.0,0.0,0.012486992715920915,0.14125910509885536,0.0,0.0,0.0,0.009885535900104058,0.0,0.0,0.0,0.0,0.0,0.0876690946930281,0.04656607700312175,0.0,0.011446409989594173,0.038761706555671176,0.019771071800208116,0.021852237252861603,0.05619146722164412,0.061394380853277836,0.03537981269510926,0.0,0.022112382934443287,0.07049947970863683,0.0,0.0,0.032518210197710715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171696149843913,0.022892819979188347,0.03694068678459938,0.0
C4,0.047493403693931395,0.0,0.0,0.04617414248021108,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.10686015831134564,0.10686015831134564,0.10686015831134564,0.0,0.10686015831134564,0.0,0.0,0.0,0.10686015831134564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.08970976253298153,0.0,0.0,0.0
T8,0.012976256212037547,0.07454445057979017,0.054665930425179456,0.0,0.004417448923246825,0.0530093870789619,0.004417448923246825,0.10877967973495306,0.0,0.0,0.0,0.0,0.0,0.03699613473219216,0.0,0.03147432357813363,0.04362230811706239,0.0,0.0,0.030093870789618993,0.0,0.0,0.0,0.0,0.0,0.12810601877415792,0.0,0.025952512424075095,0.0,0.0,0.024019878520154612,0.0,0.0,0.0027609055770292656,0.0,0.0,0.045002760905577026,0.0,0.0,0.0,0.0,0.0,0.0,0.03313086692435119,0.03395913859745997,0.0,0.06543346217559359,0.0,0.0,0.0,0.0,0.07454445057979017,0.01932633903920486,0.0,0.0,0.01601325234676974,0.0,0.051076753175041414,0.009387078961899503,0.01628934290447267,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07483296213808463,0.0,0.012026726057906459,0.0,0.0,0.0757238307349666,0.0,0.05033407572383074,0.0,0.0,0.0,0.0,0.0,0.0,0.027171492204899776,0.0,0.025835189309576838,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.040979955456570155,0.0,0.13942093541202671,0.0,0.0,0.0,0.0,0.0,0.05033407572383074,0.042316258351893093,0.0,0.10423162583518931,0.0,0.0,0.0,0.0,0.0,0.015144766146993319,0.004454342984409799,0.09755011135857461,0.0035634743875278397,0.0,0.0,0.005345211581291759,0.01737193763919822,0.0,0.0008908685968819599,0.0,0.0,0.0,0.06146993318485523,0.0,0.0,0.06102449888641425,0.07216035634743875,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03360387298875125,0.02392140111063648,0.03559732308130428,0.05809483126868859,0.0022782286772034745,0.029759362095970382,0.014096539940196497,0.031183255019222554,0.029047415634344296,0.0,0.0,0.0,0.07119464616260857,0.0,0.03972661255873558,0.06250889933077032,0.0,0.0,0.05225687028335469,0.0,0.0,0.0,0.0,0.0,0.012672647016944327,0.0,0.0,0.0,0.0,0.07788694290189378,0.0,0.0,0.0,0.0,0.04556457354406949,0.0,0.011818311262993023,0.02249750818738431,0.030756087142246903,0.0,0.009824861170439982,0.0,0.0548198775452086,0.0,0.0,0.029759362095970382,0.0,0.0,0.0,0.0,0.054677488252883384,0.056101381176135556,0.0,0.0,0.0,0.0348853766196782,0.07546632493236509,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10954157782515991,0.0,0.0,0.0,0.0,0.019989339019189766,0.0,0.007729211087420042,0.0,0.0,0.0,0.0,0.0,0.0,0.056769722814498935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.09035181236673774,0.0,0.0021321961620469083,0.0,0.029584221748400853,0.0,0.0,0.0,0.0,0.0,0.10900852878464819,0.060767590618336885,0.0,0.031183368869936032,0.027452025586353946,0.011460554371002133,0.014658848614072495,0.017857142857142856,0.05063965884861407,0.03464818763326226,0.0,0.04211087420042644,0.059968017057569295,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954157782515991,0.04291044776119403,0.03011727078891258,0.0
F1,0.10709838107098381,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.022000830220008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.09547530095475301,0.13158987131589872,0.0,0.0410958904109589,0.0,0.0,0.0,0.026151930261519303,0.0182648401826484,0.043586550435865505,0.0,0.08468244084682441,0.0327936903279369,0.0,0.0,0.034454130344541305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041926110419262,0.0593607305936073,0.0,0.0
F5,0.0,0.021701687909059592,0.009989665862900447,0.06992766104030314,0.08232862555976576,0.0,0.029452290733723734,0.0,0.047192559421288326,0.03341370995521874,0.0,0.0,0.0,0.04702032380296245,0.0,0.014467791939373063,0.036513951085084394,0.0,0.0,0.03220806062693765,0.0,0.0,0.0,0.0,0.004305890458146745,0.0,0.0,0.0,0.0,0.0,0.05580434033758181,0.0,0.0,0.0,0.0,0.08198415432311403,0.0,0.04116431277988288,0.054081984154323116,0.06407165001722356,0.0,0.0387530141233207,0.0,0.027213227695487428,0.0,0.004650361694798484,0.01705132621426111,0.0,0.0,0.0,0.0,0.027040992077161558,0.03496383052015157,0.0,0.0,0.0,0.06906648294867379,0.052187392352738546,0.003444712366517396,0.0,0.0,0.0
FT7,0.055912596401028275,0.0,0.030848329048843187,0.0,0.0,0.1243573264781491,0.0,0.06266066838046272,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.021529562982005142,0.0038560411311053984,0.012210796915167094,0.0,0.0,0.002249357326478149,0.0,0.0,0.0,0.014781491002570694,0.0,0.05173521850899743,0.0,0.07551413881748072,0.0,0.0,0.0,0.0,0.0,0.03823907455012854,0.03245501285347044,0.0,0.14652956298200515,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.005784061696658098,0.09800771208226221,0.004498714652956298,0.017994858611825194,0.0,0.005784061696658098,0.02602827763496144,0.0,0.02281491002570694,0.0,0.0,0.0,0.018637532133676093,0.0,0.004498714652956298,0.045951156812339335,0.05398457583547558,0.0,0.0
FC3,0.05316809914051569,0.0,0.0,0.055366779932040776,0.05976414151509095,0.0,0.006396162302618429,0.0,0.02098740755546672,0.006596042374575255,0.0,0.0,0.0,0.007195682590445732,0.03258045172896262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995202878273036,0.028982610433739755,0.016190285828502897,0.0,0.0,0.0,0.0,0.0,0.017389566260243853,0.0,0.0,0.019788127123725765,0.0,0.0485708574855087,0.0,0.10513691784929043,0.09134519288426944,0.09054567259644214,0.0,0.09994003597841296,0.00439736158305017,0.0,0.0,0.05996402158704777,0.0,0.0,0.007995202878273036,0.0,0.0,0.0,0.0013991605036977814,0.0,0.0,0.0,0.056965820507695386,0.01319208474915051,0.06136318209074555,0.0,0.026783929642214672,0.0
C1,0.03599403207758299,0.006527415143603133,0.0,0.06564714658709436,0.06975009324878777,0.0,0.014919806042521447,0.0,0.03207758299142111,0.017717269675494217,0.0,0.0,0.0,0.020701230883998507,0.022193211488250653,0.0,0.009324878776575904,0.0,0.0,0.004662439388287952,0.0,0.0,0.0,0.013427825438269302,0.015106303618052964,0.0,0.0,0.0,0.0,0.0,0.03021260723610593,0.0,0.0,0.007646400596792242,0.0,0.05930622901902275,0.0,0.0844834017157777,0.09847071988064156,0.09604625139873181,0.0,0.08187243565833645,0.0,0.0,0.0,0.04233494964565461,0.0014919806042521448,0.0,0.001864975755315181,0.0,0.0,0.006527415143603133,0.007646400596792242,0.0,0.0,0.0,0.06713912719134651,0.02629615814994405,0.043640432674375236,0.0,0.016971279373368148,0.0
C5,0.029512804497189255,0.007963772642098688,0.0,0.06402248594628357,0.07901311680199875,0.0,0.014990630855715179,0.0,0.035758900687070584,0.023891317926296066,0.0,0.0,0.0,0.026389756402248596,0.017957526545908806,0.001717676452217364,0.016864459712679577,0.0,0.0,0.012960649594003748,0.0,0.0,0.0014053716427232979,0.012804497189256714,0.012648344784509682,0.0,0.0,0.0,0.0,0.0,0.034353529044347283,0.0,0.0,0.008276077451592754,0.0,0.05871330418488445,0.0,0.07011242973141786,0.08010618363522798,0.10352904434728295,0.0,0.0679262960649594,0.0,0.008432229856339788,0.0,0.03482198625858838,0.0037476577139287947,0.0,0.0,0.0,0.0,0.008276077451592754,0.015459088069956278,0.0,0.0,0.0,0.06527170518425984,0.031074328544659587,0.03591505309181761,0.0,0.01608369768894441,0.0
