,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.26251896813353565,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48558421851289835,0.0,0.0,0.17298937784522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.013806706114398421,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.10552268244575937,0.0,0.0,0.11439842209072978,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.05325443786982249,0.0,0.010848126232741617,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.11341222879684418,0.0,0.0,0.0,0.0,0.0,0.01873767258382643,0.0,0.0,0.10848126232741617,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247863247863248,0.0,0.0,0.5270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.020169160702667534,0.00032530904359141186,0.0,0.0,0.07905009759271307,0.0,0.053675992192582955,0.0,0.0,0.0,0.0,0.0,0.04196486662329213,0.09954456733897202,0.0,0.0,0.0,0.0,0.0,0.0071567989590110605,0.0,0.0,0.0,0.0,0.0,0.0,0.06115810019518542,0.0,0.0,0.0,0.0,0.0,0.0,0.1128822381262199,0.0,0.13109954456733897,0.0,0.013012361743656473,0.0,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.0,0.03773584905660377,0.0,0.0,0.20949902407286922,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.039687703318152245,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.26907630522088355,0.26907630522088355,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.1207983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.17401960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0703781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.19922969187675071,0.0,0.0,0.0976890756302521,0.0,0.0,0.0
FT8,0.0,0.0,0.09083044982698962,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.08910034602076125,0.0,0.020761245674740483,0.0,0.0,0.0,0.042964244521337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468281430219147,0.0,0.0,0.0,0.10149942329873125,0.11014994232987313,0.0,0.10092272202998846,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957324106113034,0.08189158016147635,0.0,0.11014994232987313,0.0,0.0
F6,0.0,0.0,0.10296333500753391,0.0,0.0,0.0,0.0,0.0,0.04394776494224008,0.0,0.053490708186840784,0.0,0.03465595178302361,0.0,0.0,0.0,0.03214465092918132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047212456052235,0.0,0.0,0.0,0.11150175791059769,0.09568056253139126,0.0,0.10622802611752888,0.0,0.0,0.0,0.0,0.0,0.0,0.052737317930688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232546459065796,0.11099949773982923,0.0,0.07860371672526369,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463032919589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637884511602807,0.0,0.0,0.0,0.15164597949271452,0.0,0.0,0.0,0.0,0.0,0.0,0.1548839719373988,0.0,0.06583917970858068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248246087425796,0.0,0.0,0.0,0.0,0.0,0.06583917970858068,0.0,0.0,0.0,0.0,0.149487317862925,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
AF4,0.0,0.0,0.07465218866644045,0.033593484899898204,0.03427214116050221,0.0,0.0,0.0,0.06175771971496437,0.0,0.07244655581947744,0.0,0.0337631489650492,0.0,0.0,0.0,0.03868340685442823,0.0,0.0,0.0,0.00508992195453003,0.0,0.0,0.0,0.04818459450288429,0.0,0.0,0.0,0.09161859518154054,0.09178825924669155,0.0,0.09246691550729555,0.0,0.0,0.0,0.0,0.0,0.0,0.024092297251442144,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464200882253139,0.05242619613165932,0.0,0.12707838479809977,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
