,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.11775043936731107,0.0,0.0,0.0,0.0,0.11775043936731107,0.0,0.11687170474516696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775043936731107,0.0,0.0843585237258348,0.11775043936731107,0.11775043936731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226713532513181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775043936731107
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.1392350666093683,0.12978083369144822,0.05844434894714224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162870648904169,0.0,0.05500644606789858,0.0,0.0,0.0,0.06918779544477868,0.03308981521272024,0.0,0.0,0.0,0.0,0.0,0.0,0.05930382466695316,0.0,0.0,0.0,0.0,0.14267296948861194,0.0,0.0,0.0,0.05371723248818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004297378599054577,0.0,0.0,0.014181349376880103,0.013321873657069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398190045248869,0.0,0.0,0.0,0.0,0.0,0.0,0.2420814479638009,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.020361990950226245,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420814479638009
P8,0.0,0.0,0.010160427807486631,0.0,0.0,0.09358288770053476,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.0,0.17807486631016042,0.016577540106951873,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572192513368984,0.0,0.0,0.0,0.0,0.0877005347593583,0.0,0.0016042780748663102,0.0,0.1304812834224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.1048252911813644,0.0,0.0,0.0,0.0,0.06932889628397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608430393788131,0.17249029395452026,0.0,0.0,0.08652246256239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.0,0.11980033277870217,0.0,0.1314475873544093,0.0,0.0,0.0,0.0,0.0,0.0,0.1209095951192457,0.0,0.0,0.0,0.08374930671103716,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05827307528711187,0.0,0.0,0.0,0.0603998298596342,0.12420246703530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763079540621013,0.0,0.07316035729476818,0.06720544449170565,0.0,0.0,0.14419396001701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047639302424500214,0.0,0.0,0.0,0.0,0.05359421522756274,0.0,0.04636324968098681,0.0,0.11229264142917907,0.0,0.0,0.0,0.0,0.0,0.0,0.045512547851977884,0.0,0.0,0.0,0.056997022543598466,0.04253509145044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.20052083333333334,0.0,0.20052083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155807365439095,0.0,0.0,0.0,0.0,0.0,0.0,0.24362606232294617,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.08356940509915015,0.0,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473087818696884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504249291784702
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03205465055176038,0.009984235417761429,0.0,0.0,0.026799789805570153,0.1187598528638991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041513399894903,0.0,0.09353652128218602,0.029427220178665267,0.0,0.0,0.05990541250656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183394640042038,0.0,0.0,0.0,0.0,0.021019442984760904,0.0,0.006831318970047294,0.0,0.1418812401471361,0.0,0.0,0.0,0.0,0.0,0.0,0.004203888596952181,0.0,0.054125065685759324,0.054125065685759324,0.05307409353652128,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360248447204969
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785234899328858,0.0,0.2953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986577181208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.12250384024577574,0.0,0.0,0.0,0.0,0.08563748079877112,0.007680491551459293,0.05145929339477726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224270353302612,0.0,0.0,0.0,0.0,0.0,0.0,0.023425499231950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511520737327188,0.0,0.08986175115207373,0.07219662058371736,0.0944700460829493,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781874039938557
FT7,0.0,0.0,0.0,0.0,0.0,0.1926249393498302,0.07714701601164484,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108685104318293,0.0,0.08151382823871907,0.0,0.0,0.0,0.06210577389616691,0.037360504609412905,0.0,0.0,0.0,0.0,0.0,0.0,0.021348859776807377,0.0,0.0,0.0,0.0,0.2066957787481805,0.0,0.0,0.0,0.036875303250849104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.013100436681222707,0.041727316836487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.1054590570719603,0.0,0.0,0.0,0.0,0.0924317617866005,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392059553349876,0.0,0.15632754342431762,0.0707196029776675,0.10359801488833748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575682382133995
C1,0.0,0.05529490616621984,0.0006702412868632708,0.06501340482573727,0.0,0.0,0.0217828418230563,0.0,0.07205093833780161,0.0,0.044906166219839144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.07104557640750671,0.0,0.0,0.03585790884718499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.0,0.0,0.06367292225201072,0.0,0.0388739946380697,0.1544906166219839,0.061327077747989275,0.04691689008042895,0.0,0.005697050938337802,0.0,0.0,0.0,0.0,0.13773458445040215,0.0,0.0006702412868632708,0.0006702412868632708,0.03518766756032172,0.02379356568364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032171581769437
C5,0.0,0.0,0.0,0.1357615894039735,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357615894039735,0.0,0.09216335540838852,0.0998896247240618,0.13520971302428256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339955849889625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346578366445916
TP7,0.0,0.04900359359686377,0.006207121855602744,0.0,0.0,0.02711532179026462,0.09310682783404116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952956550147011,0.0,0.07873244037896113,0.07873244037896113,0.0,0.0,0.08624632473048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722639660241752,0.0,0.0,0.0,0.0,0.02352172492649461,0.0,0.04737014047696831,0.0,0.16073178699771318,0.0,0.0,0.0,0.0,0.0,0.0,0.04704344985298922,0.0,0.031035609278013722,0.031035609278013722,0.061091146684090165,0.05227049983665469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444444444444445,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555555555555557
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05991875423155044,0.0,0.04942450914014895,0.0,0.0,0.02132701421800948,0.0,0.05653351387948544,0.0,0.036222071767095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244414353419093,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031144211238998,0.0,0.0,0.0,0.07007447528774544,0.0,0.023019634394041977,0.13913337846987137,0.045700744752877456,0.04739336492890995,0.0,0.043331076506431955,0.0,0.0,0.0,0.0,0.17738659444820581,0.0,0.0,0.0,0.03486797562626946,0.023358158429248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228842247799594
