,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.050252464534743926,0.009617696561673479,0.0,0.0,0.0,0.02067804760759798,0.0,0.0,0.0,0.044241404183698006,0.0,0.0,0.0,0.04231786487136331,0.0,0.02476556864630921,0.07189228179850926,0.047607597980283724,0.0,0.06467900937725415,0.0,0.04352007694157249,0.0,0.02933397451310411,0.02933397451310411,0.0,0.0,0.01033902380379899,0.0,0.043279634527530655,0.0,0.06972830007213272,0.0,0.016830968982928587,0.0,0.0,0.04063476797307045,0.11589324356816542,0.0,0.0,0.0,0.0,0.0,0.03774945900456841,0.0,0.0,0.0,0.0,0.0,0.0,0.017071411396970427,0.0,0.01514787208463573,0.0747775907670113,0.019475835537388797,0.0,0.06083193075258476
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793575566087414,0.0,0.0,0.0,0.07056345444971038,0.0,0.0,0.09636650868878358,0.09215376513954714,0.0,0.04265402843601896,0.0,0.09636650868878358,0.0,0.0,0.0,0.0,0.0,0.022643496577145865,0.0,0.04844655081621906,0.0,0.030015797788309637,0.0,0.01474460242232754,0.0,0.0,0.040547656661400734,0.08162190626645603,0.0,0.0,0.0,0.0,0.0,0.09583991574512901,0.0,0.0,0.0,0.0,0.0,0.0,0.015271195365982097,0.0,0.0,0.09636650868878358,0.0,0.0,0.0784623486045287
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.1027944111776447,0.1027944111776447,0.0658682634730539,0.1027944111776447,0.0,0.0,0.0,0.1027944111776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499001996007984,0.1027944111776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.1027944111776447,0.041916167664670656,0.0,0.0,0.07684630738522955,0.0,0.0,0.00998003992015968,0.0,0.0
TP8,0.0,0.08156827399729608,0.0761604326273096,0.04371338440739072,0.10815682739972961,0.0,0.0,0.0,0.09598918431726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027039206849932404,0.0,0.027039206849932402,0.02929247408742677,0.0,0.0,0.0,0.002253267237494367,0.014871563767462822,0.0,0.0,0.0,0.0,0.034249662009914375,0.07706173952230734,0.0,0.0,0.0027039206849932404,0.009013068949977467,0.0,0.0,0.0,0.05723298783235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046417305092383954,0.15141955835962145,0.05092383956737269,0.0,0.0,0.05497972059486255,0.0,0.0,0.034249662009914375,0.0,0.0
C6,0.0,0.12259100642398287,0.05460385438972163,0.03854389721627409,0.04229122055674518,0.0,0.0,0.0,0.04764453961456103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.0,0.0,0.0,0.0,0.1252676659528908,0.023019271948608137,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.059421841541755886,0.15256959314775162,0.0,0.0,0.046038543897216275,0.08244111349036402,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0732728541521284,0.0732728541521284,0.0,0.0,0.0,0.0104675505931612,0.0,0.0,0.0,0.0,0.0,0.046057222609909285,0.0,0.0,0.0732728541521284,0.05024424284717376,0.0,0.0,0.03558967201674808,0.05024424284717376,0.0,0.0,0.0732728541521284,0.03838101884159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732728541521284,0.05024424284717376,0.025819958129797628,0.04884856943475227,0.0,0.0,0.05024424284717376,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.021632937892533146,0.0,0.0,0.0,0.0,0.0,0.0,0.12212142358688068,0.0,0.0,0.03349616189811584,0.0,0.0,0.0
FT8,0.0,0.09298780487804878,0.09298780487804878,0.07393292682926829,0.08689024390243902,0.0,0.0,0.0,0.09298780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.038871951219512195,0.05945121951219512,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057164634146341466,0.09298780487804878,0.06707317073170732,0.0,0.0,0.09222560975609756,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05023547880690738,0.0,0.0,0.0,0.02250130821559393,0.12663526949241236,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.011512297226582941,0.0,0.0,0.0,0.07692307692307693,0.07796964939822083,0.012558869701726845,0.0,0.07587650444793302,0.0716902145473574,0.0716902145473574,0.0,0.0,0.0,0.0,0.0,0.00837257980115123,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953950811093669,0.0,0.0,0.0,0.260596546310832,0.0,0.0005232862375719519,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.038811563169164884,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.04416488222698073,0.0,0.0,0.0,0.040417558886509636,0.0,0.0005353319057815846,0.11322269807280513,0.05139186295503212,0.0,0.0655781584582441,0.0,0.06691648822269808,0.0,0.0,0.0,0.0,0.0,0.011509635974304069,0.0,0.07441113490364026,0.0,0.061027837259100645,0.0,0.012044967880085654,0.0,0.0,0.025160599571734475,0.0832441113490364,0.0,0.0,0.0,0.0,0.0,0.04898286937901499,0.0,0.0,0.0,0.0,0.0,0.0,0.012312633832976445,0.0,0.0,0.12580299785867238,0.00936830835117773,0.004550321199143469,0.10626338329764454
AF4,0.0,0.007078254030672434,0.006291781360597719,0.0,0.06291781360597719,0.022807707432166733,0.0,0.03106567046795124,0.028706252457727094,0.0,0.022807707432166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561148250098309,0.00039323633503735744,0.0,0.0,0.11875737318128195,0.0,0.0,0.0,0.022807707432166733,0.022807707432166733,0.0,0.07038930397168698,0.0,0.0,0.09162406606370428,0.0,0.022807707432166733,0.0,0.0,0.0,0.0,0.019661816751867872,0.03067243413291388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047188360204482895,0.03067243413291388,0.0,0.0,0.0,0.0,0.0,0.012976799056232795,0.17852929610696028,0.011797090051120724,0.023594180102241447
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.13452914798206278,0.13004484304932734,0.13452914798206278
FCz,0.0,0.0,0.0,0.0,0.0021651716671821837,0.03928240024744819,0.0,0.013300340241261985,0.0,0.0,0.0,0.0,0.0,0.0,0.034952056913083826,0.0,0.0,0.0,0.030621713578719456,0.0,0.008969996906897619,0.10918651407361583,0.04330343334364367,0.0,0.08227652335292299,0.0,0.05567584287039901,0.0,0.0,0.0,0.0,0.008042066192390968,0.013300340241261985,0.0,0.09248376121249613,0.0,0.04887101763068358,0.0,0.0,0.0,0.0,0.012991030003093103,0.0782554902567275,0.0,0.0,0.0,0.0,0.0,0.045468605010825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217754407670894,0.01917723476647077,0.009279307145066501,0.1302196102690999
