,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.20808364146372563,0.0,0.0,0.0,0.0,0.025882952951676655,0.007267627183475711,0.0,0.006375111564452378,0.01198520974117047,0.00012750223128904755,0.0,0.0017850312380466658,0.012877725360193803,0.016575290067576184,0.009180160652811424,0.03187555782226189,0.012877725360193803,0.0,0.039525691699604744,0.0,0.016575290067576184,0.0,0.02664796633941094,0.023205406094606657,0.007140124952186663,0.0,0.0,0.0,0.008797653958944282,0.0,0.2324365676399337,0.0,0.009052658421522376,0.0,0.0,0.04462578095116664,0.037230651536401885,0.0,0.0,0.0,0.0,0.0,0.007522631646053806,0.0,0.0,0.0,0.0,0.027412979727145226,0.0,0.009180160652811424,0.019762845849802372,0.04016320285604998,0.06438862680096902,0.007395129414764758,0.0,0.034043095754175696
FC3,0.001244907197827071,0.0023766410140334993,0.0,0.10366681756450882,0.04210049796287913,0.0,0.0,0.003961068356722499,0.1025350837483024,0.0,0.03327297419646899,0.0,0.0074694431869624265,0.0,0.005771842462652784,0.0,0.0,0.005771842462652784,0.0,0.0,0.023879583521955634,0.0028293345405160705,0.0,0.0,0.00011317338162064282,0.009732910819375284,0.0,0.01810774105930285,0.004640108646446356,0.0033952014486192846,0.0,0.018447261204164782,0.0018107741059302852,0.0,0.0,0.1001584427342689,0.0,0.18752829334540516,0.014486192847442281,0.11260751471253962,0.005885015844273427,0.022974196468990495,0.013807152557718425,0.0,0.0,0.0,0.0,0.016523313716613853,0.009846084200995926,0.0,0.02682209144409235,0.008148483476686284,0.03632865550022635,0.01403349932095971,0.0,0.02252150294250792,0.0,0.0,0.0,0.017202354006337708,0.0,0.0
C1,0.016749038989566173,0.019494783086216366,0.0,0.0,0.0,0.0,0.0,0.0,0.028830313014827018,0.0,0.042009884678747944,0.0,0.0,0.0,0.01784733662822625,0.0,0.0,0.0054914881933003845,0.019769357495881382,0.0,0.09527732015376167,0.013728720483250962,0.019769357495881382,0.0,0.0,0.0,0.014827018121911038,0.036243822075782535,0.0,0.0,0.0,0.034870950027457444,0.0,0.0,0.0,0.0,0.019769357495881382,0.034047226798462386,0.28061504667764964,0.013728720483250962,0.0,0.0757825370675453,0.07633168588687535,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.054914881933003847,0.0,0.0,0.030477759472817133,0.04118616144975288,0.0,0.0
C5,0.0,0.014760576476057647,0.014644351464435146,0.12424453742445374,0.06636448163644816,0.0,0.0,0.004067875406787541,0.12715016271501628,0.0,0.022547652254765224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.007554625755462576,0.0,0.0,0.0,0.0,0.006508600650860065,0.0,0.0,0.0,0.0,0.00790330079033008,0.018944676894467688,0.0041841004184100415,0.0,0.0,0.11634123663412366,0.0,0.11610878661087866,0.00604370060437006,0.19746629474662947,0.0018596001859600185,0.0025569502556950256,0.00801952580195258,0.0,0.0,0.0,0.0,0.006508600650860065,0.006857275685727569,0.0,0.015457926545792654,0.007554625755462576,0.048465829846582986,0.01685262668526267,0.0,0.0,0.012784751278475127,0.0,0.0,0.011273826127382612,0.0,0.0
TP7,0.0,0.0,0.0,0.0847457627118644,0.06898602438299138,0.0,0.02705917335712162,0.0728516205768659,0.09188224799286351,0.0,0.0,0.02646446625037169,0.0,0.0,0.0,0.0,0.0,0.001784121320249777,0.0,0.02646446625037169,0.0,0.0,0.0,0.0,0.0,0.005055010407374368,0.04133214391911983,0.04906333630686887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563782337198929,0.0,0.016057091882247992,0.0,0.0053523639607493305,0.30776092774308655,0.0,0.0,0.0,0.0,0.0,0.0,0.028843294677371394,0.0,0.0,0.0,0.008028545941123996,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.00468831394339295,0.006424726515019969,0.0,0.0,0.0,0.04097933669039764,0.0,0.0,0.01979510331654801,0.0,0.04879319326271922,0.0,0.018232332002083695,0.0,0.03403368640388956,0.0,0.0,0.0034728251432540372,0.021010592116686926,0.003646466400416739,0.060079874978294846,0.017190484459107484,0.021010592116686926,0.0,0.008334780343809689,0.0,0.017885049487758292,0.05782253863517972,0.008334780343809689,0.008334780343809689,0.0,0.015454071887480466,0.0015627713144643167,0.0093766278867859,0.0,0.0,0.06112172252127106,0.03455461017537767,0.048098628234068415,0.0034728251432540372,0.0,0.16478555304740405,0.054002430977600276,0.0017364125716270186,0.0,0.0,0.0,0.0,0.013717659315853446,0.0,0.0,0.0,0.003299183886091335,0.05018232332002084,0.0,0.07032470915089425,0.0,0.020142385830873414,0.016669560687619378,0.023788852231290153,0.0,0.007640215315158882
P1,0.021694050087733292,0.023289200829478385,0.0,0.0,0.0,0.03317913542829797,0.006380602966980379,0.0,0.01579199234327644,0.0,0.04402616047216462,0.0,0.0,0.0,0.029350773648109747,0.0,0.0,0.0031903014834901897,0.02823416812888818,0.0,0.05902057744456851,0.04769500717817834,0.031743499760727385,0.0,0.04275003987876854,0.0,0.02887222842558622,0.008454298931249002,0.01930132397511565,0.01930132397511565,0.0,0.022970170681129366,0.006859148189503908,0.0,0.02871271335141171,0.0,0.04625937151060775,0.018982293826766628,0.04418567554633913,0.010687509969692135,0.0,0.04960918806827245,0.12410272770776838,0.0,0.0,0.0,0.0,0.0,0.02504386664539799,0.0007975753708725474,0.0,0.0,0.0,0.0,0.0,0.019939384271813687,0.0,0.010049449672994098,0.04960918806827245,0.03940022332110384,0.0,0.04051682884032541
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.014342629482071713,0.014342629482071713,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.1641434262948207,0.0,0.027091633466135457,0.0,0.03745019920318725,0.036653386454183264,0.022310756972111555,0.0,0.014342629482071713,0.0,0.014342629482071713,0.036653386454183264,0.0,0.0,0.0,0.0,0.0,0.01752988047808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374501992031873,0.0,0.4820717131474104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745019920318725,0.0,0.0,0.014342629482071713,0.0,0.0350597609561753,0.0
PO3,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904862579281184,0.01945031712473573,0.0,0.0,0.0,0.0,0.0,0.0,0.008033826638477801,0.0,0.0,0.0,0.0346723044397463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059196617336152,0.01522198731501057,0.06849894291754757,0.013530655391120507,0.07864693446088795,0.053276955602537,0.024947145877378434,0.025792811839323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160676532769556,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411764705882354,0.0,0.0,0.033529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235294117647059,0.6235294117647059,0.0,0.0,0.05235294117647059,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03470588235294118,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.06873879258816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444112372982666,0.0,0.3789599521817095,0.0,0.0,0.07112970711297072,0.0005977286312014345,0.127913927077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977286312014345,0.08547519426180514,0.0
PO8,0.0,0.04191033138401559,0.0,0.06189083820662768,0.0,0.0,0.0,0.0,0.04337231968810916,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0804093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034600389863547756,0.06578947368421052,0.0,0.07115009746588694,0.0,0.02729044834307992,0.04532163742690058,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.3840155945419103,0.0,0.04483430799220273,0.0,0.03996101364522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012621916236374068,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.004876649454962708,0.0,0.0,0.0051635111876075735,0.0,0.0,0.042455536431440045,0.0,0.0,0.0,0.03843947217441193,0.0,0.0,0.05249569707401033,0.050200803212851405,0.0,0.02323580034423408,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.023522662076878944,0.012335054503729202,0.0,0.0444635685599541,0.010327022375215147,0.016351118760757316,0.02495697074010327,0.008032128514056224,0.016351118760757316,0.0,0.02208835341365462,0.0444635685599541,0.0,0.05450372920252438,0.02495697074010327,0.0,0.0,0.2332185886402754,0.0,0.0,0.0,0.0,0.0,0.0,0.00831899024670109,0.0,0.0,0.05249569707401033,0.05880665519219736,0.0,0.04274239816408491
P2,0.004334633723450368,0.004334633723450368,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.05114867793671435,0.03164282618118769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.026441265713047248,0.0,0.0,0.0,0.0,0.11443433029908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.05374945817078457,0.0,0.05244906805374946,0.03987863025574339,0.0,0.40268747290853923,0.08019072388383182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775899436497616,0.0
CPz,0.0,0.0,0.0,0.007936507936507936,0.00029394473838918284,0.0,0.035567313345091126,0.004409171075837742,0.00823045267489712,0.0,0.05055849500293945,0.0,0.0,0.00029394473838918284,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.00029394473838918284,0.0,0.0,0.025279247501469725,0.0,0.00029394473838918284,0.0,0.05731922398589065,0.06731334509112287,0.009112286890064668,0.0,0.0,0.0,0.0,0.003821281599059377,0.0,0.0684891240446796,0.0,0.03791887125220458,0.0,0.0,0.0,0.00029394473838918284,0.01734273956496179,0.0,0.0008818342151675485,0.0,0.0,0.054379776601998824,0.39094650205761317,0.0,0.047619047619047616,0.025573192239858905,0.03850676072898295,0.0,0.016166960611405056,0.0,0.00029394473838918284,0.0,0.0,0.0
CP4,0.004127115146512587,0.042509286009079654,0.042509286009079654,0.045810978126289724,0.042509286009079654,0.0,0.0,0.0,0.04539826661163846,0.0,0.0,0.0,0.0,0.0,0.01939744118860916,0.0,0.0,0.0,0.0,0.06025588113908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024762690879075525,0.042509286009079654,0.0,0.0,0.0,0.021873710276516713,0.0,0.028889806025588115,0.0,0.02723895996698308,0.011968633924886504,0.0,0.0,0.0,0.024349979364424266,0.0,0.08749484110606685,0.03384234420140322,0.0,0.0,0.0,0.2851836566240198,0.042509286009079654,0.017333883615352867,0.0,0.0,0.03177878662814693,0.0,0.0,0.011968633924886504,0.028064382996285598,0.0
TP8,0.0,0.04260828625235405,0.0397834274952919,0.05696798493408663,0.059792843691148775,0.0,0.0,0.0,0.07627118644067797,0.0,0.0371939736346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.014124293785310734,0.015301318267419962,0.0,0.0,0.0,0.0011770244821092278,0.007768361581920904,0.0,0.0,0.0,0.0,0.018126177024482108,0.04001883239171375,0.0,0.0,0.0014124293785310734,0.03389830508474576,0.0,0.07462335216572505,0.0,0.09722222222222222,0.0,0.0049435028248587575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038606403013182675,0.024246704331450094,0.19279661016949154,0.07509416195856874,0.0,0.0,0.02871939736346516,0.0,0.0,0.017890772128060263,0.0,0.0
C6,0.0,0.033159571387199535,0.014769765421372719,0.010425716768027803,0.01143932812047495,0.02924992759918911,0.009412105415580654,0.0,0.012887344338256588,0.014335360556038228,0.07529684332464523,0.013176947581812917,0.0,0.0,0.0,0.0,0.0,0.005068056762235737,0.0,0.014624963799594555,0.0,0.0,0.0,0.0,0.04300608166811468,0.018245004344048653,0.0,0.0,0.0598030697943817,0.05806545033304373,0.05922386330726904,0.006805676223573704,0.0,0.0,0.019113814074717638,0.0030408340573414424,0.031566753547639735,0.01737619461337967,0.0,0.020127425427164784,0.0,0.0421372719374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308137851143933,0.005792064871126557,0.04532290761656531,0.17926440776136693,0.0,0.0,0.0666087460179554,0.05516941789748045,0.0,0.0,0.0,0.013176947581812917
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07362637362637363,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.010439560439560439,0.0,0.0,0.04725274725274725,0.0,0.0005494505494505495,0.0,0.11373626373626373,0.1,0.01703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.012637362637362638,0.0,0.0,0.0,0.0,0.07362637362637363,0.0,0.0,0.0,0.44560439560439563,0.0,0.03021978021978022,0.0,0.0005494505494505495,0.0,0.0,0.0
FC4,0.0,0.0,0.014024835646457267,0.02381300219138057,0.015339663988312637,0.0,0.0,0.0,0.027319211102994886,0.0,0.0,0.0,0.025858290723155587,0.0,0.07699050401753105,0.0,0.0,0.018261504747991233,0.010810810810810811,0.0,0.06325785244704164,0.007450693937180424,0.02512783053323594,0.017238860482103727,0.0,0.015339663988312637,0.008035062089116142,0.18173849525200877,0.0,0.0,0.0,0.0,0.0,0.012856099342585829,0.0,0.015339663988312637,0.010810810810810811,0.028780131482834186,0.029510591672753834,0.0,0.02556610664718773,0.05945945945945946,0.018553688823959094,0.006866325785244704,0.0,0.0,0.0,0.0,0.004528853177501826,0.0,0.0,0.0,0.0,0.0,0.0,0.25010956902848797,0.0,0.0,0.007012417823228634,0.0,0.0,0.0
FT8,0.0,0.015242378810594703,0.015242378810594703,0.012118940529735132,0.01424287856071964,0.01924037981009495,0.012243878060969516,0.0001249375312343828,0.015242378810594703,0.009620189905047476,0.049225387306346825,0.027736131934032984,0.0,0.0001249375312343828,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0001249375312343828,0.0,0.0,0.10569715142428786,0.0009995002498750624,0.0001249375312343828,0.0,0.11944027986006997,0.11569215392303848,0.04097951024487756,0.009620189905047476,0.0,0.0,0.013743128435782109,0.002623688155922039,0.01924037981009495,0.0,0.0,0.013993003498250875,0.0,0.0,0.0,0.0001249375312343828,0.0,0.0,0.0,0.0,0.0,0.0,0.006746626686656672,0.009370314842578711,0.015242378810594703,0.05759620189905047,0.006746626686656672,0.0,0.16529235382308846,0.051849075462268863,0.0001249375312343828,0.0009995002498750624,0.0,0.04572713643178411
F6,0.0,0.0156734693877551,0.0,0.0,0.0,0.056,0.03951020408163265,0.0,0.0,0.0,0.018775510204081632,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0013061224489795918,0.0,0.009795918367346938,0.0035918367346938775,0.0,0.0,0.0,0.08685714285714285,0.0243265306122449,0.0037551020408163266,0.0,0.08522448979591837,0.07542857142857143,0.02236734693877551,0.0,0.0,0.0,0.0,0.0,0.05159183673469388,0.0,0.0,0.0,0.0,0.018612244897959183,0.010612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061714285714285715,0.0,0.0,0.06726530612244898,0.21044897959183673,0.0,0.00016326530612244898,0.0,0.08326530612244898
AF8,0.0,0.0,0.0,0.0,0.0,0.07719826774618715,0.00583694219544342,0.01581623046507249,0.0,0.0,0.0,0.0,0.0,0.01092073055921672,0.031067595556392394,0.0,0.0,0.0,0.028431557145546977,0.0,0.009602711353794013,0.09244963283750707,0.036151383920165696,0.0,0.05723969120692902,0.0,0.05987572961777443,0.0,0.0,0.0,0.005648653737525889,0.0,0.008096403690453776,0.0,0.05234419130107324,0.0,0.09470909433251741,0.0,0.020146864997175672,0.0,0.0,0.017699115044247787,0.05855771041235172,0.0032009037845980044,0.0,0.0,0.0,0.0,0.03445678779890793,0.0,0.0,0.0,0.0,0.0,0.0,0.008661269064206363,0.0,0.0,0.18715872717002446,0.006590096027113538,0.0032009037845980044,0.0749388062511768
AF4,0.008799403430275913,0.04220730797912006,0.0023862788963460104,0.0,0.023862788963460103,0.008501118568232663,0.0,0.011633109619686801,0.03161819537658464,0.0,0.04310216256524981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083668903803132,0.00014914243102162565,0.003131991051454139,0.0,0.05652498135719612,0.004772557792692021,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0947054436987323,0.0,0.0,0.03475018642803878,0.0,0.008501118568232663,0.022669649515287098,0.022669649515287098,0.014466815809097689,0.0,0.02058165548098434,0.03668903803131991,0.0,0.05727069351230425,0.00820283370618941,0.015212527964205816,0.0,0.03027591349739001,0.0,0.0,0.004921700223713647,0.011633109619686801,0.0,0.0,0.0,0.0008948545861297539,0.0,0.004921700223713647,0.23758389261744967,0.0044742729306487695,0.008948545861297539
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595060310166571,0.0,0.0,0.0,0.0,0.028144744399770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190120620333142,0.0,0.0,0.0,0.01723147616312464,0.0,0.0,0.0,0.0,0.0,0.0,0.007466973004020678,0.0,0.0,0.09304997128087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527283170591614,0.0,0.0,0.0832854681217691,0.0,0.0,0.10281447443997703,0.0,0.039058012636415854,0.0,0.0,0.0,0.0,0.0,0.0,0.00861573808156232,0.01723147616312464,0.5054566341183228,0.01723147616312464
FCz,0.0,0.0,0.0,0.0,0.0010714832389407624,0.03535894688504516,0.0,0.006581968467778968,0.0,0.0,0.0,0.04117557018215215,0.0,0.0,0.01729680085718659,0.001530690341343946,0.0,0.0,0.015153834379305066,0.0,0.004439001989897444,0.054033369049441296,0.02418490739323435,0.0,0.09230062758303995,0.0,0.02755242614419103,0.0,0.052655747742231744,0.04882902188887188,0.0,0.0039797948874942595,0.006581968467778968,0.0,0.04592071024031839,0.0,0.04010408694321139,0.0,0.0,0.0,0.0,0.0064288994336445734,0.03887953467013623,0.0,0.0,0.0,0.0,0.0,0.022501148017756007,0.0,0.0,0.0,0.0,0.014082351140364305,0.0,0.0,0.05556405939078524,0.07791213837440686,0.060615337517220265,0.009490280116332466,0.004592071024031839,0.19118322363385887
