,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186119873817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.23974763406940064,0.0,0.0,0.22397476340694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246056782334384,0.0,0.0,0.0
PO4,0.0,0.0,0.029943670323154464,0.0,0.0,0.0,0.0,0.0429884375926475,0.020753038837829824,0.0,0.0,0.11592054550844945,0.0,0.0,0.0,0.0,0.0,0.007708271568336793,0.0,0.0,0.047731989327008596,0.05484731692855025,0.0,0.0,0.0020753038837829827,0.0,0.06700266824785057,0.0,0.0,0.0,0.0,0.021345982804624963,0.0,0.0,0.0,0.0,0.0,0.0,0.0011858879335902757,0.0,0.051289653127779423,0.0005929439667951378,0.0008894159501927068,0.0,0.0,0.0,0.21672101986362288,0.0,0.0,0.135487696412689,0.0,0.1402312481470501,0.0071153276015416544,0.0,0.0,0.0,0.0,0.0,0.0,0.03616958197450341,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103862382343395,0.0,0.029860434923726063,0.04608893216488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038299253489127,0.0,0.0,0.01525478740668614,0.0798442064264849,0.0,0.0344044141512496,0.0,0.0344044141512496,0.0,0.02693930542031808,0.03602726387536514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982797792924375,0.006166828951639078,0.0,0.0,0.0727036676403765,0.0,0.0,0.04543979227523531,0.0,0.0,0.21616358325219084,0.0,0.0,0.0,0.0103862382343395,0.059720869847452125,0.0,0.0,0.0,0.038623823433950016,0.029535864978902954,0.0,0.0,0.0029211295034079843
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997392438070404,0.0,0.0,0.0,0.12842242503259452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.06812255541069101,0.0,0.0,0.009126466753585397,0.0,0.08148631029986962,0.0048891786179921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.08213820078226858,0.0,0.0,0.0,0.0,0.0,0.1502607561929596,0.0,0.0,0.18220338983050846,0.0,0.17242503259452413,0.001303780964797914,0.0,0.0,0.003585397653194263,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.015525758645024701,0.0,0.0672782874617737,0.0,0.0,0.0,0.08468595624558928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.07010115266996,0.0,0.0,0.02117148906139732,0.0,0.06798400376382027,0.026581980710421078,0.00258762644083745,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.005410491649023759,0.0258762644083745,0.0,0.0,0.0,0.09809456598447425,0.0,0.0,0.0,0.0,0.0,0.11103269818866149,0.0,0.0,0.12397083039284874,0.0,0.19571865443425077,0.027052458245118795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.007832898172323759,0.06679721496953873,0.030243690165361183,0.0,0.0,0.0,0.0,0.0,0.038294168842471714,0.0,0.0,0.0,0.016536118363794605,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.04264577893820714,0.0,0.0,0.0,0.0,0.07093124456048738,0.0,0.0,0.03894691035683203,0.10008703220191471,0.027197563098346388,0.03285465622280244,0.014360313315926894,0.0,0.0,0.0,0.004786771105308964,0.0,0.0073977371627502175,0.0004351610095735422,0.0,0.024151436031331592,0.185378590078329,0.09704090513489991,0.0,0.04982593559617058,0.030678851174934726,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01943095072866065,0.031228313671061762,0.0,0.0,0.0,0.0,0.0,0.10108720795743696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501966227157067,0.0,0.0,0.0,0.06870229007633588,0.0,0.012953967152440436,0.0,0.002313208420078649,0.007402266944251677,0.007633587786259542,0.014110571362479759,0.04533888503354152,0.0,0.0,0.0,0.0,0.016655100624566273,0.0,0.0,0.03724265556326625,0.08073097386074485,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0434883182974786,0.0,0.0,0.0,0.10224381216747629,0.18112421929215822,0.0,0.018736988202637056,0.03261623872310895,0.015961138098542677,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.09962406015037593,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160401002506265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340852130325814,0.0,0.0,0.020676691729323307,0.043233082706766915,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.06704260651629072,0.14473684210526316,0.05200501253132832,0.0,0.17230576441102757,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645011600928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893271461716937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531322505800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357308584686775,0.16357308584686775,0.0,0.0,0.16241299303944315,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.07713498622589532,0.06473829201101929,0.0,0.11776859504132231,0.0,0.08608815426997245,0.0,0.10192837465564739,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.046143250688705235,0.0,0.0,0.0,0.12534435261707988,0.0,0.0,0.0,0.0
AF8,0.16683518705763398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189079878665317,0.00455005055611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032355915065723,0.0,0.0,0.09049544994944388,0.20273003033367037,0.0,0.0,0.05308392315470172,0.0,0.0,0.04701718907987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823053589484328,0.0,0.0,0.0
AF4,0.0,0.0,0.19485791610284167,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366711772665765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591339648173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036535859269283,0.0,0.0,0.16779431664411368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435723951285521,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.01339046598821639,0.0,0.0,0.05088377075522228,0.0,0.1649705409748259,0.0,0.0016068559185859668,0.0,0.06427423674343867,0.0,0.0,0.0,0.0,0.0,0.05731119442956615,0.002678093197643278,0.02678093197643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463310123192287,0.0,0.0,0.0,0.144617032672737,0.0,0.0,0.18746652383502946,0.0,0.0,0.0,0.0,0.003749330476700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763792179967862
