,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.004888541259288229,0.0,0.008252024081378451,0.007577330288561345,0.031243512559684453,0.0,0.03186933108842696,0.019086501017409257,0.022420593730537678,0.0,0.008534599424587131,0.011158397342744446,0.022306625870164402,0.0,0.003324208056315995,0.001660784720780569,0.002933124755572937,0.005138052729914885,0.0019554165037152915,0.0,0.0,0.0,0.0,0.0008799374266718811,0.10996964862338596,0.02624863512577546,0.0,0.0,0.21494074604924274,0.15932968711955742,0.016919244342952045,0.010016607847207806,0.010016607847207806,0.0,0.028007758988765917,0.0,0.0,5.189952252439278e-05,0.014479966784305584,0.0028025742163172098,0.0,0.004301916308173641,0.006072244135353955,0.0,0.0,0.009581540868204928,0.015258459622171476,0.025127102072741495,0.0,0.0,0.024484051359946107,0.0028025742163172098,0.007577330288561345,0.009580221560827499,0.0,0.08947922188306326,0.00897861739671995,0.0,0.0171632959107398,0.0,0.0035810670541831014
F4,0.003531572255968357,0.00346094081084899,0.009339659049029376,0.005106724810649529,0.03459949506541198,0.0036022037010877243,0.011087531992056726,0.007755185153759809,0.018820289189809502,0.0,0.0039017672710580675,0.004418177645168694,0.012818804843323178,0.009959033761830768,0.013419974572679757,0.0014344732614184072,0.0,0.0,0.00247210057917785,0.004379149597400763,0.00823708225115271,0.002048311908461647,0.0,0.006498092950981777,0.10496763257694086,0.01313977507459261,0.002794238004399219,0.0,0.13932727739074313,0.18765068757612496,0.015664448014689008,0.025535520743419547,0.015205416571035116,0.0,0.03479712369691306,0.004873569713236333,0.0,0.0025820518705531328,0.017385815928391096,0.006196924489327519,0.0006885471654808355,0.007345670292414183,0.005336240532476474,0.01214860856053115,0.00642746150586241,0.0098884023167114,0.028946653173472288,0.019353015962706596,0.00642746150586241,0.010806611103263173,0.023632257000026878,0.0022377782878127152,0.0,0.005862409944907472,0.0,0.07038298681236187,0.003213220105577232,0.0,0.04170575280394841,0.00692188162169798,0.0016639889832453523
F8,0.0027308587033478306,0.017548295741883282,0.0,0.0023768585010620004,0.021943229785193637,0.006321432183675533,0.009435228989363276,0.02394655690691399,0.02538324488473074,0.009456862546778598,0.02422763436325581,0.007130575503186002,0.011240894247676464,0.024577728330130475,0.00182115046470736,0.014834148104172476,0.018913725093557196,0.02749097329336702,0.010435009300143112,0.01764943865682209,0.013603722059269747,0.0035167043456417984,0.015260423188968274,0.01659814049983096,0.00916855061542326,0.052747027342148894,0.0,0.0,0.020221049987440343,0.016892740517457924,0.15011391471683275,0.02323023590333644,0.010114291493880854,0.019893605834348127,0.011996576130673495,0.009186277937427418,0.005916860523920299,0.001112572064326894,0.02450848316191502,0.011371921451411247,0.01004772670183371,0.0007535795026375283,0.024113248357532813,0.00018839487565938207,0.009922130118060788,0.003014318010550113,0.027066063803064557,0.0,0.001004772670183371,0.01792349124102611,0.01927907560914343,0.03780755061712549,0.029086470383355024,0.029328904691336644,0.0038940022251441287,0.05259350911468903,0.0012698567919474488,0.004905431374532214,0.013918869510319665,0.0146948003014318,0.00627086072620613
AF7,0.0037021366617304846,0.03220621915208925,0.03683949168169594,0.012686796458454082,0.01598267107462543,0.02623228263169029,0.021255206089329313,0.02101637987924993,0.017256296928784415,0.0,0.011159297651787603,0.0023270573302305903,0.0,0.014596995980537339,0.007298497990268669,0.002513284503805831,0.01433255764755659,0.03151794272005181,0.0,0.019869082859045734,0.019806814714459314,0.0016924053310767928,0.011417492460146488,0.012640152316479797,0.013162337321623944,0.005816458423093494,0.0018670113456843314,0.00315955766192733,0.014002585092632486,0.026153046075905278,0.02574022149351732,0.1480237376071733,0.0018510683308652423,0.005976306325364925,0.01867725325385615,0.025809181298921093,0.013744549790377078,0.010984851143283543,0.024225110994220988,0.016474891718901877,0.0072891175122784,0.0051829913264226785,0.013855831881903747,0.003490585995345885,0.011635286651152951,0.014544108313941189,0.02327089231451286,0.0011635286651152951,0.006558070657922572,0.016234880606339513,0.046253815348017556,0.03087852072885114,0.029642128156561226,0.0,0.00315955766192733,0.030306585010479246,0.006293632324941824,0.0,0.04980545420335193,0.007465804701759893,0.000951977998730696
AF3,0.011638559728545593,0.013005166846995294,0.0018954623779437105,0.015393452039058012,0.0420717887318586,0.03207022423083609,0.027800114876507753,0.008500861573808156,0.02257323377369328,0.051331108819882,0.00861573808156232,0.011143021252153934,0.0,0.031174125569228273,0.00486702589953068,0.0,0.027520162045165258,0.02133740775858721,0.005823048844081349,0.012176909821941412,0.028604250430786904,0.0,0.0,0.0,0.02685555362419607,0.0,0.015503656010254819,0.0,0.01712150182513471,0.02337910655310273,0.011717403790924756,0.0022400919012062035,0.18737897955595528,0.0,0.035512445970052035,0.02807231009907874,0.01746122917863297,0.016957703460262923,0.021367030442274556,0.0061458931648477886,0.008845491097070649,0.01022400919012062,0.039031784530569325,0.006692160611854685,0.0,0.0,0.0,0.008169650617069354,0.0073005388492960194,0.01994449266187119,0.0,0.017059161401493394,0.0032739804709936817,0.02094559360333739,0.0,0.026391674578196245,0.00591614014933946,0.015716675753818424,0.004024371870810754,0.0037371806014253432,0.015472525734644053
AFz,0.015688395996754124,0.0,0.001972894149939955,0.009607136730142391,0.010121804769257163,0.017756047349459597,0.0031737862412077543,0.0473173247489433,0.012094698919197119,0.001887116143420827,0.0,0.0,0.0,0.0,0.053322806095811595,0.0,0.0012866700977869274,0.010036026762738034,0.0,0.0,0.0,0.013295591010464916,0.01938582947332304,0.0017581823099810658,0.019128495453765656,0.04745834685433233,0.015868931206038772,0.015092172725582352,0.0,0.0,0.038712145669199075,0.009864470749699776,0.0,0.26304242176022596,0.0,0.02741789453114976,0.00909246869102762,0.009521358723623263,0.010550694801852806,0.0,0.007019573673330715,0.0032458750338111983,0.0,0.04180753215816768,0.004733567757641331,0.05344853804531854,0.01947525020286719,0.0,0.03672396136337703,0.0,0.0428605575370886,0.0,0.0,0.0,0.02941127609784827,0.0,0.0,0.07484726201568431,0.001972894149939955,0.0,0.0
F1,0.0,0.01657991131675342,0.00014459224985540774,0.0014941199151725468,0.0162275748660188,0.0010121457489878543,0.047940141475610584,0.007952573742047426,0.003953997947132959,0.02055867473487611,0.0069886254096780415,0.014371688570773238,0.0,0.015471370734528629,0.020317497148160765,0.0,0.011760169654906496,0.01219394640447272,0.0023997741389045735,0.012531328320802004,0.048216657484392036,0.007834556747600226,0.00691699604743083,0.009205706574127627,0.01879308715693155,0.0028436475804896858,0.02360997126443351,0.011194469146414227,0.021385269955064005,0.031717233948355225,0.012132223230621401,0.018018118418576083,0.029055326824205543,0.0,0.15920483025746185,0.0031572165439442326,0.01110693273164669,0.030420666290231508,0.008041062674929952,0.03302999441443377,0.021597967250141164,0.01978589678818512,0.014989396568343936,0.012084597324871924,0.015275723513709785,0.015192663934082699,0.024401132810743794,0.015336589421257613,0.011326392905340274,0.022456948086238705,0.013733787189164764,0.035742194495054905,0.002120686331212647,0.0,0.003811405985319029,0.014031449100098986,0.006775832862789385,0.0007229612492770387,0.019815329597938296,0.01275697986224302,0.020259965054015398
FT7,0.003358016944928665,0.01188418323249784,0.0038893690579083835,0.0,0.0,0.15552667231455347,0.0,0.03165514261019879,0.0,0.012179016874541452,0.011151973917416142,0.017124027657735522,0.02376836646499568,0.029380914348908778,0.0,0.007410124724871607,0.016374039230407783,0.02362780605596354,0.010858400586940571,0.005563958513396716,0.00922428377841091,0.0014044943820224719,0.008248699580403439,0.023554335440088118,0.0,0.0,0.004181951577402788,0.023697725605282466,0.0,0.0038353500432152117,0.009908751857176103,0.026577355229040624,0.02413793103448276,0.016769166723208946,0.003336211176855163,0.20236671452151597,0.0,0.004108584005869406,0.0,0.005505809798534043,0.012325752017608218,0.017352762317603587,0.016750396799981738,0.005293863439930856,0.01539541918755402,0.00048617113223854794,0.0,0.017589756377810656,0.019222303741746147,0.013573000733675716,0.008054429289704254,0.01787203446310093,0.018582541054451167,0.019075568598679385,0.026192223037417462,0.011343993085566119,0.009345289541918756,0.00036683785766691124,0.02193171996542783,0.0,0.01863656006914434
FC3,0.02232380026331398,0.0017975912277548086,0.03540090825403654,0.10921915157130502,0.04718676972856373,0.0,0.005168074779795075,0.0,0.09005314308048881,0.009167715261549523,0.009706992629875967,0.007666088388305233,0.0,0.0013481934208161065,0.012061902594446974,0.0,0.0005842171490203127,0.0,0.010729439119627038,0.0,0.003595182455509617,0.004583857630774762,0.05944086812610565,0.0,0.0,0.005527593025346036,0.0105608484630595,0.005347833902570555,0.0,0.0,0.005257954341182815,0.019890445119425268,0.013796512673018155,0.004853496314937983,0.016360023403868676,0.0,0.1690234653156941,0.04841650786035015,0.1077379183991767,0.0038689121529358215,0.047755993313975204,0.009212655042243395,0.0034603631134280063,0.010696404187528447,0.0,0.017068730086481566,0.003325543771346396,0.002561567499550602,0.0,0.014216966561121251,0.0,0.0032356642099586556,0.008987956138774043,0.0032806039906525257,0.004493978069387021,0.0043591587273054105,0.012643706045642127,0.008673377673916951,0.0,0.0,0.0053519249158335384
C1,0.015346422929361317,0.0022568269013766643,0.03267959909898907,0.034442133339041725,0.036891069542927146,0.0,0.027892692683572105,0.0,0.03253496823838606,0.015568034731898203,0.005642067253441661,0.0,0.0,0.0016926201760324984,0.0,0.001080935008782597,0.006342282790931014,0.0,0.011350389346093781,0.0068269013766644095,0.013376570733684636,0.031505651169575155,0.01058277546164094,0.0,0.0036481556546412645,0.007391108102008576,0.04410639763314021,0.017679498927709907,0.00020267531414673692,0.0031752465882988784,0.0013540961408259986,0.010728298258291323,0.015208538764501164,0.0062626946513202435,0.02952303742737468,0.0036481556546412645,0.050522025011350453,0.17097654738783036,0.04761936780121846,0.0182592344883402,0.06138047732209146,0.027208417644159964,0.005021439855563079,0.006620726928793406,0.007093635995135792,0.00332881967953058,0.011659891154528423,0.024303724990227583,0.0,0.005811329271044911,0.007337043055445398,0.014965291795276984,0.0069910404795340934,0.0028210336267208303,0.013241453857586813,0.0,0.017839498532513633,0.017397807227828917,0.01607890825564113,0.01039652091882769,0.024185920821510606
C5,0.015096400244433848,0.0011434321258690084,0.037261621346386525,0.07731380496273449,0.07675280796360205,0.0,0.011165697992513351,0.0034990002856326763,0.09956258381249704,0.00946761800219539,0.007180753750457373,0.0028563267637817767,0.0,0.00402488108305891,0.008283347614967152,0.0,0.0,0.0,0.00407061836809367,0.0,0.001646542261251372,0.0027442371020856204,0.03559199488557605,0.0,0.013853184804341617,0.02667373380226004,0.007866813025978778,0.0,0.01992287917737789,0.021636675235646958,0.026517004236832446,0.023422780883366866,0.017242956458104648,0.005717160629345042,0.007892679870985582,0.0,0.0872075204481329,0.04081196340013877,0.1338001358244516,0.005784061696658098,0.03736630368428528,0.014270032930845226,0.011655796321013503,0.004927163667523565,0.0,0.011425307055127107,0.011710939731505284,0.0015550676911818514,0.0,0.0017837541163556532,0.012853470437017995,0.003329964372732144,0.007180753750457373,0.0030186608122941823,0.0013721185510428102,0.01975474468483366,0.004573728503476033,0.007775338455909257,0.007926306769494431,0.0,0.0015093304061470911
TP7,0.0,0.03711598820109659,0.004117862371888726,0.009333821376281113,0.024341142020497804,0.005180840664711633,0.02552255302278917,0.01739980449657869,0.006588579795021962,0.0,0.020039100684261974,0.007526881720430108,0.0,0.0238514173998045,0.0,0.0004575402635431918,0.023949169110459433,0.05135827290044925,0.0,0.027359744900953043,0.03219484077062125,0.0,0.0,0.005376344086021506,0.00613103953147877,0.0,0.01738653001464129,0.024468555578932003,0.005124450951683748,0.010248901903367497,0.021686245633017465,0.02584956684399371,0.010068426197458456,0.0,0.046365904833056394,0.007530781770379372,0.0029282576866764276,0.025795127155940456,0.007778184480234261,0.1716106061321666,0.029831625183016106,0.013360175695461201,0.03885893483553239,0.0,0.0,0.0,0.032446537113447804,0.0,0.00448389458272328,0.017385170364200262,0.01717678604397539,0.05252445939582859,0.014565004887585532,0.0,0.021964669841092646,0.021503229527600188,0.0,0.0,0.01505122304135198,0.010980966325036604,0.005180840664711633
CP3,0.036320960695444764,0.0,0.03941107325675332,0.04356337691786523,0.02905095713130224,0.0,0.011442611706934938,0.0,0.039353859042209116,0.009079711712361577,0.0,0.0,0.00924905059414431,0.0,0.02064192086242803,0.0,0.0,0.0,0.0052676711993139775,0.0,0.014413993832259782,0.023773699310096815,0.02015481147515833,0.012434154110008575,0.0,0.0,0.02710889414906254,0.01396545387725101,0.0,0.0008575278696557638,0.009800318510351586,0.00730876291225488,0.010851981666217309,0.003007499165939124,0.019110621095185593,0.009922822491730982,0.05449506544120408,0.06669062744134763,0.04789539877490073,0.020213156927600145,0.17797304265044317,0.038301667424843776,0.0,0.007962758789660664,0.01408848632013002,0.010340340105270192,0.00654377360550818,0.029632793242377845,0.007962758789660664,0.006676466985177018,0.0017150557393115276,0.025419576136224427,0.00030625995344848707,0.011025358324145534,0.010719098370697048,0.0,0.017272458598096674,0.020895119978430843,0.001470047776552738,0.0063089550410388336,0.0
P1,0.019795061016666705,0.0,0.03386890405704347,0.025156210473533173,0.021042248890350158,0.012972994579549115,0.007191780821917808,0.0,0.017507808647049154,0.007151076771329936,0.00011415525114155251,0.009817351598173516,0.009246575342465754,0.01634304225339426,0.027799496613438005,0.0,0.0,0.0069634703196347035,0.0091324200913242,0.030676591774216187,0.022009537771632448,0.009123787604800263,0.014726027397260274,0.0267032458899981,0.0009863554167351635,0.004849580798947888,0.016095890410958904,0.018949771689497717,0.0037810290974847937,0.00854841361170475,0.001141552511415525,0.007726450764425448,0.014959723820483314,0.002511415525114155,0.03302383992517511,0.02679957317984022,0.01668584579976985,0.042366742557482975,0.025645240835114252,0.016894977168949773,0.05977743573113783,0.1948280521282082,0.0009863554167351635,0.0,0.02005521788771312,0.0049454576981887545,0.0018083182640144665,0.013690110248112675,0.015301401390355787,0.00783129794314119,0.014681063402235588,0.020776255707762557,0.0004931777083675817,0.029041411163831833,0.014726027397260274,0.0,0.017708307529705137,0.0001643925694558606,0.004274206805852375,0.010603320729903009,0.0
PO7,0.0,0.05060736797915222,0.014731400816863298,0.004311570169620013,0.04014293274154296,0.021991739646516184,0.008954799583056951,0.010565715910167724,0.013942822765400986,0.03224852667513602,0.020130025948142553,0.038743595706161794,0.0,0.05279854351030107,0.0,0.0,0.046790985814670095,0.050020587886503376,0.012742023244527913,0.028443659515268532,0.024729806552345832,0.006348905524495404,0.0,0.005998447001149631,0.0027480337344830854,0.01738016579409234,0.011410206657519063,0.0006633184876338482,0.008658334588164432,0.006851377804547508,0.02530104780977121,0.013643582468900605,0.03312927470467544,0.0,0.014640386619918507,0.017068069216107713,0.0035534918980384723,0.004122050601724628,0.012204057068591172,0.022208983692684474,0.0,0.0006633184876338482,0.1519552256667655,0.0,0.0,0.0014305074536967324,0.015046850587021949,0.003979910925803089,0.009110073784068664,0.030947024372270652,0.006732546381461167,0.017388420354401593,0.009807637638586183,0.024230872960205044,0.009807637638586183,0.015635457099237922,0.007486022931867715,0.0,0.0033198528824746236,0.012121668423430206,0.0025111342746138537
PO3,0.009666259666259665,0.024370160131749537,0.0,0.008241758241758242,0.000814000814000814,0.01229895931882687,0.0057997557997558,0.0034844356036409017,0.0035612535612535613,0.0,0.022971938534852444,0.028998778998779,0.02031295905468091,0.0,0.03871692447851388,0.0,0.0,0.0011192511192511193,0.001628001628001628,0.0,0.017094017094017096,0.01617826617826618,0.020655270655270654,0.0,0.0,0.0,0.01566951566951567,0.01617826617826618,0.0,0.027436140018921477,0.00010175010175010175,0.010406811731315043,0.007631257631257631,0.05779473163579124,0.024554792766713296,0.015137180700094607,0.009768009768009768,0.009768009768009768,0.007224257224257224,0.0,0.01282051282051282,0.0,0.0,0.32016107512796255,0.009618416903185115,0.03884360672440143,0.019079154840744246,0.01332926332926333,0.06120302312355293,0.017993595808165345,0.0,0.0,0.0,0.005291005291005291,0.011803011803011803,0.001261431725007884,0.0,0.024827024827024827,0.020182907600126143,0.0038665038665038664,0.002136752136752137
POz,0.016426901004884698,0.01139328578883284,0.00930596625500087,0.0,0.0008615738081562321,0.023395373108366674,0.01723147616312464,0.0,0.0,0.025129236071223436,0.0,0.0,0.013998363873985925,0.007914419899112889,0.041472137751100036,0.0,0.0,0.0,0.012492820218265364,0.00978893115192523,0.016611584623412768,0.024834276800030853,0.007610568638713383,0.025932712219561397,0.0029570360062619585,0.0080413555427915,0.015508328546812177,0.0,0.0,0.007914419899112889,0.022400919012062034,0.018959819098973735,0.0,0.004451464675473866,0.02924800047637084,0.02443903287528266,0.0,0.01565192418150488,0.0,0.0,0.03149407698604327,0.023744358707240648,0.0,0.005131327187336928,0.22858434336506242,0.03611506393889745,0.02683315101425126,0.023736590705433474,0.028471549980622457,0.025830579231170638,0.009132022960514873,0.00040451057642170167,0.03815647483182401,0.004372635692504623,0.0,0.017464266442362077,0.0508117736730979,0.0,0.014872151678552792,0.00574012871803792,0.015133066620281788
PO4,0.02494802494802495,0.017894012388162423,0.0047315898141775635,0.017325017325017324,0.0,0.0,0.024918732592510984,0.03357255688639034,0.016632016632016633,0.0,0.0035805035805035806,0.004389004389004389,0.0,0.013420509291121816,0.06141303302349414,0.0,0.0,0.0,0.0,0.005333792154163799,0.00869607364789746,0.0,0.02795102795102795,0.016542927330952105,0.0,0.010237439779766001,0.0,0.0070455070455070455,0.008602890571231933,0.012130075705437027,0.005544005544005544,0.023657949070887817,0.0,0.04609255478147426,0.027059240669013555,0.0006022023399862354,0.017180045999729415,0.00524776324845148,0.01824901824901825,0.0,0.018571671359007905,0.0055671771088151,0.0019635019635019634,0.031020306398833585,0.03479383348619412,0.24612146558120407,0.04004227240634674,0.0,0.04054566769639034,0.017549896765313145,0.02353920970576167,0.0,0.0,0.0,0.011434511434511435,0.004817618719889883,0.0,0.03395703395703396,0.013334480385409497,0.009932334261308795,0.0038115038115038116
PO8,0.0,0.05730905741663252,0.00859159251304081,0.0,0.03168149739183799,0.0,0.01649278919914084,0.019116061665063806,0.006750536974532065,0.0,0.007977907333537895,0.0,0.0,0.024161073825503355,0.03238255033557047,0.0,0.000587248322147651,0.01670503057099493,0.0,0.02803771589671143,0.016651847954348414,0.0,0.004110738255033557,0.030786608483270902,0.01718318502608162,0.02308990487879718,0.0022892465058042674,0.0,0.022859772936483586,0.03805702741607649,0.033522552930346734,0.02785451130684053,0.0,0.010892911936176742,0.03442624554408957,0.0,0.006040268456375839,0.015817812727171632,0.012887388769561215,0.027194825480702896,0.00783334122749392,0.0020134228187919465,0.019437885998710852,0.010151006711409396,0.021692895873276073,0.0351904431919043,0.18880938382301155,0.0,0.024005979311807674,0.016107382550335572,0.03812655609350256,0.0035286897821417613,0.0,0.0,0.0,0.008668303160478674,0.0,0.003355704697986577,0.022230488209213105,0.0172592778696475,0.008131328628413623
P6,0.027384598618143435,0.0,0.011149368748975241,0.007460239383505493,0.0,0.0053287424167896376,0.020842876775080166,0.002865548650353606,0.0,0.012368300503893724,0.03763255573013216,0.0,0.004426955238563699,0.0,0.0,0.0,0.009017871782259386,0.008116084604033447,0.02945713561026991,0.0,0.01016560091818331,0.051877229259739865,0.00841704335330687,0.0,0.05045424717238102,0.0075584058634906096,0.042484510989350625,0.03485959677235824,0.021396950319724543,0.02279062141334645,0.0,0.0018035743564518774,0.01076500229042602,0.0,0.02517221006845591,0.02741571220982961,0.004836858501393671,0.03906002553530212,0.002951303492375799,0.0,0.04712037981940523,0.013569957361798758,0.006722413510411543,0.015231333027943198,0.020379928312181723,0.0,0.0,0.20650179054307544,0.010247581570749302,0.006230529595015576,0.001557632398753894,0.00034356390288593677,0.0008016491067338525,0.0,0.03412734768666972,0.00647647155271356,0.05069964459528184,0.01221511723233317,0.006298671552908841,0.006642235455794778,0.0167745821972272
P2,0.01055607917059378,0.023966438284302102,0.0,0.0,0.0,0.019604147031102734,0.0,0.024341920228106106,0.0,0.012064090480678606,0.016721234798877455,0.00942507068803016,0.013760603204524035,0.031173333133487743,0.06722557306457627,0.0,0.003770028275212064,0.02802675697336205,0.0,0.001520112254443405,0.01157623947614593,0.0,0.0,0.023413519906824935,0.013447146866230122,0.0,0.0,0.0,0.0,0.01087464920486436,0.0013195098963242225,0.014967259120673527,0.008105560791705938,0.0259607797152024,0.02736202057998129,0.025070688030160226,0.0,0.0,0.0,0.0044297832233741756,0.012252591894439209,0.013210726594481265,0.011592836946277097,0.047953551770440896,0.03210781698963771,0.04603022899659587,0.03240114917092,0.014382600561272217,0.23626520773508233,0.044046886420404,0.012903287665677136,0.0,0.0,0.02478793590951932,0.0,0.0,0.012043966323666978,0.0,0.012979420018709074,0.01835924860409325,0.0
CPz,0.0,0.017537580529706515,0.0005624296962879641,0.00265343793262575,0.007925145720421311,0.024308408726251163,0.01667200460117843,0.009459044892115758,0.0,0.02743512333224152,0.015287861744554657,0.012092757556205336,0.0320719889247808,0.03872706094017897,0.02385239166285571,0.007614213197969543,0.025299992784704402,0.03774910288959611,0.006742538008775668,0.015338991716944472,0.01856017997750281,0.016776989747532136,0.0,0.013355174742520359,0.0026587585642703754,0.0,0.014623172103487065,0.0004601697515083342,0.0,0.007822885775641681,0.023001609685729753,0.0191066477788569,0.021352343647399408,0.0,0.025736544122570742,0.0213428703276419,0.014818218673288818,0.005164127211371306,0.0018918089784231516,0.010743782777037504,0.012344254730041531,0.006029313825388808,0.03819889092082225,0.016852776305592166,0.01498108191021577,0.010328254422742612,0.009816954698844462,0.003988137846405563,0.03992108854413502,0.18087876590414662,0.0064226512525805066,0.01334492279374169,0.009254525002556498,0.048643031296214875,0.0021919704660821413,0.008896615195827795,0.008794355251048165,0.0,0.007669495858472236,0.012573820519781589,0.010123734533183352
CP4,0.0,0.015345287593977517,0.016307252963224224,0.0,0.017241379310344827,0.010577556860021167,0.030091822412154717,0.061074335995437004,0.012949533816782596,0.0,0.006511765576439248,0.0,0.0,0.015054744525547446,0.03315085158150852,0.0006659760248631049,0.0,0.01342610546798904,0.0,0.012907460209777948,0.020811593240064284,0.01338199513381995,0.0,0.008145141993866324,0.03521122053474688,0.027347124384300755,0.017660945106219485,0.0061587591240875915,0.027833193260517072,0.02910404349531008,0.02330916087020867,0.04915121139580581,0.0,0.03339523633596879,0.016062181797951623,0.010577556860021167,0.0,0.00885185256201823,0.0134675151694539,0.013534052007704366,0.0019239307384934143,0.013195302645503788,0.008502233153183127,0.0,0.007983576642335767,0.019633757296659463,0.03655062182968226,0.0012925790754257907,0.00924695512664707,0.007494784628142681,0.17362841391481196,0.015983424596714518,0.0035518721326032263,0.005322384428223844,0.0003801703163017032,0.021068884768323522,0.0,0.02668795620437956,0.030537156745082235,0.013269299981599689,0.0044398401657540325
TP8,0.0031897143978800667,0.020610462263225045,0.0004907252919815488,0.0,0.005594268328589656,0.0095691431936402,0.021816601234241326,0.031042061720148298,0.0005397978211797036,0.007704387084110315,0.027235253704975954,0.01245276878441769,0.011752309936780678,0.013249582883501816,0.0,0.004133571081212514,0.02296594366473648,0.048496823872225536,0.0,0.02180027819486467,0.0420667077436642,0.0,0.0012157562003566218,0.006035921091373049,0.000648403306856865,0.014083815879870449,0.015399578537850542,0.017912141351920895,0.004538823147998055,0.003323066947641433,0.03958085680397339,0.032268874950102173,0.014378251055059377,0.0,0.03933956696312923,0.017950928457184344,0.0036313671606634608,0.0179976145771169,0.0038552123497761336,0.03915696688082356,0.03331171988977144,0.014589074404279461,0.018009618215722837,0.0,0.0004885138860620988,0.0,0.0038904198411411897,8.105041335710812e-05,0.0,0.012807930120718422,0.017506889285135354,0.14235611395906075,0.06229045238539981,0.015323722541994877,0.013616469443994165,0.046793746990439616,0.008446337634178446,0.0036313671606634608,0.026608789453967448,0.0,0.0042202375110413195
C6,0.0025105557457491727,0.022252653200958577,0.00302407851192514,0.0,0.007018144471071551,0.02162501426452128,0.0,0.015664888384795628,0.0,0.0028555887952134893,0.039255962569896156,0.019555576328402068,0.024612455806363884,0.008444596599338126,0.0,0.006935001359804188,0.016033321921716307,0.051514621378716374,0.011268731291054239,0.02362904566574092,0.006961086385940888,0.0010441148534407918,0.0,0.008387538514207463,0.0,0.007360492981855529,0.0,0.0,0.019853141147674735,0.0,0.04086490125816725,0.03615142548538399,0.0031381946821864657,0.0,0.0022823234052265205,0.0197420974552094,0.011525733196393929,0.009824154647304222,0.008958119365514093,0.008273422343946138,0.0009518629317378297,0.0004564646810453041,0.011696907451785919,0.0,0.034463269629695974,0.0,0.0,0.0012238237693772097,0.0,0.01021339723838868,0.006255099265705739,0.08776740759623892,0.16298414685252116,0.027746336605584256,0.0,0.09283176654035058,0.0637459537562298,0.0,0.03430370251264441,0.0,0.004792879150975694
C2,0.006087877183695077,0.0,0.009913624447702036,0.006446776611694153,0.0,0.02361319340329835,0.0,0.0,0.0,0.03722184699074496,0.018131286394917945,0.012272622291289507,0.03987505982318529,0.028448930643201427,0.007585143373257786,0.0009745127436281859,0.004272863568215892,0.015442278860569715,0.0346157387161369,0.02523117742346402,0.001455796717840127,0.00712143928035982,0.0060719640179910045,0.012518740629685157,0.0,0.017469560614081524,0.0,0.0,0.012854067936915608,0.010719957649550027,0.048745836187253117,0.0,0.018440779610194902,0.0,0.0,0.019490254872563718,0.00992588671254632,0.006881948120698782,0.008999470619375331,0.0,0.013343328335832084,0.024256664679835838,0.03874332024035627,0.004047976011994003,0.0029504040991679913,0.0,0.0,0.0,0.019865067466266866,0.042743874224878034,0.009264160931709899,0.030715028933389312,0.03432616672076878,0.2099124736202571,0.0,0.0476930274936645,0.016364051960255976,0.0,0.009859218088150207,0.020635248812861967,0.024451352936554486
FC4,0.004237965776427315,0.007315903094267211,0.030024388964920726,0.018670165209641564,0.0074358359318781484,0.0,0.012234127618743004,0.003438349592195746,0.012233149436315663,0.00023988485526947067,0.020709637210550545,0.0,0.0,0.018829455504917245,0.01207420438189669,0.0,0.015351403214200048,0.0004797313504437515,0.007635979728530976,0.020389349595763235,0.0059971213817367666,0.011914281145050375,0.01938949371464086,0.0,0.0,0.02650523383220765,0.0174316328162482,0.19050014544230093,0.0,0.0,0.008994962820820341,0.003518311210618903,0.0,0.0196302608520997,0.004477850631696785,0.028386374540220694,0.012233149436315663,0.01567247721093875,0.0033581194531062605,0.02494658644445533,0.014313129697745083,0.010474972013433552,0.025425761573518828,0.009435470973932512,0.0,0.008236046697585158,0.0,0.023508715816408125,0.0,0.001359347513193667,0.0008395298632765651,0.013753398368782983,0.0,0.0,0.27685407094784,0.0,0.0,0.021109867263713417,0.0,0.0,0.010434156872151596
FT8,0.003756987079629799,0.0182351324108861,0.0,0.0,0.01700872755860237,0.01136259507009988,0.00874503414432917,0.023600193186275778,0.015019563296731037,0.003115550261156419,0.020571795106753412,0.014541426223275505,0.03331797659963634,0.014386511500045817,0.0005956199028681389,0.006608929604087375,0.015944286630624027,0.029801136544019474,0.001603592046183451,0.018415022933497213,0.008659397049390635,0.0,0.0,0.006735086593970494,0.035961560006818584,0.023952115442111725,0.0,0.0,0.07275900259599118,0.06133050703741,0.04980601165351485,0.026220431536245054,0.019204446712371166,0.0,0.012538406435745941,0.009804819939521672,0.004535874644918904,0.0,0.01790946394740757,0.010275971422411618,0.0,0.0,0.014228393120215687,0.00027490149363144874,0.008189234420794327,0.0024741134426830387,0.006878707560267576,0.003619536332814075,0.0,0.0077888756528910474,0.01583210082187208,0.040007945993612876,0.053930465084543744,0.021192622119948858,0.0,0.1534941097072426,0.020863460861187535,0.0,0.02528243673683218,0.0,0.00961992153493225
