,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.007680062398483369,0.016748996046734008,0.014433373992275587,0.008673722504952939,0.013782658568745328,0.019849152128279524,0.02419224800847066,0.012877387612678221,0.009879927194406987,0.028734806797069443,0.011085183136165322,0.015762509276016655,0.01551945417189712,0.023548685841376316,0.012361735710316105,0.02398124451301308,0.03003436022805485,0.01607836194142291,0.029146834367777878,0.01290072479806106,0.010753758960959635,0.0196086069386989,0.010414252860938637,0.007928393342963708,0.053695384824363965,0.00811605965303845,0.031453425749725275,0.004663928216042601,0.035462587540171814,0.03428501595577771,0.020551837842252573,0.012408706250997378,0.025623446457022206,0.008814061866481884,0.02189373855133857,0.019400093278463926,0.0067165965639169566,0.015518821673433311,0.009514890243696136,0.0068248843167839435,0.004757909456037768,0.008224347405905438,0.01892894216087679,0.009463848621632742,0.009307009081924967,0.00438913775249301,0.02085152665802821,0.02469794056994236,0.015000679935848592,0.015498290572504979,0.011639427484477811,0.011564120008652177,0.022468810170494978,0.010623062691089206,0.0,0.021813431325751417,0.026315856580872935,0.015352971540530828,0.014913851952289336,0.005168375859902996,0.018100539847478517
T8,0.020707809016923318,0.015780910652246558,0.013052399722508538,0.013766468829813696,0.008789821258942067,0.011049829787625155,0.010233364746988471,0.02487625056570303,0.012504370848921899,0.022231196909973838,0.00945878730959241,0.014049912854709311,0.01955203777084017,0.013033620029422049,0.023512074583952124,0.019839412597212912,0.0088543398736282,0.009980333853374514,0.026531334759713282,0.014034984479981845,0.004387366958989196,0.026584060969968043,0.02623673419533112,0.018512875484753083,0.006775856335217825,0.058916767359734404,0.012194682943576063,0.012893744193035649,0.01228552492183052,0.010626589409461243,0.026970059894431388,0.009239623450028617,0.019831550994258658,0.01968421097050853,0.023500918044465573,0.010675702750711287,0.012976645085217751,0.009435917848792587,0.011370753715575645,0.013471868265431532,0.015901370930601642,0.0264107949982401,0.015195083943132633,0.019608615299453947,0.026754270454517996,0.01736409152732505,0.007474838101559309,0.020224378241140914,0.012659492992508181,0.020054566172181477,0.013116918337194671,0.0028683072830063185,0.01003683189887019,0.012844551368667502,0.023976805149766137,0.004916457173253138,0.014110421184800215,0.022990289590815706,0.009360640110210424,0.016290744274715392,0.02942981672464695
FT10,0.002672519680468297,0.026699466403049252,0.01362797688530791,0.006933454004844958,0.012545330125264213,0.019082331298985386,0.019672244174098307,0.019204993584279403,0.008618149702560316,0.025194232686916593,0.017822644897347775,0.015060328098990734,0.014849393099421604,0.028387078653797082,0.009907447122336661,0.023833733785113664,0.03208504167468893,0.022042482970880274,0.024353746837906615,0.022089816051120842,0.011063066874542418,0.014774714724221464,0.010571387542796414,0.013576202848421239,0.026555852269001694,0.00945394748840235,0.051829855117617826,0.009263807720777149,0.025422955875684952,0.02552749237554567,0.020610065630100052,0.012931105170345491,0.024932331097123724,0.00730135037101478,0.023222308721106113,0.018364664352079042,0.00414159231544658,0.012858041688471208,0.006143778129249101,0.01348647185762989,0.004836198307229836,0.006249525799104208,0.029023022949443956,0.011045031578821342,0.010156561819717486,0.00481831962831838,0.023544643517170838,0.018233186280590223,0.0138837321354166,0.02154950197942765,0.01689615205724184,0.01340661120621812,0.01763793451245605,0.013549014170271288,0.005841744352084612,0.016245402252525604,0.02011804870211998,0.012111661659801282,0.015264128332788306,0.003955983994179702,0.014920190858116725
FC6,0.013964238997789313,0.01985844640633872,0.022643047978545595,0.020302441590778125,0.02252532757402729,0.006927890616625173,0.012051100545551044,0.009852375449624202,0.024292588672327982,0.0019805390510634633,0.02215689908364813,0.017574338432150415,0.009817496891796475,0.008982736389662911,0.01866888514538354,0.018287925468191128,0.01084010394358505,0.030358104837922728,0.0042174112516519474,0.020278823703978214,0.013464472915033776,0.006167067806984634,0.026022061151748814,0.02213710328790401,0.004987138215490042,0.01167686247676709,0.0114314315124881,0.06134096077205016,0.005996302050461703,0.004769136685367288,0.005256187066568944,0.022983124461065395,0.006413226286526657,0.022135648257377946,0.011749529653474675,0.006646669064514799,0.019958000016680133,0.024627040091183598,0.01840056380956767,0.030015661294873208,0.017031517152632628,0.016851662727171517,0.0076492958058186275,0.026547986152875146,0.016364069345447454,0.028402454189444613,0.017826675519578485,0.007779731911890816,0.018699767641114317,0.019245314466943608,0.026727840578336257,0.01172900634246752,0.0056605801158206405,0.01540940589300648,0.04770899064732737,0.0016360974769654697,0.01729529942582914,0.009680154662575205,0.017841204737440216,0.01087698053246125,0.0072770557680831485
FC2,0.006314246396504079,0.02668079535165438,0.015405510187145208,0.007743630015074175,0.012268050303403395,0.01783880665047359,0.018495282662468523,0.013985725981958057,0.008965542441174175,0.022518675503907272,0.01708447855367187,0.013487795120029827,0.016318383434013633,0.02310578801274802,0.008845704603135477,0.01979708698059432,0.028268414461794955,0.020259716773953013,0.02286177711772349,0.02144447018050613,0.013285897780491763,0.011424850218185376,0.008414040659399187,0.012895728075249491,0.031133994185852075,0.010946118183023035,0.025573146910661048,0.004636826322458539,0.053695712220734486,0.03603960408303307,0.02567347626343763,0.014359793445396679,0.017860482745209273,0.008552148348715104,0.016666439583769434,0.017531006105226912,0.0053793873964037495,0.015245416744597388,0.00817095873986333,0.01203673540672405,0.0038722794952814237,0.012498436224594069,0.021636458448165027,0.009563492997382766,0.013240377981546831,0.0068682254462488585,0.020974718241734285,0.01720245844073322,0.018017479602794855,0.01671505596767661,0.021359933411036973,0.017001799735180054,0.02411589402743079,0.01125206077729237,0.0,0.022201275545277645,0.023797874751808716,0.008271288092639913,0.02152900694997529,0.0048473940998908765,0.01382284561294422
F4,0.005346298136809611,0.02302525786442248,0.008071072071127693,0.002273117346604245,0.00645148968420332,0.023091651457879836,0.022445500861971997,0.016141567092227457,0.003052890209955008,0.024083126618062355,0.01698400852690406,0.018775997511197302,0.015084725769125118,0.02345090966917037,0.013443633021403546,0.019707370330665993,0.02928636326258193,0.02067528026897625,0.02484363633170029,0.019643866678811926,0.010216924083523517,0.012117492302340285,0.007837474713480118,0.01303743671637779,0.034003911442130774,0.010128635429250346,0.029526125203454705,0.004274495736153886,0.04079314897682744,0.05269341712962968,0.02713171475585792,0.014117008180824172,0.024039270815939734,0.009236943009263164,0.022404727351461973,0.022648791364494186,0.001985389881458724,0.011285836542575952,0.0029684532473316736,0.006252308903831263,0.0016195823869243728,0.010401594166851793,0.021223895335773117,0.014212939229369673,0.01435946771329092,0.004807122294859841,0.018688862956979992,0.021821888057398896,0.020959925442509172,0.01938830857985755,0.018712428178852256,0.013585409052655747,0.02207661107582505,0.01388996010642041,0.00013156740636786248,0.02574900436820303,0.015502158129572747,0.007399109042263219,0.020834714969375813,0.005054460949513959,0.01700372205712649
F8,0.014441975712759068,0.016765904445678617,0.003748365039812869,0.0037229322856963173,0.008143738911330032,0.020612875535291272,0.016909025032195456,0.0226333396934464,0.0036052877553745494,0.02949586392258316,0.01237060274429232,0.020088306939104676,0.01566590174507232,0.02299734779099282,0.01674375543251639,0.025529707470354785,0.02279862372715164,0.019991313891729708,0.030718306858707148,0.016397129510988616,0.005212433574070276,0.014834584833166978,0.012801389863927405,0.021499896962704164,0.019129811822590402,0.018768899823658057,0.020102607450535423,0.004187116133388819,0.025170408473847255,0.023974996860238455,0.05477596738683749,0.007914800822202547,0.024660140389091402,0.022568202541834895,0.02099124188037313,0.02044119722799146,0.002408306441419454,0.005840375057200242,0.004522523208073748,0.012001755639471456,0.004155346841782389,0.017486086573066145,0.020589012481521018,0.014726473977132374,0.01479960397073709,0.009148376001012346,0.016308114871580685,0.01424166751454542,0.010629942183497783,0.022237490134162687,0.012548632023108183,0.010094226910599208,0.026637674144901945,0.014475256968607105,0.012609060073680796,0.0241053577676185,0.007553989861453413,0.01780726530645119,0.013241696223823478,0.006682867513869909,0.02473489781914711
AF7,0.0074197806699105966,0.03315929486250424,0.02385205021967169,0.00777315283028299,0.013050526809593444,0.013364747827001248,0.014278675188012598,0.0064003103180760275,0.012637876349491435,0.0022490033995151986,0.02595209516055811,0.010451141222341897,0.0163249805062153,0.012170793932074972,0.009777096398771966,0.018589515786484913,0.020380768069952884,0.029129644833095235,0.004389804786740772,0.020462140213283193,0.02641228466395865,0.005371177713702588,0.01821692943809132,0.01714474274937342,0.012057304309144,0.007489303239753276,0.013543054426707744,0.01940997036427377,0.015629534173675415,0.012792232735818114,0.008914280071269383,0.059510224222841066,0.008297215909423762,0.01459358854005114,0.011229013416303934,0.013254248176706318,0.007986897833395833,0.020969286742408076,0.008357186543784118,0.02742599570463422,0.0097726114398179,0.016849956554099904,0.012175168573972495,0.018790939515592478,0.015299861160278282,0.018010549049512044,0.02365015479004648,0.008999806222384122,0.031054624213315757,0.019530021950051026,0.02957095109964422,0.020962614462505247,0.019722947461768104,0.01586916564471228,0.014809520864112743,0.010872651283295495,0.017328116325608173,0.0020946470131885182,0.04437161236290538,0.014167593520143476,0.0056786161341510185
AF3,0.009834540026529351,0.016681561611536465,0.004472984179830284,0.006110421608412484,0.00602565466893887,0.01848121670059684,0.020641574009527652,0.018152974334558716,0.00464514993881797,0.0382108136728494,0.009459535884888667,0.016344546312030146,0.021982898410736175,0.023132507692842544,0.015136488890854751,0.023000383234377364,0.022042835908277717,0.012519869674196916,0.037355562831423064,0.0145855119451446,0.00873902506023129,0.027577418485574604,0.015631633255799644,0.010809649541302074,0.022214985345528716,0.014680210661391047,0.025371193016124734,0.0052586799403734315,0.01860572706889846,0.021770989222920485,0.025841193745706363,0.008293572222623918,0.05661017686397089,0.006759606443756357,0.027556677638682123,0.017292161861356965,0.00624282761683548,0.010702652396463471,0.005059913831023345,0.0067780296040395645,0.011035579100930192,0.012990449825430865,0.024702707727150833,0.01567430643636261,0.013608068422025922,0.008527695294067914,0.016273518194411144,0.026010131881264588,0.010001739897130622,0.019915220003137037,0.007875878578683583,0.006419379842557264,0.01864343436107501,0.017772690111100428,0.012130233095618118,0.019695696725157787,0.02016336344639346,0.0183777450508822,0.00908305870651216,0.006277903028971572,0.02420784491216376
AFz,0.01915254070040568,0.009555669449001119,0.012465696018151371,0.012888308909437091,0.01209976401379455,0.011830144476634549,0.014920539983194325,0.018436792129398735,0.014635164506553396,0.008645345562421669,0.013273558778224372,0.022061592078966505,0.01017058909808986,0.011124701521432856,0.02700934136718481,0.0193107075232516,0.011354053125143697,0.026235618542068913,0.015150209763495787,0.01991373067358199,0.008247224004286607,0.006511946729338034,0.024301947832460404,0.032760139444981684,0.008557727167259435,0.014797827123303131,0.008003050330049123,0.01954682347863574,0.009046392692325022,0.008980997072543965,0.023411280647719607,0.015867272362500358,0.006723910188979705,0.05891426759038042,0.011486753424249527,0.011823380124961253,0.012799078970504188,0.0064008328524321435,0.013808281397822985,0.031503242740111015,0.00570955495375828,0.016961824627211908,0.0072924545669448,0.029681322260589636,0.01902369984202243,0.023208350097520713,0.020279005663940003,0.010184097140618879,0.018629755901200563,0.019808703473533012,0.02438570678690006,0.014411920240517039,0.019273662677343782,0.012892168350159668,0.025183900284349046,0.011968654597641817,0.0024561579930405773,0.02169888316215102,0.015453671719839843,0.015199510606387724,0.02257055065905198
F1,0.006745202356070682,0.019696764877486637,0.0036913108807691388,0.005570734660936575,0.006026775216269218,0.015775841379909006,0.025305117710815624,0.02309092646188155,0.005117878783888269,0.02664656601649959,0.013867560651996364,0.019061797808672593,0.016017594742835213,0.02396174112946161,0.021763144054151893,0.022112968198098278,0.022285988947419483,0.022810762116357124,0.026206912444997114,0.017148074909008233,0.010176847738246857,0.015855055213183977,0.013691684442188145,0.01806864849509842,0.017033036804399746,0.01608148315170813,0.02251241688594364,0.009344309678653868,0.015670955277173167,0.0185430647785063,0.020402453304150754,0.01059208544290275,0.026240150005065924,0.010645492632105697,0.052216193430640254,0.01485327904957375,0.005048816952485944,0.00809574110419918,0.0034163199577741223,0.010309065636891313,0.008936039297586282,0.012920716829425676,0.021652217812644703,0.021851313955260243,0.01314668117554135,0.013297543551483349,0.019275755783281702,0.02308316632808744,0.017685123198674744,0.023303688502451396,0.014730480811171152,0.010082308480569836,0.013282681719489774,0.018202196702393293,0.014698768402938933,0.015185923399484162,0.010932953519015754,0.017291775118175753,0.01311072252959668,0.01114857102007261,0.024480608534239057
FT7,0.004684962367062746,0.018415671064865673,0.0,0.0,0.003073376872839032,0.048995735072502614,0.021344470354097044,0.01988780222699276,0.0,0.02115191789709612,0.018068014679765924,0.017081221905530974,0.015176477358457261,0.022235499942524866,0.01137667508439373,0.024231070984874065,0.02082680668881385,0.022817161199162314,0.020672075882673807,0.019525149209318693,0.015874767928904767,0.013495118057940387,0.00851681007704825,0.018255070763297025,0.02836557800681407,0.009989594202603215,0.027864590022919734,0.005789970223432604,0.025655413834587287,0.03110862713937009,0.028681468797460932,0.01604049148198445,0.02387363449920073,0.015896007178866488,0.021360399791568334,0.04884100426636258,0.0,0.004781005394338965,0.0,0.009712271306734807,0.006125701056695738,0.011969235807481124,0.01834543085612403,0.016312411284872732,0.008666417631677251,0.010758124981792365,0.02394806515455644,0.013302752161918858,0.02005287281664457,0.028627904270108154,0.01639261815516736,0.01051731780992909,0.02028203427814032,0.013068654009891463,0.007321535408341084,0.027474734979365638,0.006280711704304866,0.007699651461037959,0.020730856942027323,0.00769462149001662,0.02076243597550081
FC3,0.032725184992124234,0.008030418903411402,0.04496639861585029,0.0533538780364026,0.04395855064589148,0.0,0.00609563510414154,0.006550837288350498,0.05181200993816853,0.011058500239214364,0.010180111694291975,0.01103987458173976,0.012094524672269341,0.004519307953066897,0.010176970399419769,0.009301723149369586,0.008050091659176742,0.01022691381486274,0.014423620303629313,0.012730525828012013,0.014217437131108065,0.012582440745500982,0.02014322020039177,0.008094799583166036,0.008783536416460309,0.015675949859349315,0.007073212414422719,0.028909527090431784,0.008230541597946875,0.002991528086380913,0.004179825995109861,0.014148868058190489,0.009152940001331402,0.020717981971252013,0.008892625020204237,0.0,0.06314351725900383,0.03562882028258581,0.04932527841867597,0.017609337527564863,0.024176706276808492,0.01423117632989257,0.006957143155407219,0.015121558909781566,0.008550350800138572,0.02080495458988555,0.007221646529697326,0.016746433345244872,0.009434672902041797,0.007821443468781525,0.010097803422589896,0.008422985571683618,0.010129121180558266,0.011119041558569633,0.03157252015553154,0.010474536695496138,0.03235800252483955,0.011320211351395841,0.007809449433814916,0.01541842714033078,0.009415349179040036
C1,0.02642894820993711,0.022669050866265264,0.03857763863113964,0.028937892374843188,0.03559470155597039,0.004850074204454454,0.0069983136593591904,0.0013781120090958535,0.033904124565090836,0.0088228139750356,0.014570857737898388,0.00210416774853026,0.012153336740634249,0.011382799325463743,0.005417335144486869,0.013809681289818274,0.013208256236317273,0.014698768178724776,0.008458829510141276,0.014818684216999516,0.025389129252407203,0.009749344732303673,0.010654830395675097,0.004866951276507936,0.015940087077492407,0.011472650943886126,0.013213859150926122,0.026277737843725144,0.017457793654220906,0.008642495784148397,0.005774760099595224,0.027305462705087172,0.007462057335581787,0.01166984620682681,0.01001869460289001,0.004717039146607776,0.032062268879772385,0.06609437221391655,0.030674795903586138,0.016695182313375113,0.028445587499760852,0.01945461775823287,0.015430016863406408,0.012965964343598054,0.012606284557000774,0.01736548221962879,0.013086905305276852,0.014223272047468986,0.020379303653373638,0.007233431088250005,0.020362494909547092,0.012163176005313203,0.00916992136787644,0.019165657686515562,0.01977412054739109,0.007525739243087233,0.03154194943164581,0.0023500810372771475,0.026141901328574045,0.01226382348359166,0.00342652392444538
C5,0.02696449099851882,0.009555210317733993,0.04270261610899061,0.05415787269356599,0.04967951191907824,0.0,0.009968654557512242,0.005156823125930304,0.05103643662196337,0.01244013970485135,0.01092150942258708,0.010401920918869517,0.010782457696441107,0.01024783132744729,0.011926020553804501,0.009610771633173826,0.016475859716013855,0.011273922994254781,0.015204572059121076,0.009964064411847051,0.01121767658244701,0.014093722553326759,0.0196339141884828,0.010803159025025658,0.013484980175594767,0.014559017169885172,0.010965743811410326,0.02911217676582447,0.013007673536051825,0.004719845825913359,0.007736210951219768,0.015199787802818304,0.008292417855803657,0.022229413196691625,0.006056069200213933,0.0,0.05043121107225346,0.0358251277818909,0.059508235543438995,0.018413403590727084,0.021314055939488635,0.008311360770377163,0.008745312228102379,0.012537788773828223,0.008054643743037708,0.014492128927828751,0.009027320729691575,0.015966524821269777,0.006305170239596469,0.0056727006909881965,0.011038101406137459,0.01297652448785621,0.012933363416676068,0.0056491676307495,0.028458126681626127,0.008347979171243492,0.030263355611144783,0.011404673636075896,0.008007771733197897,0.009627762023098708,0.007105693927260121
TP7,0.007628718533866827,0.025833086864144504,0.018950287724770098,0.012333430240537124,0.013309105131992653,0.009004807829653941,0.010449621417724384,0.016209606360697574,0.014818448834956949,0.003682606781375668,0.01684880179564007,0.014374636247887505,0.017451811072404247,0.014999953787027096,0.013248202035275342,0.02054105028363562,0.01743974668568961,0.03793316259740434,0.0074393783822994785,0.030478106814144867,0.01491854893505705,0.0034034034034034033,0.028592484482243857,0.025385059093788808,0.006604197930443034,0.009548720516823483,0.013541871474160225,0.024221836553957425,0.012449809910638114,0.005414458946915578,0.012654246300021342,0.026289573008935068,0.006846017814120781,0.028878311719665945,0.010222288600856033,0.008774457165615533,0.010093235373033919,0.014985473722183291,0.010006403997730243,0.05935339368467517,0.006610226622817557,0.011180472582263293,0.014597144710463122,0.022303059914979332,0.010380273950503385,0.020325767849550726,0.0265024397648908,0.003911746105366699,0.018546281312089928,0.02066346564807673,0.029096597996989715,0.021350883620049818,0.01866266098219092,0.013997146278903413,0.027364745831449804,0.007980287226230147,0.016377828584040112,0.01136559755054439,0.02193460948357423,0.010450223586765277,0.011240178342864409
CP3,0.029289232868583055,0.009810662627817195,0.02658249181578673,0.024294539564638982,0.02183367135329716,0.00848531324994783,0.0033763955550918196,0.006664448071003757,0.024851701892477047,0.011444652219845575,0.012735662953881469,0.0007402677965880635,0.01815648150563439,0.007132961674405259,0.02006976552718072,0.006004677392007512,0.00453606352384182,0.0084893890533702,0.017224956633451586,0.009865889764190318,0.024487223171431552,0.02162702811978297,0.01796930023346202,0.006467688660788814,0.007581707631208264,0.02012468697829716,0.00746575102384182,0.0268362105788293,0.007579669729497079,0.0018566303539753757,0.005697769394303005,0.020016270607262104,0.0141046234283702,0.0092218109283702,0.01259270414884182,0.008615229484035893,0.025629467080550916,0.03813494903615401,0.022498944366913604,0.00947991118009182,0.07021641293431762,0.026725756306083055,0.013549499002243323,0.019512603199342657,0.02522433222036728,0.030740728362374792,0.0096490570221202,0.01924696271128965,0.02139246563282554,0.018985398026659016,0.009928657136894826,0.00103759765625,0.00856438383634182,0.019069970947673206,0.023855983116391904,0.006138669429517947,0.03341812363053005,0.012440676681187396,0.016868323833994156,0.02366472604079716,0.01019287109375
P1,0.017849193101670734,0.015722557388953437,0.01582811010384204,0.009030995506861525,0.008778408394322814,0.01202179151322111,0.012450698255776426,0.013872367499846777,0.011406870390617082,0.014744032894577755,0.018091313269139316,0.008702601055419253,0.009121887094041995,0.00885171403286348,0.023162646002247912,0.014257327882327461,0.013031679819757409,0.014010590411652098,0.01582641762156693,0.016444263565102632,0.01642082797459948,0.015443149721361354,0.01965035918387743,0.018425134241876154,0.00861713598953335,0.022750902087763626,0.007710684795041773,0.01672116953233182,0.0141400388606624,0.010771015377872796,0.021280209036793316,0.019130560854141644,0.014857973974742367,0.019164886510283703,0.0166231219185319,0.011433690945670451,0.009407567524066199,0.014698394052228014,0.005589512626668811,0.013880332744554011,0.016189174752201024,0.06078702943359959,0.012812186024704192,0.021632076101788508,0.02808779057884396,0.027606512087888235,0.015082508193571145,0.009790835424271773,0.0280027856565766,0.02169072061262104,0.01890937457681332,0.007158602365908279,0.013448464158017254,0.02525703463861727,0.020326849638245666,0.011109453653816416,0.01593073799779897,0.013648256401586779,0.01981374719151078,0.02073232079029783,0.0220614059649126
PO7,0.004400906957302442,0.025771368833295328,0.01296805919515339,0.006944457833373675,0.012412479490838204,0.01421962708745335,0.017645255227364175,0.01627376391311798,0.007809876834899195,0.028278170750153757,0.014486473315727718,0.011699796525277821,0.021382205184103817,0.032554275846568365,0.005887720770540959,0.023620714868330932,0.033664967859851035,0.02485609189366452,0.02468564595585299,0.025288001710199577,0.01408924569460236,0.01343566633136893,0.011917135361957674,0.01355282189649051,0.01614041748103003,0.011865678055396983,0.029222550353231114,0.005943625635957098,0.021439709417975357,0.01825787177020321,0.02180635185603569,0.011584824572796271,0.02334633919312723,0.0070812367000462895,0.02241623705731161,0.013337666672450685,0.004157116465163768,0.0169839492347891,0.004835781813074462,0.015029491770073506,0.009456642099782947,0.010449711152596342,0.058306371924823436,0.005001195947845923,0.00974697494427917,0.007141589124317872,0.029290081677921256,0.010838043656010812,0.010504016649557076,0.018179261715162147,0.016221992575308052,0.015082431596252681,0.015429567581598903,0.025544002905796878,0.008726402596474635,0.017264218473205188,0.020397016124730525,0.011322425903377346,0.01615730944101795,0.007186648957056943,0.016460517566732807
PO3,0.013648652087106923,0.011823869444948593,0.006328031154265799,0.008505449182709988,0.007041862255246958,0.012476689401943793,0.015804644222435927,0.021274092345871538,0.010395720128064232,0.00979845992600094,0.013967483130493903,0.02479722265409895,0.016594314818706428,0.00589043003135702,0.03215865378857069,0.013650034633870958,0.010785505190610648,0.025006409859297717,0.018922108088967354,0.013619403701420101,0.006426679089434357,0.010467977895985605,0.02436972200236784,0.024735803193193046,0.008567685277455788,0.013824522064328855,0.011292835381919015,0.021766594185876523,0.009564343898321122,0.012663476484183294,0.014828594860845881,0.017736212484342838,0.01572880472714659,0.028022539495134613,0.023108645940289683,0.012189055203931808,0.008846114436132098,0.0056826253729222904,0.006861185599897213,0.022291439024014252,0.011456735226277203,0.017407280969778186,0.004817931915202346,0.061506375102215335,0.020761955476435355,0.02381107282133123,0.016291365154469013,0.025172021769337787,0.023648885042654937,0.02863250766589945,0.01809659156519824,0.007977509732126336,0.01831262703312456,0.014034525903367517,0.02419653832067188,0.00996154313651923,0.008177900214909373,0.019781507753637444,0.01496593261504322,0.015310430316749057,0.024214869601341137
POz,0.015741683822985648,0.020733703881030636,0.01065492911317192,0.0059881372796841015,0.005168734273212146,0.011108955079072474,0.012774358953081447,0.01685732959321317,0.006152197216247593,0.012380198071241754,0.01829671266460683,0.012483294627865574,0.02088640945440258,0.010243832190534364,0.030565844901881908,0.0123897590817423,0.005260375656877766,0.00954177175244759,0.020464854844918976,0.011212253255229603,0.014361964216119544,0.018250096106195175,0.019602220365884063,0.020022979108788815,0.009709317584626431,0.02187694499843538,0.01261388572189996,0.016703828153262382,0.015976066530456048,0.01597696320680155,0.017981045450550202,0.01883022978440261,0.014765192671180899,0.021974863116519507,0.01572225937268459,0.011302997962549724,0.0058126221701624075,0.012687200951143332,0.005343352706388339,0.012901363341733828,0.018311059486134842,0.02790293369260944,0.011634906160592016,0.024906724171670287,0.06477089054530773,0.01959694111757771,0.011176094383663996,0.027834202654860224,0.020250390025028518,0.024294713384091438,0.021890989390663432,0.004365169011659244,0.01085425124495552,0.02304917157664172,0.017541859743456546,0.007689498405725375,0.016442746774960267,0.015327101004732741,0.01951296658195498,0.022267720794426377,0.019058940616054426
PO4,0.011345497257815525,0.01598703483635299,0.015101813507087936,0.01286613286500585,0.010627732593245948,0.01370961694414867,0.011041950324042062,0.014146715825967488,0.015463052851760167,0.004524883596223617,0.013646666582539456,0.014553137285020527,0.01989847876244811,0.006673463565157468,0.0238719665069265,0.010597599096415732,0.006112095737926911,0.024377636318355354,0.0051327026983512955,0.02585218326793893,0.014460234735226282,0.008597619693077825,0.02376437795687204,0.02779211324799063,0.0045776806737023125,0.016093354225891136,0.005907253230593702,0.027429242125511705,0.008250341114085057,0.005554172774954924,0.012684497864256683,0.02138426684803333,0.008853264882792663,0.02621360392125635,0.016233070667872877,0.013457054001402022,0.01331574204334263,0.015360903561061344,0.008341067960137047,0.024532038760597306,0.020395083141617573,0.027849443041599017,0.007683534027498865,0.029365545932659647,0.019082009671438274,0.06442643155141746,0.013340400019088174,0.010063645136337574,0.027739678787802306,0.020856658690536746,0.024846282904436856,0.0076291051722134785,0.01379109704929608,0.024572506850203235,0.025792496461943096,0.006054222018382956,0.01963032327621531,0.009564502436135481,0.019102134931054122,0.015679317803740208,0.014203320384995128
PO8,0.004632412011161394,0.026206599007180312,0.014344898326929569,0.006983318718120222,0.011414241593964841,0.016388503467511577,0.023319745732669664,0.01158918448490184,0.010019144392806632,0.015554645967468146,0.01868794334298672,0.012484102657473649,0.013870418846225094,0.025425495317297295,0.009545443872880179,0.025969342332898118,0.028171344375401017,0.03301473775934414,0.014492888559167826,0.025864207259036348,0.018415799694096867,0.006009777848206506,0.014976013580839408,0.021354221403670944,0.016432713340284618,0.005790049330877925,0.02195166892593002,0.013642756012987598,0.019284273225868644,0.015072943395912948,0.015870389867652594,0.02104786813737171,0.015273755174031445,0.017897482887078403,0.018521002503678465,0.01546727612557939,0.00405313613519429,0.011643089802299323,0.005184735228429755,0.025381116105224682,0.005448538147091724,0.011791317109556977,0.02709232975302639,0.015484804282533002,0.008457241823779823,0.010431445561605567,0.056070985384091054,0.003228601533316248,0.020232114547900432,0.017616625961501615,0.02270609089999361,0.019109262599211814,0.016397250612058423,0.017160081052069724,0.013958228970292733,0.01473014523345002,0.013695475955288094,0.011650888646768585,0.020065512387191314,0.009571685306520729,0.013852687482111999
P6,0.014731938047645426,0.016637255011430496,0.008655012692727254,0.009784541622387358,0.010177460299120176,0.0121260330287629,0.01850438941646467,0.01857512303134077,0.009064534592718564,0.027197924499997816,0.01030157182034924,0.022104667301990785,0.021043881542313216,0.01726536174394043,0.02701727948904794,0.018467614733370198,0.015844693838019536,0.006964955062065471,0.03796356126516561,0.005216616233971457,0.008692369945058866,0.025755919995766666,0.015062594637158887,0.009081307732004558,0.024998555713766257,0.015728471275210078,0.022549556009420144,0.007532790152249615,0.019945398698249038,0.022676240544779912,0.014776601689159504,0.01041621659147478,0.02768589905725733,0.009636277751535192,0.027867539290653987,0.011842613094894218,0.011035026489908686,0.012704912660734494,0.010337351280996932,0.004160393933318154,0.01250251839826472,0.009841075112108168,0.012732390509752937,0.026269964526388204,0.026330066252686496,0.009121820567704013,0.004021256980514515,0.06122382747017853,0.016370608216847805,0.02021694878391099,0.010064393319678558,0.00601607114335524,0.015782601666827684,0.015608097906585993,0.009091187135317726,0.012750571524695352,0.02588459497601999,0.018147420116407045,0.009852532307105257,0.013991759558140653,0.024049841711083524
