,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008349652530768428,0.015216375584644257,0.015399171363638973,0.010771020229048198,0.01669504518931766,0.013243020984026002,0.021416609464751164,0.015847556786721097,0.007479206905460899,0.018663010139434697,0.011967866161194546,0.015547035763702274,0.019706381186168194,0.022706426868043583,0.015042402531232502,0.013889314970940588,0.017007605445492912,0.011419929028587189,0.01245260292061448,0.010196307671207338,0.01637896544442437,0.028342117261682877,0.01058336288288522,0.013066208015801448,0.050346907009517855,0.011441916498268537,0.026885963210023775,0.004198086469239743,0.03703013998817051,0.03706499348814575,0.014256473709568633,0.015387504455903155,0.023481511311769027,0.009703116244284991,0.02649307241080795,0.009757117299128782,0.006943235394393863,0.015189825261599147,0.011184106215118362,0.010890914348659991,0.011212002883953763,0.00860903852923735,0.016015542762022626,0.007643751271000567,0.022721760487729656,0.010720906721002992,0.018612450694352772,0.020034725266406306,0.012769353704732884,0.01287548565263728,0.023443142590415814,0.00847351207613498,0.01496574296748225,0.015755113398907984,0.0009235505387378142,0.028592529043996555,0.025425696509377704,0.01480014670261673,0.02404904620362172,0.013888566052759302,0.016825857298483987
T8,0.0117668217907488,0.016435298558406485,0.01241248796391132,0.011243588518870584,0.014133516928573706,0.013724801683194301,0.014476099035662918,0.01451876065179133,0.014829435601847723,0.026151575775576138,0.016090277190721147,0.021279897404767177,0.014167590244007957,0.018795647886850224,0.013531084020232849,0.019617956898801293,0.019345986127480563,0.017760780553077338,0.017890829782648582,0.020309594143880155,0.00709281852029404,0.016320208883214424,0.01457085531950185,0.020774012059256566,0.013441555692692437,0.05269999448435344,0.010076207250626468,0.009824970194372836,0.021565582655865174,0.02042441071687752,0.032202806273306,0.0150292514162995,0.02283219840542651,0.016717674353716547,0.016939640282816627,0.010988368580920354,0.014935740207062488,0.008035095728629428,0.014019322892877302,0.01703442201095941,0.008222391249298152,0.01510899725715154,0.024501183590986086,0.014574514210396045,0.016643029247643756,0.017205862337753293,0.017131566666786766,0.010138058960721506,0.018093631062085887,0.018239262383337274,0.012403925107521013,0.010351239819844288,0.014347320324997446,0.017860339025196965,0.014467612512184175,0.017396492758513807,0.007998532263991342,0.014220008902520884,0.01670610058803686,0.01558260056621922,0.01480016447469417
FT10,0.008910370038411507,0.01888430771140242,0.017599895065796806,0.014451014370294585,0.014530349072334475,0.014921806359425758,0.01806265001990597,0.01352474355186072,0.007191219380726042,0.020732053461587192,0.01409272694466229,0.0159907054298082,0.01866621767646441,0.02011962202396557,0.01372191425320253,0.01597942724644713,0.020284595208350104,0.015112382083541723,0.017055877179600724,0.009271865694470043,0.01718802107631659,0.0365407063745523,0.011937412676057215,0.013533283218090001,0.028831055188405195,0.01003173772967961,0.05047345099684277,0.012599898332266615,0.021611656808232887,0.02207407118855173,0.009912621729998478,0.013478367276993638,0.022188828096931547,0.011146656042182412,0.01911093741256971,0.012542438849368233,0.008983433878059461,0.017900058319906497,0.01303847634548411,0.017630650524957908,0.01557960880949993,0.013240799966255594,0.016663480465920543,0.015322094509667407,0.01807454351502203,0.011034151478683531,0.017563047260617127,0.02241143928058783,0.013001320884426935,0.019892684666920783,0.018795623056048483,0.006775958644446224,0.005991310815546404,0.015736852614739956,0.010634819213987193,0.016883336673488625,0.019196235321124036,0.017460524421143694,0.017138760685857173,0.013789014886336041,0.014956887991975363
FC6,0.01632782784145277,0.016474325277859466,0.026160946652694934,0.020624960300313036,0.008638715786538185,0.012116331681187326,0.018473566366821403,0.01840485795084562,0.01729077450207167,0.01122022108108654,0.013557086839846126,0.013798818792927584,0.009551754269258007,0.01159664121157885,0.019975182663292082,0.01342954939880775,0.01590898895489208,0.02210879241508165,0.013789917116639055,0.013630076751237064,0.019601312259173873,0.013621532931281743,0.023404245121875004,0.025126543750684557,0.0052778633011812195,0.011243462571870012,0.016587145877194696,0.05830392201594786,0.004063445882984302,0.0034991447872665515,0.007168903971681295,0.016121824009067056,0.004871012601782968,0.028143796643537645,0.009192083093218124,0.011391851534609372,0.024110263715834468,0.01534998541096413,0.008649310890117785,0.03272060021709099,0.017216749363431098,0.024867903085859067,0.015732578563204265,0.022982179138023782,0.007409083083888298,0.02464431317081288,0.01609840359011698,0.015810866026385005,0.020227509719953136,0.019898090184652592,0.013719138246164005,0.01810091011811943,0.006482203229423357,0.011443989924299326,0.04919544310857527,0.002778089837020723,0.009901507712634719,0.02038324751810657,0.01004306545358482,0.012669858745158875,0.008867283738790949
FC2,0.0047032702268464555,0.017114734472727752,0.013345413790635698,0.009239251294900391,0.018984730863851544,0.014816399001122261,0.022546922688772897,0.014111911595077038,0.01008270615885969,0.022107298644304236,0.01484261978746303,0.01951173163684358,0.0211364719977682,0.021795441997445635,0.012002107461153566,0.015335391730996921,0.017133875737079585,0.011727209206836876,0.013120697225865011,0.013910153347468243,0.013575882128310898,0.021760813940031494,0.01038888509772869,0.015229332579301919,0.03462995600500699,0.016598623048689365,0.018447221905248473,0.002706445798009066,0.04792393442192717,0.04080717042601388,0.02099579201450441,0.015183663430181628,0.023516118100719498,0.0064716459417860465,0.027100953918529694,0.010352703483562705,0.007639721908427845,0.012591828571848084,0.011569255840246154,0.00922407882611113,0.00954667669209355,0.010984516949925586,0.017871197384428963,0.008526826297730033,0.020281269715719058,0.012281677224493835,0.02097252659891483,0.01480939715697091,0.01426325150670437,0.015892271374541925,0.022224561469225933,0.010065976520395903,0.014638527591803788,0.019875881726553895,0.0006963944592449027,0.02945321406757634,0.02403005093238262,0.006377807501051794,0.023921975769832893,0.012801291377069236,0.0162023414311359
F4,0.0053824747912260456,0.016992639017231276,0.01279411400883197,0.008163459633573122,0.01941747066758752,0.014466630444369029,0.021361270960727513,0.011993686215564974,0.008751135251755356,0.021862772259763352,0.0152415099976752,0.017748400827107273,0.022689411172369223,0.022949191900935983,0.013214908327181397,0.014387749686926413,0.016245449314184243,0.010120662932257316,0.012503317701844409,0.013293520911200413,0.013824411751208339,0.02203280554159606,0.00869930223919143,0.012473138748963424,0.035798906570078906,0.016294866877390544,0.019426979492853838,0.002376471672482442,0.04222732381242138,0.04830786535654506,0.020211983537173465,0.014987570539525269,0.024425142882611238,0.005034525439743037,0.028757954788604746,0.009474181792497604,0.006884516025345032,0.015021911846107735,0.011914952764650814,0.006576796464492234,0.009858961553184928,0.011754970320567333,0.015877766553523923,0.007363500199524804,0.02324747628978669,0.011263125153326265,0.020261648499805763,0.014370947299956319,0.01194889936527883,0.01512262040939506,0.0224914670804847,0.01021302034850836,0.016147598119839904,0.022510953090236013,0.0,0.032280561902641336,0.022875852135217575,0.00700944140420137,0.02755121970749834,0.014022455935990403,0.019496130465237453
F8,0.008342654022365354,0.01851126372467696,0.010441268269226702,0.006298997707973073,0.01563925219347728,0.020521483692427494,0.01489947598075456,0.01695278980689036,0.011776008705249998,0.025770557588413845,0.01762729615338942,0.02325343201767957,0.016320781468098667,0.022635788298349627,0.01005339087897734,0.020240140798997056,0.021486990444100507,0.019577028829544582,0.014153742387624624,0.021024336609704077,0.010107358730641346,0.015715840969837473,0.011396051961441086,0.01816653876414604,0.01520639314571947,0.026092007202237498,0.009673509602078481,0.004886023992773451,0.023890055101702563,0.022154809521271218,0.05192462111815279,0.018464285009981526,0.02414251782238938,0.013685315897794844,0.015463562974124523,0.015854410606789056,0.007157130815842218,0.010046946905956033,0.01113863883672899,0.01501740485462007,0.008432357145498323,0.010227527958000894,0.0268016698651045,0.008527027568233453,0.016981502150236992,0.013865468928558793,0.017436982122690983,0.00934206681771733,0.015640577933076313,0.018278434790694284,0.014817022186474085,0.01626053747281034,0.01780027532221093,0.024714600929109848,0.011597256880995138,0.02390219626324716,0.011886184762072049,0.008629694104319085,0.019303606582554596,0.012232797521726145,0.0176121092825196
AF7,0.01353619169627859,0.0145930240358763,0.026078547062379588,0.013109347997844516,0.016209676582898142,0.016821873329705334,0.01072437774520675,0.012570735804618498,0.0166562533691363,0.008352084722817083,0.014304818660654549,0.01326349207950253,0.00969883049755738,0.024066842617455765,0.01223092941582733,0.023630190658501346,0.021944064320493322,0.022747661313889174,0.0060801651993686555,0.015432792409629118,0.02280821893693205,0.011494555761209987,0.010590007192882977,0.013261631769115212,0.015869403927053376,0.009933032156535555,0.012821451881382803,0.012073566664151363,0.016422786794441604,0.01571083982404033,0.01709596698981511,0.053421729319795344,0.010855919769332931,0.018807604796612885,0.006138822070494059,0.013086320114789239,0.012337968630504199,0.019050372923244165,0.01463846128446677,0.025002214768504595,0.016032737751711653,0.015517812400591151,0.019822527816398115,0.009144362845595475,0.013709952298977287,0.02193871652285817,0.013640128807700904,0.017916894368340885,0.020292132485691547,0.02542967698445875,0.026593355846736687,0.014260273504641117,0.010831340834650378,0.017639232337922958,0.01640278488940764,0.015967334281790303,0.014663040219149322,0.011240428322431089,0.02672369651952579,0.013024444573645882,0.01573635129283008
AF3,0.007747233483079962,0.02051352721600957,0.010669667626438114,0.010580648506120914,0.018351514722472873,0.015424550348989416,0.018747166294829785,0.011613434751317788,0.006848197217051505,0.036336921739828054,0.018287109918073138,0.01660397599276246,0.016155881548004066,0.025636448351827924,0.009410661005700545,0.016258178589878276,0.02284317986227691,0.009234531835121119,0.023392244540303565,0.011793101750329847,0.013854370227039633,0.028774511023523252,0.011262481580670506,0.009268228249383587,0.022729859194861143,0.019198809387068007,0.019616712788854986,0.00333037123557941,0.024168274141027846,0.02462151353450215,0.02290633359140105,0.010906329366071346,0.05095370923912167,0.004459284715100338,0.026240598700420774,0.012155693265109287,0.009160063349730917,0.016436864006244865,0.01607557766197699,0.007521260962074998,0.00973858534261924,0.012828433422266687,0.024169255723673323,0.011581690683299076,0.019119120219631535,0.006736526946107785,0.014342589567193576,0.0213215379202411,0.010532757501939128,0.014223767906054223,0.011307460294057454,0.005750380629817102,0.0153879632820265,0.027014309090846428,0.007418316744468599,0.025173188553551933,0.02609714108526956,0.012462271621913028,0.016114106256136466,0.01128931773546185,0.01730225795324683
AFz,0.02142041340304272,0.011601342397679588,0.015874607946035874,0.013156538341865741,0.0024483823723624393,0.012049232492140521,0.013326206070636972,0.02855480148811848,0.018556697105577665,0.00719850380636306,0.013306784807911445,0.019321319885369573,0.00849195990388315,0.008137560190581873,0.02297049848861689,0.015791824813668316,0.008747835040291965,0.0286315538073239,0.011265277889648794,0.01571641409484854,0.011814196881722057,0.008383648032748747,0.023834731902756305,0.029495033369818048,0.011084813472059755,0.016301326308696677,0.01200713179432433,0.024585708690054227,0.008716786574224183,0.006314772466618938,0.017122194087513438,0.020412040998898918,0.005456735968546549,0.059988294089435124,0.009181338067760173,0.013429739288969171,0.014906343004849592,0.008278517671100303,0.006494649135467601,0.033503709767832096,0.01392919794682499,0.020597450172195046,0.014957898791097948,0.027586447106906484,0.00844090242634946,0.03117025782850657,0.018353796018682027,0.008278517671100303,0.025039629597677297,0.015284508210696577,0.01793025916550718,0.020577862806564633,0.011959677472112087,0.010690408512973199,0.02872982284128576,0.011697515979610537,0.005024663981489697,0.03275725609040578,0.013638160103165747,0.013282929875340025,0.012193371482144909
F1,0.008326919637733639,0.020044127199910704,0.006271628729474534,0.00746639259100975,0.020288914739757205,0.012709749765268296,0.02614647145951357,0.017480910942234924,0.008197034573931467,0.02799626632429316,0.011974185526228972,0.02257929255523094,0.017924429936084858,0.020586724161555662,0.017485243067166933,0.016139667527958448,0.016397667262005994,0.011771963867784986,0.014637947773277668,0.01073733800477433,0.013173907613782631,0.021150283706972552,0.013582287386693407,0.01682903180155136,0.0268441043140613,0.014725266955677326,0.01799798276299871,0.00698361807069367,0.028568864431354646,0.029744349550100843,0.015050839520624637,0.006348009689841662,0.027556273504784616,0.007792699166746006,0.049895448986980805,0.009041880992009399,0.00928747448244652,0.01573900217471772,0.010804320704488493,0.013128815970905747,0.011871221685084192,0.01375663799228603,0.015766391006085994,0.014676433319054032,0.021357945812918073,0.013643829638906034,0.016917495276421383,0.018318525162125898,0.012488357273737802,0.0115021334085404,0.01694529438947107,0.011197753859542258,0.013858723943038515,0.020239044720366056,0.005987369843756867,0.02883300265379184,0.022257174224823345,0.012167599055205591,0.016853160860656313,0.013169611458751462,0.01878495698280875
FT7,0.005639441239250191,0.01961325448090145,0.008484197938084023,0.0021383454018369654,0.005504273001451145,0.05107783104626714,0.01980799246707336,0.026064627485078064,0.001110445254994087,0.01752492307201417,0.02014778682056917,0.025466171296305528,0.016620242314015085,0.022198701214960294,0.018753917859723503,0.02329719762099913,0.021658576681031876,0.01943648962427767,0.010920466865958177,0.02038933969896213,0.013063482123923689,0.014858834071536212,0.013321163455600471,0.022085743876505737,0.013377534103244703,0.012483605647434837,0.0158921103694737,0.011794951436820005,0.016079627528286698,0.014423191336469614,0.022138583049319663,0.016743461702858883,0.017699136957407588,0.015054336518141975,0.012550022302302222,0.05259747036718697,0.0020052960489361036,0.00920738581786298,0.0019517505811561166,0.01990601789901012,0.008382208944984775,0.0158553414844758,0.019601363797413996,0.012774740432445296,0.009825443769281853,0.023101695174393366,0.018282544908726748,0.00960235427223699,0.021582762148439603,0.015345629180850731,0.020953735851665427,0.01733267789160483,0.013674693168848038,0.022160087653698094,0.014749624251078055,0.015303816518859904,0.009805783841167724,0.009013844378457106,0.01989873890618342,0.010881147009729919,0.018783839838226877
FC3,0.020955181605624554,0.009693603682079915,0.02583941627251371,0.03988041975803169,0.029568321862841696,0.0008711815345741727,0.008081402916805383,0.010683029304701637,0.0337983121682797,0.016817050195061915,0.014134590049278696,0.011585702553762761,0.008745007734287692,0.006000434742679826,0.010314660154122822,0.010924659995213278,0.009484308294378149,0.013376555079712752,0.02558757703851026,0.0075905132477740115,0.014694404258646213,0.013921893313458902,0.024557303744508152,0.01105737106060675,0.009794845528675048,0.01535288455826287,0.011872407855544853,0.024585376114326186,0.011841782225069437,0.010455888087224531,0.010454191912303238,0.017273064798039195,0.013596911597504691,0.01713353303985878,0.012605771803410788,0.0019227245021582633,0.0584772748463666,0.028654609979379013,0.03593034105641517,0.024889092655836137,0.029726570033946714,0.01650823163137492,0.012069785027420354,0.02390220679645863,0.009820378135248867,0.017078231888545632,0.013211508711509404,0.02174213703246918,0.008452343324592469,0.024101284642393146,0.006670842256398192,0.015535794752792449,0.011633352921379205,0.014177995480454189,0.024456909985373664,0.009115082058063245,0.01340720320587678,0.01707396895555379,0.007108984034773799,0.008251555806323495,0.012952032191222422
C1,0.02000847669475557,0.013458287685304316,0.022193628763244322,0.024875393326529716,0.029121210733530904,0.008834788421310268,0.014142622495796947,0.001270869673560927,0.021014858496856442,0.0156933620415865,0.016239704226738226,0.005880947303569658,0.01266092741203744,0.013214810130824733,0.010105826617629755,0.014271054034019553,0.013559839843536592,0.007151853089150275,0.013977834751844994,0.005344262504255414,0.02117767383668525,0.01960754729518135,0.011480208816206207,0.007349317052063025,0.019028685376487497,0.008075816944595374,0.019716820547147657,0.014740847335525355,0.01700257236233982,0.019640187402122453,0.010537014450465426,0.023061921641285104,0.01927402699903115,0.009555672034970604,0.01776556087134039,0.006751164436374,0.02626328142047077,0.056210415315224485,0.03053015729381202,0.013276289984539412,0.03363360878951427,0.02434242462600372,0.00861440192399338,0.011997747366604049,0.018555296349592416,0.01396068498173153,0.011846248845898542,0.024275304418737237,0.011437995584806904,0.01747610583731367,0.019847224489493404,0.010199681756807799,0.010420092328804479,0.022722640618184124,0.012973449428547064,0.01427676661161074,0.020186553661953974,0.010920408885049474,0.020257426080028396,0.011305739611736977,0.01668445814163798
C5,0.01725389555170188,0.011933447569636081,0.027779253179905875,0.03571275018176807,0.037437354719985515,0.002284185196819645,0.011136026201093156,0.0021408776588431474,0.03180351145765356,0.021912977789000546,0.015055404359583257,0.006305531670965893,0.01587580888756104,0.014917505402974103,0.005917052035815634,0.0142641973406522,0.014489688824401527,0.005532888227838093,0.020609664210367164,0.005939125670547087,0.015761204359763397,0.019927341868489757,0.01407393448607024,0.005271466103135757,0.01634626495556636,0.014599690539076352,0.016783311443811125,0.009248952293769203,0.01807388505384413,0.017932683551224547,0.01482107370857073,0.020786692597480873,0.023009155946770093,0.007946938982248214,0.01493287018922582,0.0018679120761939396,0.03589419815251338,0.03435996022533678,0.053766667636237664,0.013261355844193367,0.02927425792011904,0.01629439555646143,0.015085303880415622,0.010178943510586276,0.020450002888403207,0.00899244425156634,0.011933447569636081,0.023461463464807687,0.00887552617549401,0.017989387559796614,0.011328706360408683,0.008216290749510344,0.012865752334727837,0.023167022502753785,0.009538375416864753,0.014086466941752855,0.02060836394325477,0.010558376465555566,0.012978043314250799,0.009118280967934203,0.018032442075064894
TP7,0.01063184206485016,0.019076058616255404,0.017639286172341985,0.017217761397042692,0.01195842847041511,0.0145915402250551,0.017908799399560554,0.02199753487375246,0.018755061672455053,0.010596636070918684,0.012092159354401028,0.023985711085347455,0.005443734326640408,0.01229457035165703,0.01494416233803492,0.02216098502107782,0.02037882910933128,0.029075168420057848,0.010767943992736674,0.017854742129990584,0.01832661783666292,0.010752527988443481,0.01626064543865156,0.022486036365569406,0.01093058093950716,0.0131608451632392,0.016283793703992466,0.02326013473604628,0.010452356783885678,0.007215070768488236,0.01480109283185333,0.022437243277542082,0.008023088356402494,0.027057369980727886,0.012518774279995815,0.014071093979404824,0.018102490903966817,0.01055065912489073,0.009157367069659752,0.05438845314277228,0.011510813774330622,0.014445160960973124,0.02005296456428482,0.024280027456857124,0.005300664820458818,0.023682327158493735,0.019970078227572963,0.011317615885825376,0.02079820538977937,0.02583439861551287,0.01789928674611773,0.020543246448496876,0.007638472971787109,0.00814140323609522,0.02652896892498051,0.011805352694889684,0.009660074784918473,0.019532469800832314,0.012773858734723219,0.011174275312792161,0.007503135726653233
CP3,0.025549985082449028,0.012749173370101325,0.01997024168140582,0.024404312859272078,0.019525650307377487,0.007608770377454066,0.015349670822350113,0.0041244200034370165,0.021381381953905237,0.012166387351840207,0.009930383851704236,0.011114647787133254,0.013346529375419334,0.006683254024710321,0.01653960503128985,0.014694715763249185,0.00668519668965124,0.009710385702583068,0.015517242022664728,0.006957700648234977,0.017260191390503672,0.020017156078013684,0.016108848893816,0.014813404897416772,0.014816161173516113,0.009229066420587568,0.01898799374209535,0.016450450174516133,0.014053832522670794,0.013994527385915011,0.009704399986448276,0.020650766827362756,0.012938823630670206,0.015004761240958515,0.014601833297905664,0.006619171086258258,0.027291070646003068,0.03458567363389791,0.026931669938210598,0.015197246638282754,0.05550642472571311,0.022507469806360966,0.009842594630681064,0.01765049201144055,0.02220648176350984,0.020774312623882636,0.00950868514908859,0.026455759343159517,0.017901626655674182,0.019524101945716656,0.017047308011299785,0.012827249266419906,0.007014091787579383,0.02019459832434493,0.015275322534601333,0.010579432055326389,0.01924747607528303,0.015509471362901055,0.013238998062362907,0.014776598128793585,0.019144801424578896
P1,0.0172771192841109,0.02004104560804698,0.01718176448546638,0.01307650475271079,0.00918835045974583,0.013633702165013558,0.019492249923832895,0.009570923834059596,0.013041866228379922,0.015382450806554225,0.020810172890579674,0.012328161460260615,0.010969947260844036,0.015883271426887162,0.019799175644268675,0.0143798552883319,0.014921962274810924,0.013243285913229031,0.011372227779924336,0.019633748565665386,0.014536921494766358,0.012041460879289433,0.02131413795760089,0.023512187904546563,0.010500779764413094,0.015073334916986607,0.014184688018359485,0.02033678410214447,0.013881583785569456,0.014430220423524138,0.0121847907418151,0.017331305906948893,0.015454554209385421,0.01969466474215829,0.01560911215416923,0.012755047457069183,0.013047400746379289,0.021746517616488985,0.012793984607824025,0.01709596559464624,0.01922394326163314,0.05609917745360227,0.015471275953723083,0.01875943334006483,0.01893170816266259,0.02446613131793026,0.016608204277264615,0.011816989700806262,0.01713645672949529,0.015661985551012118,0.015971101440579734,0.01558188022445075,0.012470696091489247,0.016971865738108886,0.020854644559333883,0.008684067300205798,0.016430235890408082,0.014058079900171478,0.019394386863537727,0.014033115474004546,0.012621391692707453
PO7,0.008847727991687974,0.017992163916985347,0.018424469520523006,0.011187591898734008,0.018543791770145153,0.016986199149927775,0.015132834085901593,0.013287478496347933,0.010464584416329203,0.028285772331129583,0.01421963206702631,0.019113711076686954,0.01285943830585614,0.029275587811337316,0.008836785914357402,0.022224363921593424,0.029645966092299754,0.02334190844628304,0.017992027272407736,0.01780570503304444,0.016625695016366238,0.019185516751111614,0.011421033392907566,0.013477807575171755,0.015319824832583063,0.01966827994160189,0.014874701967665101,0.011186790951286755,0.018608393121993083,0.01628481304415024,0.024997204041719567,0.01976210641526531,0.02420879636224385,0.011603752419870359,0.014832527144340232,0.01325023969561138,0.008888836987307443,0.0076713232896345376,0.011373781697968226,0.01956003431166366,0.007890080747275138,0.012700341973026613,0.05122500182052622,0.004909294908934167,0.011521267446149001,0.011576124988500833,0.02116781543412697,0.013303892663455925,0.014747372345794704,0.017100314190030646,0.01323769151893776,0.010246495466006781,0.01139553971917311,0.0246696669891759,0.01565843850481065,0.01636129196312934,0.01755184463452663,0.010868064320662865,0.01755451235712653,0.012794302989043375,0.016251446540520877
PO3,0.018924465188907787,0.019175241472508067,0.007575022898532993,0.01432261793238995,0.004594514392968617,0.011091557172588572,0.015480893453580055,0.026941634624457172,0.01512962087609207,0.014371390764014658,0.018646548567566087,0.02762673280975158,0.0069033118337271104,0.0037839433718464942,0.021079736946251596,0.009910987997686967,0.008587990789049121,0.015720151349429393,0.020691996759726716,0.01423223574463459,0.013151277674429206,0.015321903639353728,0.024189188010709087,0.022331470960844015,0.00984417807025303,0.01504349524623898,0.01881038506582234,0.02149680858697337,0.011501099241051901,0.009729901238458363,0.011479297359113454,0.009637032871183705,0.016167270245484384,0.028936637960964733,0.01859689054674989,0.012357760205570218,0.02178483931444742,0.011878528612735216,0.008542097554362145,0.031222551621884073,0.017146032677119637,0.02031070424755957,0.006785761987576271,0.05969861253260474,0.011910051183387574,0.027502341871824564,0.015054396187208205,0.017601074562851503,0.022262398883254056,0.021444691707291935,0.010319448168249592,0.01945859490400735,0.010726897474612064,0.008602951579211395,0.02626209892432902,0.012894867871962127,0.009057895110588653,0.028158376345331845,0.007048127692628041,0.01112138039855851,0.009820086717504502
POz,0.01190968195532437,0.01957382734568312,0.015026568459658128,0.012500226433261583,0.01604506091577275,0.012446731575212595,0.01573846157061774,0.010223298467255833,0.010263490371186821,0.017344602771612795,0.014866878579169605,0.014119148050078675,0.02362435915032486,0.022046674514030674,0.019588719687118002,0.013012629663523657,0.01314992660078736,0.011297397707032286,0.011705848475041655,0.01606746474521207,0.012555561061560933,0.021292227190593753,0.013009472661318893,0.017285185812876247,0.025850546470549914,0.017250534992125345,0.018764034507732348,0.006130081815562793,0.025018230054800333,0.0276349603201836,0.018513172580813163,0.015345686951487197,0.021912545465186235,0.007880628651889515,0.02256172309441605,0.008287500918796504,0.007415917927348366,0.01654534778929723,0.015663357576787874,0.0064362892569958296,0.018432135600081237,0.01843491158477853,0.013494083385964552,0.010554413567463002,0.055957189134129656,0.01255227342478218,0.014453550787064598,0.02087072385139986,0.016544694616427283,0.013653250728157117,0.017953327227763646,0.009506267063052607,0.013796066976171905,0.020584285775497344,0.006373704409840023,0.01972850956750202,0.02014894605767499,0.006194506432968962,0.026580369176789687,0.015455833669789937,0.02282695482447416
PO4,0.011280603087638768,0.019855451326583784,0.010053032132930035,0.010262233836522083,0.006030906595882676,0.018209093171959866,0.022733999567141228,0.02494821620863967,0.015326001320682786,0.006828765876292005,0.016319729840422646,0.02361357574824528,0.009730521196669499,0.011936670762568722,0.028227019412365092,0.015576998052690156,0.010557564819175287,0.020136036002075787,0.006254021404997145,0.01784205113652368,0.012363393805729924,0.00846660754640901,0.023779220690982216,0.03275342507527983,0.010878192694971364,0.015478182566804992,0.0105928019440533,0.019440177687219642,0.013865759117855527,0.012035617480807094,0.01488009978333687,0.02092257711104127,0.007211538461538462,0.02766209384478071,0.014284808782477135,0.017531307780614687,0.012987682204484846,0.010466553944182928,0.006077648836405808,0.026161677209296172,0.016531985791329504,0.02206134833210513,0.013549356676224606,0.02326330421711651,0.011424595930137085,0.052720040109361224,0.014316794811510526,0.010113228165739351,0.026281619866007112,0.020358494649424207,0.01959346450401559,0.02178090479329488,0.010511609972771417,0.013868944597523546,0.021171438222206303,0.014003512233371018,0.006464974936700446,0.01816482453749064,0.013454120367067092,0.011033306860383712,0.015770272357942115
PO8,0.0061169770844943135,0.020793014971850383,0.017353150392166547,0.013934570458694168,0.01383208451978703,0.01553969486096056,0.017150854403418552,0.017485434835769725,0.01167450108201442,0.02067407935699892,0.016406194277824936,0.021366561482794755,0.013581989926802372,0.02253171583738354,0.014807030311295667,0.018291562031443866,0.018321907960585047,0.026001089901250996,0.012163425815978388,0.015636540001222703,0.020821490840303138,0.014664072928007046,0.01188611675762485,0.019342585124868618,0.019683200697411397,0.014405661647311111,0.017238182686044955,0.012119244866799753,0.023358094063538268,0.022229382011441687,0.01799032305439229,0.015138006559883874,0.015671948687984036,0.01640225698567477,0.01807600906368327,0.013552160805526622,0.010418308940002084,0.01064053632213854,0.009261668443897884,0.021577051692935202,0.008125795786139712,0.01501777892536883,0.02301080407661963,0.013120993636846021,0.01332113054439316,0.014130192033066298,0.055903877117099744,0.006394027738915132,0.014665395564250339,0.017402621886318338,0.017920280892667777,0.01646846717628331,0.01029163467846419,0.014966406753948901,0.01307655428373467,0.018181915486875137,0.017539452279676234,0.008558513378416614,0.017002378687803764,0.013225577423794599,0.013537519957111315
P6,0.01822477995231213,0.011620785788945528,0.019085777293130823,0.01719107669885859,0.01769369500981758,0.009904975573445753,0.010450043392134458,0.008713265818998277,0.009530185794858684,0.02189632845150081,0.01150271744329022,0.016433615251770034,0.019809568530876242,0.01938772393906666,0.013170359780795806,0.020030143185347894,0.017623878022014334,0.01110009408875648,0.02798202400393747,0.006597691434097001,0.020580365885260413,0.027166850148437623,0.015811780747109944,0.006534010215847607,0.02299205028270106,0.00887877159389136,0.023497861698223793,0.012670684134826925,0.01873971849896259,0.017472522083031152,0.00929107165528384,0.019066041263398083,0.0242338896918028,0.007940840607385532,0.019337128188539256,0.007766256397948482,0.016778693157608233,0.021713131903392933,0.018299800517922953,0.013235870599263639,0.02226463462779288,0.011690004504433998,0.015324807952847793,0.015056364556539342,0.021474400379833353,0.011582078961510568,0.006957517448159877,0.05521029445780702,0.009771776503550503,0.023653989902415525,0.00916059959407919,0.00444422415037505,0.009302494482503143,0.02391386965663691,0.011730624411945272,0.013805112793462134,0.030134809535486765,0.013903612069100452,0.015354902441611926,0.014698882935151803,0.020608929909963495
