,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.06046511627906977,0.06046511627906977,0.009302325581395349,0.06046511627906977,0.013953488372093023,0.018604651162790697,0.05581395348837209,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.018604651162790697,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.06046511627906977,0.06046511627906977,0.009302325581395349,0.06046511627906977,0.013953488372093023,0.018604651162790697,0.05581395348837209,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.018604651162790697,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0
O1,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571
Oz,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805
O2,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805
P4,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09917355371900827,0.0,0.0,0.09917355371900827,0.09917355371900827,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.024793388429752067,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134
CP6,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.06302521008403361,0.008403361344537815,0.06302521008403361,0.012605042016806723,0.01680672268907563,0.058823529411764705,0.06302521008403361,0.0,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.012605042016806723,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.01680672268907563,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
C4,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.06086956521739131,0.008695652173913044,0.06086956521739131,0.013043478260869565,0.017391304347826087,0.05652173913043478,0.06086956521739131,0.0,0.06521739130434782,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.017391304347826087,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0
T8,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
FT10,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.06086956521739131,0.008695652173913044,0.06086956521739131,0.013043478260869565,0.017391304347826087,0.05652173913043478,0.06086956521739131,0.0,0.06521739130434782,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.017391304347826087,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0
FC6,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
FC2,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
F4,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.06086956521739131,0.008695652173913044,0.06086956521739131,0.013043478260869565,0.017391304347826087,0.05652173913043478,0.06086956521739131,0.0,0.06521739130434782,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.017391304347826087,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0
F8,0.0,0.016597510373443983,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.058091286307053944,0.016597510373443983,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.06639004149377593,0.06224066390041494,0.008298755186721992,0.06224066390041494,0.012448132780082987,0.016597510373443983,0.058091286307053944,0.06639004149377593,0.0,0.07468879668049792,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.016597510373443983,0.012448132780082987,0.0,0.024896265560165973,0.0,0.008298755186721992,0.0,0.016597510373443983,0.04979253112033195,0.012448132780082987,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0
Fp2,0.12727272727272726,0.0,0.0,0.11515151515151516,0.10909090909090909,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03636363636363636
AF3,0.0,0.016260162601626018,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.06504065040650407,0.06097560975609756,0.008130081300813009,0.06097560975609756,0.012195121951219513,0.016260162601626018,0.056910569105691054,0.06910569105691057,0.0,0.08943089430894309,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.012195121951219513,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.016260162601626018,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655
F5,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782
FT7,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
