,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.04296875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0234375,0.0,0.01953125,0.04296875,0.03515625,0.0546875,0.03515625,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06666666666666667,0.01818181818181818,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0
P3,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06666666666666667,0.01818181818181818,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0
P7,0.0,0.056666666666666664,0.06,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.043333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.056666666666666664,0.0,0.06,0.0,0.0,0.02,0.0,0.023333333333333334,0.05,0.04,0.05333333333333334,0.03,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.07103825136612021,0.01639344262295082,0.02185792349726776,0.0,0.07103825136612021,0.0,0.0,0.08196721311475409,0.0,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.07103825136612021,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0
Oz,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
O2,0.04,0.0,0.0,0.03,0.0,0.05,0.0,0.02,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.03,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.07103825136612021,0.01639344262295082,0.02185792349726776,0.0,0.07103825136612021,0.0,0.0,0.08196721311475409,0.0,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.07103825136612021,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05,0.05625,0.0,0.0,0.0,0.05625,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03125,0.0,0.05,0.0,0.05625,0.0,0.0,0.01875,0.0,0.04375,0.05625,0.05,0.04375,0.04375,0.05625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0163265306122449,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.0,0.044897959183673466,0.0163265306122449,0.00816326530612245,0.012244897959183673,0.044897959183673466,0.0,0.012244897959183673,0.044897959183673466,0.044897959183673466,0.012244897959183673,0.05714285714285714,0.012244897959183673,0.0163265306122449,0.0,0.05714285714285714,0.0,0.0,0.11020408163265306,0.0,0.0163265306122449,0.004081632653061225,0.012244897959183673,0.0,0.004081632653061225,0.00816326530612245,0.012244897959183673,0.0163265306122449,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.044897959183673466,0.012244897959183673,0.053061224489795916,0.02040816326530612,0.00816326530612245,0.0,0.0,0.0,0.0,0.012244897959183673,0.004081632653061225,0.00816326530612245,0.012244897959183673,0.0,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04,0.0,0.0,0.03,0.0,0.05,0.0,0.02,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.03,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0
T8,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
FT10,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.0430622009569378,0.03827751196172249,0.05263157894736842,0.0430622009569378,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05573770491803279,0.06229508196721312,0.0,0.0,0.0,0.06229508196721312,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.036065573770491806,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.03278688524590164,0.0,0.05573770491803279,0.0,0.06229508196721312,0.0,0.0,0.019672131147540985,0.0,0.022950819672131147,0.05245901639344262,0.03934426229508197,0.05245901639344262,0.029508196721311476,0.06229508196721312,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04,0.0,0.0,0.03,0.0,0.05,0.0,0.02,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.03,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.062146892655367235,0.0,0.011299435028248588,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.06779661016949153,0.01694915254237288,0.022598870056497175,0.0,0.06779661016949153,0.0,0.0,0.07344632768361582,0.0,0.022598870056497175,0.005649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.062146892655367235,0.0,0.06779661016949153,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.062146892655367235,0.0
F1,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06666666666666667,0.01818181818181818,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.056666666666666664,0.06,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.043333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.056666666666666664,0.0,0.06,0.0,0.0,0.02,0.0,0.023333333333333334,0.05,0.04,0.05333333333333334,0.03,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
