,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
CP1,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.026881720430107527,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0
Pz,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
P3,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0
P7,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.018617021276595744,0.0,0.023936170212765957,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.047872340425531915,0.0,0.05053191489361702,0.04521276595744681,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.05053191489361702,0.02127659574468085,0.04521276595744681,0.0,0.04521276595744681,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.013297872340425532,0.023936170212765957,0.047872340425531915,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0
O1,0.04330708661417323,0.0,0.0,0.051181102362204724,0.08661417322834646,0.011811023622047244,0.0,0.011811023622047244,0.04330708661417323,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.08267716535433071,0.0,0.051181102362204724,0.0,0.05905511811023622,0.06299212598425197,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.07874015748031496,0.0,0.015748031496062992,0.07086614173228346,0.0
Oz,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.010810810810810811,0.0,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0
O2,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0136986301369863,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0593607305936073,0.0
P4,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.04712041884816754,0.02617801047120419,0.041884816753926704,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.010471204188481676,0.03664921465968586,0.04712041884816754,0.0,0.031413612565445025,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.0
P8,0.04680851063829787,0.0,0.0,0.05531914893617021,0.06808510638297872,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.06808510638297872,0.0,0.05531914893617021,0.0,0.06382978723404255,0.06808510638297872,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.05531914893617021,0.05531914893617021,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.0,0.06382978723404255,0.0,0.01702127659574468,0.06382978723404255,0.0
TP10,0.04680851063829787,0.0,0.0,0.05531914893617021,0.06808510638297872,0.01276595744680851,0.0,0.01276595744680851,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.06808510638297872,0.0,0.05531914893617021,0.0,0.06382978723404255,0.06808510638297872,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.05531914893617021,0.05531914893617021,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.0,0.06382978723404255,0.0,0.01702127659574468,0.06382978723404255,0.0
CP6,0.0,0.032171581769437,0.03753351206434316,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.021447721179624665,0.0,0.0160857908847185,0.0,0.0,0.04825737265415549,0.0,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.04825737265415549,0.0,0.05093833780160858,0.045576407506702415,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.010723860589812333,0.05093833780160858,0.0,0.05093833780160858,0.021447721179624665,0.045576407506702415,0.0,0.045576407506702415,0.0,0.010723860589812333,0.0,0.005361930294906166,0.0,0.013404825737265416,0.024128686327077747,0.04825737265415549,0.0,0.03753351206434316,0.0,0.021447721179624665,0.0,0.021447721179624665,0.0,0.05093833780160858,0.0,0.0,0.0
CP2,0.05025125628140704,0.0,0.0,0.05527638190954774,0.06030150753768844,0.01507537688442211,0.0,0.01507537688442211,0.05025125628140704,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.05527638190954774,0.06030150753768844,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.05527638190954774,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.020100502512562814,0.05527638190954774,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0
T8,0.0,0.030612244897959183,0.03826530612244898,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.0,0.04846938775510204,0.0,0.017857142857142856,0.0,0.02295918367346939,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.04591836734693878,0.0,0.05357142857142857,0.0,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.05357142857142857,0.0,0.05102040816326531,0.02040816326530612,0.04591836734693878,0.0,0.04591836734693878,0.0,0.01020408163265306,0.0,0.00510204081632653,0.0,0.012755102040816327,0.02295918367346939,0.04846938775510204,0.0,0.03826530612244898,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.05357142857142857,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.020356234096692113,0.0,0.015267175572519083,0.0,0.0,0.04834605597964377,0.0,0.017811704834605598,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04834605597964377,0.0,0.05089058524173028,0.04580152671755725,0.0,0.05597964376590331,0.0,0.05089058524173028,0.0,0.0,0.0,0.010178117048346057,0.05343511450381679,0.0,0.05089058524173028,0.020356234096692113,0.04580152671755725,0.0,0.04580152671755725,0.0,0.010178117048346057,0.0,0.005089058524173028,0.0,0.01272264631043257,0.022900763358778626,0.04834605597964377,0.0,0.03816793893129771,0.0,0.020356234096692113,0.0,0.020356234096692113,0.0,0.05343511450381679,0.0,0.0,0.0
FC2,0.0,0.032171581769437,0.03753351206434316,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.021447721179624665,0.0,0.0160857908847185,0.0,0.0,0.04825737265415549,0.0,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.04825737265415549,0.0,0.05093833780160858,0.045576407506702415,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.010723860589812333,0.05093833780160858,0.0,0.05093833780160858,0.021447721179624665,0.045576407506702415,0.0,0.045576407506702415,0.0,0.010723860589812333,0.0,0.005361930294906166,0.0,0.013404825737265416,0.024128686327077747,0.04825737265415549,0.0,0.03753351206434316,0.0,0.021447721179624665,0.0,0.021447721179624665,0.0,0.05093833780160858,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030805687203791468,0.037914691943127965,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.016587677725118485,0.0,0.0,0.04739336492890995,0.0,0.016587677725118485,0.0,0.02132701421800948,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.04976303317535545,0.0,0.052132701421800945,0.045023696682464455,0.0,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.009478672985781991,0.054502369668246446,0.0,0.052132701421800945,0.02132701421800948,0.04739336492890995,0.0,0.045023696682464455,0.0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.011848341232227487,0.02132701421800948,0.045023696682464455,0.0,0.037914691943127965,0.0,0.02132701421800948,0.0,0.02132701421800948,0.0,0.054502369668246446,0.0,0.0,0.0
Fp2,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0
AF3,0.0,0.031476997578692496,0.0387409200968523,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01937046004842615,0.0,0.01694915254237288,0.0,0.0,0.048426150121065374,0.0,0.01694915254237288,0.0,0.021791767554479417,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.048426150121065374,0.0,0.05084745762711865,0.04600484261501211,0.0,0.05569007263922518,0.0,0.05084745762711865,0.0,0.0,0.0,0.009685230024213076,0.053268765133171914,0.0,0.05084745762711865,0.021791767554479417,0.04600484261501211,0.0,0.04600484261501211,0.0,0.009685230024213076,0.0,0.004842615012106538,0.0,0.012106537530266344,0.021791767554479417,0.04600484261501211,0.0,0.0387409200968523,0.0,0.021791767554479417,0.0,0.021791767554479417,0.0,0.053268765133171914,0.0,0.0,0.0
AFz,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0
F1,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0136986301369863,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0593607305936073,0.0
