,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
CP1,0.06642066420664207,0.05904059040590406,0.033210332103321034,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.04059040590405904,0.0,0.05904059040590406,0.0,0.06642066420664207,0.0,0.06642066420664207,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.06273062730627306,0.0,0.025830258302583026,0.0,0.0,0.05166051660516605,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0125,0.008333333333333333,0.0,0.016666666666666666,0.0625,0.0,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.0125,0.0625,0.0,0.0,0.05,0.04583333333333333,0.03333333333333333,0.004166666666666667,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0375,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.0625,0.0
P7,0.06589147286821706,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03875968992248062,0.0,0.05813953488372093,0.0,0.06589147286821706,0.0,0.06589147286821706,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.050387596899224806,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.0,0.011904761904761904,0.007936507936507936,0.0,0.015873015873015872,0.05952380952380952,0.0,0.07936507936507936,0.015873015873015872,0.07936507936507936,0.011904761904761904,0.05952380952380952,0.0,0.0,0.047619047619047616,0.04365079365079365,0.031746031746031744,0.003968253968253968,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.03571428571428571,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.05952380952380952,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.0,0.011904761904761904,0.007936507936507936,0.0,0.015873015873015872,0.05952380952380952,0.0,0.07936507936507936,0.015873015873015872,0.07936507936507936,0.011904761904761904,0.05952380952380952,0.0,0.0,0.047619047619047616,0.04365079365079365,0.031746031746031744,0.003968253968253968,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.03571428571428571,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.05952380952380952,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.01293103448275862,0.008620689655172414,0.0,0.017241379310344827,0.0603448275862069,0.0,0.06465517241379311,0.017241379310344827,0.06465517241379311,0.01293103448275862,0.0603448275862069,0.0,0.0,0.05172413793103448,0.04741379310344827,0.034482758620689655,0.004310344827586207,0.05172413793103448,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.03879310344827586,0.0,0.0,0.008620689655172414,0.0,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.0603448275862069,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.013953488372093023,0.009302325581395349,0.0,0.018604651162790697,0.05581395348837209,0.0,0.06046511627906977,0.018604651162790697,0.06046511627906977,0.013953488372093023,0.06046511627906977,0.0,0.0,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.004651162790697674,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05116279069767442,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.014925373134328358,0.009950248756218905,0.0,0.01990049751243781,0.05472636815920398,0.0,0.05970149253731343,0.01990049751243781,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.004975124378109453,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.04477611940298507,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.017341040462427744,0.011560693641618497,0.0,0.023121387283236993,0.05202312138728324,0.0,0.05202312138728324,0.023121387283236993,0.05202312138728324,0.017341040462427744,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.04046242774566474,0.005780346820809248,0.05202312138728324,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.013953488372093023,0.009302325581395349,0.0,0.018604651162790697,0.05581395348837209,0.0,0.06046511627906977,0.018604651162790697,0.06046511627906977,0.013953488372093023,0.06046511627906977,0.0,0.0,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.004651162790697674,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05116279069767442,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC2,0.06666666666666667,0.05925925925925926,0.03333333333333333,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.0,0.05925925925925926,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.06296296296296296,0.0,0.025925925925925925,0.0,0.0,0.05185185185185185,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06511627906976744,0.06046511627906977,0.037209302325581395,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.05116279069767442,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.013953488372093023,0.009302325581395349,0.0,0.018604651162790697,0.05581395348837209,0.0,0.06046511627906977,0.018604651162790697,0.06046511627906977,0.013953488372093023,0.06046511627906977,0.0,0.0,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.004651162790697674,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05116279069767442,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.016853932584269662,0.011235955056179775,0.0,0.02247191011235955,0.05056179775280899,0.0,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.016853932584269662,0.056179775280898875,0.0,0.0,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.0056179775280898875,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06147540983606557,0.06147540983606557,0.036885245901639344,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.045081967213114756,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06147540983606557,0.0,0.028688524590163935,0.0,0.0,0.05327868852459016,0.0,0.0
