,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.05454545454545454,0.08181818181818182,0.0,0.0,0.01818181818181818,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0
CP1,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.028846153846153848,0.0,0.057692307692307696,0.0,0.038461538461538464
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
P7,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0949367088607595,0.0,0.0,0.0189873417721519,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.08227848101265822,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04371584699453552,0.06557377049180328,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.02185792349726776,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.02185792349726776,0.0,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0273224043715847,0.01639344262295082,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.060109289617486336,0.0,0.01639344262295082,0.0,0.0546448087431694,0.01639344262295082,0.0,0.08743169398907104,0.0,0.02185792349726776
O2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
P4,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0949367088607595,0.0,0.0,0.0189873417721519,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.08227848101265822,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
P8,0.0,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.039603960396039604
TP10,0.0,0.0449438202247191,0.06741573033707865,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.028089887640449437,0.016853932584269662,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.056179775280898875,0.016853932584269662,0.0,0.08426966292134831,0.0,0.02247191011235955
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0949367088607595,0.0,0.0,0.0189873417721519,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.08227848101265822,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
FT10,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC6,0.0,0.050955414012738856,0.06369426751592357,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.025477707006369428,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.03184713375796178,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.06369426751592357,0.0,0.01910828025477707,0.0,0.05732484076433121,0.01910828025477707,0.0,0.07006369426751592,0.0,0.025477707006369428
FC2,0.0,0.04827586206896552,0.06206896551724138,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.034482758620689655,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.05517241379310345,0.020689655172413793,0.0,0.06896551724137931,0.0,0.027586206896551724
F4,0.0,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.039603960396039604
F8,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.07692307692307693,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
Fp2,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.04,0.096,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.016,0.0,0.0,0.0,0.016,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.08,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.0
AF3,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.028846153846153848,0.0,0.057692307692307696,0.0,0.038461538461538464
AFz,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
F1,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.010638297872340425,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0449438202247191,0.06741573033707865,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.028089887640449437,0.016853932584269662,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.056179775280898875,0.016853932584269662,0.0,0.08426966292134831,0.0,0.02247191011235955
CP3,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.028846153846153848,0.0,0.057692307692307696,0.0,0.038461538461538464
