,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.05806451612903226,0.04516129032258064,0.0,0.0,0.05806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.05806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.07035175879396985,0.04522613065326633,0.0,0.10050251256281408,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.06030150753768844,0.04020100502512563,0.0,0.0,0.05527638190954774,0.01507537688442211,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.05527638190954774,0.01507537688442211,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.005025125628140704,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.02512562814070352,0.0
P3,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0
P7,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.06878306878306878,0.047619047619047616,0.0,0.07407407407407407,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.06349206349206349,0.042328042328042326,0.0,0.0,0.0582010582010582,0.015873015873015872,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0582010582010582,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.026455026455026454,0.0,0.0582010582010582,0.0,0.005291005291005291,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.026455026455026454,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0
T8,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06111111111111111,0.044444444444444446,0.0,0.0,0.06111111111111111,0.016666666666666666,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.06111111111111111,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.027777777777777776,0.0,0.06111111111111111,0.0,0.005555555555555556,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0
FT10,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.00684931506849315,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0
FC6,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.10743801652892562,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.05263157894736842,0.0,0.06432748538011696,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.05847953216374269,0.04678362573099415,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.029239766081871343,0.0,0.05847953216374269,0.0,0.005847953216374269,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0
F8,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0
Fp2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0
AFz,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.05263157894736842,0.0,0.06432748538011696,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.05847953216374269,0.04678362573099415,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.029239766081871343,0.0,0.05847953216374269,0.0,0.005847953216374269,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0
FC3,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0
