,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
CP1,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.031496062992125984,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.06299212598425197,0.07874015748031496,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0
P7,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.014354066985645933,0.06220095693779904,0.0,0.03827751196172249,0.0,0.0,0.0,0.07655502392344497,0.0,0.028708133971291867,0.06698564593301436,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.07177033492822966,0.0861244019138756,0.07655502392344497,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
Oz,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
O2,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.014285714285714285,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02142857142857143,0.1,0.0,0.10714285714285714,0.0,0.0,0.07857142857142857,0.1,0.014285714285714285,0.06428571428571428,0.02142857142857143,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07857142857142857,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.013513513513513514,0.02027027027027027,0.0,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.02027027027027027,0.10135135135135136,0.0,0.13513513513513514,0.0,0.0,0.07432432432432433,0.10135135135135136,0.013513513513513514,0.060810810810810814,0.02027027027027027,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.07432432432432433,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.015748031496062992,0.023622047244094488,0.0,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.023622047244094488,0.08661417322834646,0.0,0.09448818897637795,0.0,0.0,0.07874015748031496,0.08661417322834646,0.015748031496062992,0.07086614173228346,0.023622047244094488,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.07874015748031496,0.0
Cz,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.013888888888888888,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.020833333333333332,0.10416666666666667,0.0,0.1111111111111111,0.0,0.0,0.0763888888888889,0.10416666666666667,0.013888888888888888,0.0625,0.020833333333333332,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0763888888888889,0.0
C4,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
T8,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.025423728813559324,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.07627118644067797,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.025423728813559324,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07627118644067797,0.0
FT10,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
FC6,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.01507537688442211,0.06030150753768844,0.0,0.035175879396984924,0.0,0.0,0.0,0.08040201005025126,0.0,0.02512562814070352,0.07035175879396985,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.07537688442211055,0.09045226130653267,0.08040201005025126,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
F4,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0
F1,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.02608695652173913,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0782608695652174,0.017391304347826087,0.06956521739130435,0.02608695652173913,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0782608695652174,0.0
F5,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.06626506024096386,0.0,0.04819277108433735,0.0,0.0,0.0,0.06626506024096386,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.015789473684210527,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.03684210526315789,0.0,0.05263157894736842,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
