,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0297029702970297,0.019801980198019802,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0891089108910891,0.0,0.0,0.039603960396039604,0.039603960396039604,0.07920792079207921,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.07920792079207921,0.0
CP1,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.01904761904761905,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.01904761904761905,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0380952380952381,0.08571428571428572,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.08571428571428572,0.0
P7,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.08433734939759036,0.030120481927710843,0.04216867469879518,0.0,0.07228915662650602,0.0,0.04216867469879518,0.0783132530120482,0.0,0.04216867469879518,0.0963855421686747,0.0,0.0,0.0,0.10240963855421686,0.0,0.0783132530120482,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.016129032258064516,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.10483870967741936,0.0,0.12096774193548387,0.0,0.0,0.03225806451612903,0.03225806451612903,0.08870967741935484,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08870967741935484,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.022556390977443608,0.015037593984962405,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.10526315789473684,0.0,0.17293233082706766,0.0,0.0,0.03007518796992481,0.03007518796992481,0.08270676691729323,0.015037593984962405,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.08270676691729323,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.03968253968253968,0.05555555555555555,0.0,0.07142857142857142,0.0,0.05555555555555555,0.06349206349206349,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.02608695652173913,0.017391304347826087,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.017391304347826087,0.09565217391304348,0.0,0.10434782608695652,0.0,0.0,0.034782608695652174,0.034782608695652174,0.08695652173913043,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.08695652173913043,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.016666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.1,0.0,0.10833333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.09166666666666666,0.016666666666666666,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.09166666666666666,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0851063829787234,0.028368794326241134,0.0425531914893617,0.0,0.07801418439716312,0.0,0.0425531914893617,0.07801418439716312,0.0,0.0425531914893617,0.09219858156028368,0.0,0.0,0.0,0.09929078014184398,0.0,0.07801418439716312,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.061946902654867256,0.0,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0673076923076923,0.038461538461538464,0.057692307692307696,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0673076923076923,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03488372093023256,0.023255813953488372,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0
