,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
CP1,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03333333333333333,0.048484848484848485,0.015151515151515152,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.021212121212121213,0.0,0.021212121212121213,0.012121212121212121,0.048484848484848485,0.0,0.045454545454545456,0.0,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.02727272727272727,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.015151515151515152,0.0,0.02727272727272727
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08496732026143791,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.026143790849673203,0.0,0.0,0.0784313725490196,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0718954248366013,0.0718954248366013,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.032679738562091505,0.0
P7,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.04046242774566474,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0,0.04046242774566474,0.011560693641618497,0.046242774566473986,0.0,0.04046242774566474,0.0,0.023121387283236993,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.0,0.028901734104046242
O1,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.007518796992481203,0.022556390977443608,0.045112781954887216,0.0,0.03759398496240601,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.029411764705882353,0.0457516339869281,0.016339869281045753,0.0,0.049019607843137254,0.0,0.0,0.0,0.05228758169934641,0.0196078431372549,0.0,0.02287581699346405,0.013071895424836602,0.05228758169934641,0.0,0.042483660130718956,0.0,0.0196078431372549,0.05228758169934641,0.0457516339869281,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.02287581699346405,0.0,0.049019607843137254,0.0,0.032679738562091505,0.0,0.0,0.00980392156862745,0.0,0.02287581699346405
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
C4,0.07352941176470588,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.07352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0546875,0.028645833333333332,0.046875,0.013020833333333334,0.0,0.049479166666666664,0.0,0.0,0.0,0.057291666666666664,0.018229166666666668,0.0,0.018229166666666668,0.010416666666666666,0.0546875,0.0,0.041666666666666664,0.0,0.015625,0.0546875,0.046875,0.0,0.052083333333333336,0.0,0.0234375,0.0,0.0234375,0.0,0.049479166666666664,0.0,0.033854166666666664,0.0,0.0,0.013020833333333334,0.0,0.0234375
FC2,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.04460966542750929,0.01858736059479554,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.026022304832713755,0.0,0.022304832713754646,0.01486988847583643,0.04460966542750929,0.0,0.04460966542750929,0.0,0.022304832713754646,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.01858736059479554,0.0,0.03345724907063197
F4,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.030612244897959183,0.04846938775510204,0.012755102040816327,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.017857142857142856,0.0,0.017857142857142856,0.01020408163265306,0.05357142857142857,0.0,0.04081632653061224,0.0,0.015306122448979591,0.05357142857142857,0.04846938775510204,0.0,0.05357142857142857,0.0,0.02295918367346939,0.0,0.02295918367346939,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.02295918367346939
F8,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515
Fp2,0.10982658959537572,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.017341040462427744,0.07514450867052024,0.0,0.023121387283236993,0.0,0.0,0.07514450867052024,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.06358381502890173,0.06936416184971098,0.028901734104046242,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.028901734104046242,0.0
AF3,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.0391644908616188,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.028720626631853787,0.04699738903394256,0.013054830287206266,0.0,0.04960835509138381,0.0,0.0,0.0,0.05483028720626632,0.018276762402088774,0.0,0.018276762402088774,0.010443864229765013,0.05483028720626632,0.0,0.04177545691906005,0.0,0.015665796344647518,0.05483028720626632,0.04699738903394256,0.0,0.05221932114882506,0.0,0.02349869451697128,0.0,0.02349869451697128,0.0,0.04960835509138381,0.0,0.033942558746736295,0.0,0.0,0.013054830287206266,0.0,0.02349869451697128
AFz,0.07801418439716312,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.07801418439716312,0.0,0.028368794326241134,0.0,0.0,0.07801418439716312,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07092198581560284,0.07092198581560284,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03546099290780142,0.0
F1,0.07947019867549669,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.026490066225165563,0.0,0.0,0.07947019867549669,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.0728476821192053,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.033112582781456956,0.0
F5,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0
FT7,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.027472527472527472,0.046703296703296704,0.013736263736263736,0.0,0.04945054945054945,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.01098901098901099,0.054945054945054944,0.0,0.04120879120879121,0.0,0.016483516483516484,0.054945054945054944,0.046703296703296704,0.0,0.0521978021978022,0.0,0.024725274725274724,0.0,0.02197802197802198,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198
FC3,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.022857142857142857,0.0,0.04,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.04,0.0,0.04,0.0,0.03428571428571429,0.04,0.04,0.0,0.04,0.0,0.03428571428571429,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.017142857142857144,0.0,0.04
C1,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
C5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.04081632653061224,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.04081632653061224,0.006802721088435374,0.047619047619047616,0.0,0.04081632653061224,0.0,0.02040816326530612,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496
