,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02,0.0,0.0,0.065,0.0,0.035,0.0,0.03,0.055,0.0,0.06,0.065,0.0,0.035,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.065,0.065,0.0,0.025,0.055,0.0,0.065,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.065,0.0
CP1,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.07643312101910828,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.07643312101910828,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.07006369426751592,0.01910828025477707,0.0,0.08280254777070063,0.0,0.07643312101910828,0.07006369426751592,0.08280254777070063,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.0
Pz,0.0,0.0,0.019157088122605363,0.0,0.0,0.06130268199233716,0.0,0.03065134099616858,0.0,0.03065134099616858,0.04980842911877394,0.0,0.06513409961685823,0.06513409961685823,0.0,0.034482758620689655,0.0,0.0,0.02681992337164751,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.07279693486590039,0.0,0.02681992337164751,0.05747126436781609,0.0,0.07279693486590039,0.04597701149425287,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.07279693486590039,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.06896551724137931,0.0
P3,0.0,0.0,0.020080321285140562,0.0,0.0,0.0642570281124498,0.0,0.0321285140562249,0.0,0.028112449799196786,0.05220883534136546,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.05220883534136546,0.0,0.0,0.0,0.0642570281124498,0.07228915662650602,0.0,0.024096385542168676,0.05622489959839357,0.0,0.07228915662650602,0.04417670682730924,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.07228915662650602,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.07228915662650602,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.04142011834319527,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.03550295857988166,0.05325443786982249,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.0,0.03361344537815126,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.025210084033613446,0.05042016806722689,0.0,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0
P8,0.0,0.0,0.02242152466367713,0.0,0.0,0.06278026905829596,0.0,0.03587443946188341,0.0,0.03139013452914798,0.05829596412556054,0.0,0.06278026905829596,0.06278026905829596,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.026905829596412557,0.05829596412556054,0.0,0.06278026905829596,0.04932735426008968,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.06278026905829596,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.06278026905829596,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.017316017316017316,0.0,0.0,0.06493506493506493,0.0,0.030303030303030304,0.0,0.025974025974025976,0.05194805194805195,0.0,0.06493506493506493,0.06493506493506493,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0735930735930736,0.0,0.021645021645021644,0.05627705627705628,0.0,0.0735930735930736,0.04329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0735930735930736,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0735930735930736,0.0
C4,0.0,0.0,0.017421602787456445,0.0,0.0,0.05574912891986063,0.0,0.027874564459930314,0.0,0.027874564459930314,0.04529616724738676,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0313588850174216,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.10801393728222997,0.0,0.024390243902439025,0.05574912891986063,0.0,0.07665505226480836,0.041811846689895474,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.08013937282229965,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.07317073170731707,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.04285714285714286,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0
FC6,0.0,0.0,0.02100840336134454,0.0,0.0,0.06302521008403361,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0546218487394958,0.0,0.06722689075630252,0.06302521008403361,0.0,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0546218487394958,0.0,0.0,0.0,0.06302521008403361,0.06722689075630252,0.0,0.025210084033613446,0.058823529411764705,0.0,0.06722689075630252,0.046218487394957986,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0
FC2,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
F4,0.0,0.0,0.018115942028985508,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.028985507246376812,0.04710144927536232,0.0,0.06521739130434782,0.06521739130434782,0.0,0.03260869565217391,0.0,0.0,0.025362318840579712,0.050724637681159424,0.0,0.0,0.0,0.06159420289855073,0.08333333333333333,0.0,0.025362318840579712,0.057971014492753624,0.0,0.07608695652173914,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.07971014492753623,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0
F8,0.0,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.034653465346534656,0.054455445544554455,0.0,0.0594059405940594,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0297029702970297,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0
Fp2,0.10526315789473684,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.11052631578947368,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07368421052631578,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.0,0.1,0.0,0.06842105263157895,0.06315789473684211,0.07894736842105263,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.0
AF3,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
F5,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.06976744186046512,0.0,0.05813953488372093,0.05813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01893939393939394,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.026515151515151516,0.04924242424242424,0.0,0.06439393939393939,0.06439393939393939,0.0,0.030303030303030304,0.0,0.0,0.026515151515151516,0.04924242424242424,0.0,0.0,0.0,0.06439393939393939,0.08712121212121213,0.0,0.022727272727272728,0.056818181818181816,0.0,0.07575757575757576,0.041666666666666664,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.07196969696969698,0.0
C5,0.0,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.04285714285714286,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0
TP7,0.08235294117647059,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.08235294117647059,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07647058823529412,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.07058823529411765,0.01764705882352941,0.0,0.08823529411764706,0.0,0.07647058823529412,0.07058823529411765,0.08235294117647059,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0
CP3,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0
