,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
CP1,0.0,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07602339181286549,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.07602339181286549,0.04678362573099415,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.023391812865497075,0.0,0.07017543859649122,0.0,0.05847953216374269,0.0,0.07017543859649122,0.005847953216374269,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.057692307692307696,0.0,0.0,0.03076923076923077,0.0,0.07307692307692308,0.06538461538461539,0.0,0.06923076923076923,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05,0.07307692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04230769230769231,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.0,0.07053941908713693,0.06224066390041494,0.0,0.06639004149377593,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.05394190871369295,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.04564315352697095,0.0
P7,0.0,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.06622516556291391,0.052980132450331126,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.026490066225165563,0.0,0.06622516556291391,0.0,0.059602649006622516,0.0,0.06622516556291391,0.006622516556291391,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.028688524590163935,0.0,0.06967213114754098,0.06147540983606557,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.045081967213114756,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0
P4,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0
CP6,0.0,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.024096385542168676,0.0,0.06626506024096386,0.0,0.060240963855421686,0.0,0.06626506024096386,0.006024096385542169,0.018072289156626505,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.06626506024096386,0.0,0.018072289156626505,0.0,0.0,0.0
CP2,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.007692307692307693,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.04375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0593607305936073,0.0,0.0,0.0319634703196347,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0
FC6,0.0,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07142857142857142,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.07142857142857142,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.06493506493506493,0.006493506493506494,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.01948051948051948,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.0,0.07053941908713693,0.06224066390041494,0.0,0.06639004149377593,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.05394190871369295,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.04564315352697095,0.0
F4,0.0,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07142857142857142,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.07142857142857142,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.06493506493506493,0.006493506493506494,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.01948051948051948,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07142857142857142,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.07142857142857142,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.06493506493506493,0.006493506493506494,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.01948051948051948,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0
FC3,0.0,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07602339181286549,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.07602339181286549,0.04678362573099415,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.023391812865497075,0.0,0.07017543859649122,0.0,0.05847953216374269,0.0,0.07017543859649122,0.005847953216374269,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0
C1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
C5,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
