,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06172839506172839,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.06172839506172839,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0205761316872428,0.024691358024691357,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0
CP1,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.04,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
O1,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
Oz,0.08208955223880597,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.09701492537313433,0.0,0.0,0.014925373134328358,0.0,0.0,0.09701492537313433,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.1044776119402985,0.029850746268656716,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.06923076923076923,0.057692307692307696,0.0,0.0,0.06153846153846154,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.019230769230769232,0.0,0.0,0.019230769230769232,0.023076923076923078,0.0,0.0,0.026923076923076925,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
P8,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06204379562043796,0.07664233576642336,0.0,0.0,0.0,0.06934306569343066,0.05474452554744526,0.0,0.0,0.06204379562043796,0.0364963503649635,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.01824817518248175,0.0,0.0,0.01824817518248175,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.06204379562043796,0.05474452554744526,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0
CP2,0.08461538461538462,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,0.09230769230769231,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.1,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0
T8,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0
FT10,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06177606177606178,0.07722007722007722,0.0,0.0,0.0,0.0694980694980695,0.05791505791505792,0.0,0.0,0.06177606177606178,0.03474903474903475,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.019305019305019305,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.06177606177606178,0.05405405405405406,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0
F4,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08108108108108109,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.0,0.0,0.018018018018018018,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.08108108108108109,0.036036036036036036,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.02702702702702703,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08208955223880597,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.09701492537313433,0.0,0.0,0.014925373134328358,0.0,0.0,0.09701492537313433,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.1044776119402985,0.029850746268656716,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0
F1,0.0625,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0375,0.0
F5,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0
FT7,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08461538461538462,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,0.09230769230769231,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.1,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0
C5,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
TP7,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
CP3,0.0625,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0375,0.0
