,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.027586206896551724
FC2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274
F4,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.017142857142857144,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.005714285714285714,0.0,0.022857142857142857,0.011428571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.03428571428571429,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0
F8,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.022058823529411766,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
AFz,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.016666666666666666,0.0,0.03333333333333333,0.0,0.06111111111111111,0.0,0.005555555555555556,0.0,0.022222222222222223,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.06111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.05639097744360902,0.03383458646616541,0.0,0.06766917293233082,0.0,0.0,0.06390977443609022,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.06390977443609022,0.0,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0,0.0,0.03383458646616541,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06766917293233082,0.04887218045112782,0.0,0.0,0.06766917293233082,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.015037593984962405,0.015037593984962405
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0
