,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.04746835443037975,0.0,0.06962025316455696,0.06645569620253164,0.0,0.0,0.03481012658227848,0.0,0.0189873417721519,0.0,0.00949367088607595,0.04746835443037975,0.0,0.0,0.0,0.028481012658227847,0.056962025316455694,0.022151898734177215,0.07278481012658228,0.06329113924050633,0.06645569620253164,0.0,0.0,0.06329113924050633,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.05063291139240506,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253
CP1,0.0,0.018691588785046728,0.014018691588785047,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.07009345794392523,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.018691588785046728,0.07009345794392523,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.03553299492385787,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.050761421319796954,0.03553299492385787,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.03553299492385787
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216
Oz,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875
P4,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.04219409282700422,0.0,0.016877637130801686,0.0,0.012658227848101266,0.05485232067510549,0.0,0.0,0.0,0.03375527426160337,0.05485232067510549,0.029535864978902954,0.06329113924050633,0.05907172995780591,0.06329113924050633,0.0,0.0,0.05907172995780591,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.05063291139240506,0.029535864978902954,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.029535864978902954
P8,0.0,0.02030456852791878,0.015228426395939087,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.06598984771573604,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.0,0.06091370558375635,0.0,0.0
TP10,0.0,0.01532567049808429,0.011494252873563218,0.09961685823754789,0.09961685823754789,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.09961685823754789,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.011494252873563218,0.0,0.01532567049808429,0.07662835249042145,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.019157088122605363,0.0,0.01532567049808429,0.0,0.01532567049808429,0.01532567049808429,0.0,0.08045977011494253,0.0,0.0
CP6,0.0,0.021739130434782608,0.016304347826086956,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.016304347826086956,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.016304347826086956,0.0,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.059782608695652176,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294
Cz,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05067567567567568,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0,0.037162162162162164,0.0,0.02027027027027027,0.0,0.010135135135135136,0.05067567567567568,0.0,0.0,0.0,0.030405405405405407,0.057432432432432436,0.02364864864864865,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.05067567567567568,0.02702702702702703,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.02702702702702703
C4,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748
T8,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.07602339181286549,0.06725146198830409,0.0,0.0,0.03216374269005848,0.0,0.02046783625730994,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02046783625730994,0.08187134502923976,0.06432748538011696,0.06725146198830409,0.0,0.0,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.049707602339181284,0.023391812865497075,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.023391812865497075
FT10,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0486322188449848,0.0,0.06990881458966565,0.0668693009118541,0.0,0.0,0.03343465045592705,0.0,0.02127659574468085,0.0,0.00911854103343465,0.04559270516717325,0.0,0.0,0.0,0.02735562310030395,0.057750759878419454,0.02127659574468085,0.06990881458966565,0.06382978723404255,0.0668693009118541,0.0,0.0,0.06382978723404255,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.05167173252279635,0.0243161094224924,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0243161094224924
FC6,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.0696969696969697,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.021212121212121213,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.05757575757575758,0.021212121212121213,0.07272727272727272,0.06363636363636363,0.06666666666666667,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.051515151515151514,0.024242424242424242,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.024242424242424242
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0486322188449848,0.0,0.06990881458966565,0.0668693009118541,0.0,0.0,0.03343465045592705,0.0,0.02127659574468085,0.0,0.00911854103343465,0.04559270516717325,0.0,0.0,0.0,0.02735562310030395,0.057750759878419454,0.02127659574468085,0.06990881458966565,0.06382978723404255,0.0668693009118541,0.0,0.0,0.06382978723404255,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.05167173252279635,0.0243161094224924,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0243161094224924
Fp2,0.0,0.019801980198019802,0.01485148514851485,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.06930693069306931,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.0,0.0,0.024752475247524754,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0,0.06435643564356436,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908
AFz,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0
FT7,0.0,0.01680672268907563,0.012605042016806723,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.08403361344537816,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.012605042016806723,0.0,0.01680672268907563,0.07563025210084033,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.012605042016806723,0.0,0.0,0.0,0.02100840336134454,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0,0.07563025210084033,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
