,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01876706596709614,0.021106260313324382,0.015190519974315503,0.011971275795963398,0.027079523266116866,0.01659926351272029,0.01563576522693594,0.021207754646203943,0.024153629031806047,0.01873996417772083,0.01707209412273409,0.012684912288784359,0.016072712891973914,0.01068732577676245,0.0179542870403925,0.014895510512757722,0.018087169333716464,0.009214630367970423,0.01221968688487263,0.0073119001187621074,0.016039665414013023,0.014546989853929708,0.01466300221753303,0.01920090341056347,0.052951423328609235,0.017749847670579223,0.029656688028137326,0.021140967308801766,0.018842425646636494,0.011129735562367956,0.008136086854618857,0.009552435599125718,0.01938038407653598,0.02267547150244649,0.00952153120669937,0.010075667184839106,0.011590674795210592,0.016684371483897262,0.012069451093809976,0.018726413283033174,0.01528703575464559,0.010710624963086725,0.012700122700988508,0.015941006548148395,0.01896127347725475,0.014385346253713939,0.01435872803235668,0.02142028279013735,0.017535176441111272,0.02149398295216121,0.015423720651020588,0.012708695043126684,0.00980084668803495,0.016416463811714792,0.008726105777734423,0.013401175435157914,0.025289002777460833,0.019084891046960147,0.0072864578469032885,0.012261999086452091,0.015821675149512087
FT10,0.026038109328850305,0.03371439667873884,0.011913065524310273,0.011988739898160123,0.027437753489161977,0.029544590665436687,0.027040292895214098,0.019007061705272336,0.02137976296431494,0.019626186286830306,0.017567232546976553,0.017853861147119388,0.016116021608980777,0.019962033853598057,0.014044010296750727,0.016097604902665028,0.013970343471487724,0.012167547827378179,0.01683459640464381,0.007523934827895411,0.009712137267869965,0.01163715519204635,0.018141825277466182,0.01907369360391958,0.015619782819310726,0.049264868032432595,0.032954301354887736,0.012856987648846543,0.015768792262513043,0.009157637036372391,0.0037740212120305787,0.014662131104015277,0.012040306675844227,0.012641014551086446,0.003821904648451532,0.006621533231547218,0.011078971619285628,0.007909673379670957,0.011638158966339773,0.015215627561219427,0.015294985276332428,0.012623601619064116,0.00788087866794864,0.011617062693054292,0.016116021608980777,0.014255296278954253,0.0064032123227279305,0.013507254753186022,0.013152990480102524,0.01671171061275589,0.0161464921133794,0.024168341523621174,0.012266326023100352,0.017932215087938963,0.012755198130244104,0.0343047265485745,0.024448938971441667,0.02345813718477787,0.005034038666814886,0.015113166024234105,0.013391735643824404
FC6,0.01849353823177684,0.025205153759422703,0.014476746049684486,0.017108441904191522,0.022702805421888614,0.02084867677618458,0.016318414731203927,0.014795039748568958,0.03351281242333625,0.015582583911186092,0.017522450199216992,0.014422549696714719,0.01566043623117368,0.009622787993850551,0.011172738245101687,0.023779366858789647,0.02546406693898254,0.014501447832439736,0.024786570822551913,0.015304153115225875,0.011624954102804431,0.01061400316732033,0.013440875185831192,0.014878294380525356,0.02237392524468046,0.028400987003679913,0.051522157216825376,0.013113040824360468,0.013476381592524062,0.006125477511124849,0.005147549971963155,0.015029032999759604,0.019156700898161953,0.018327856637987534,0.009559660502804082,0.005329220356044952,0.015239152138318487,0.012750309580706422,0.01097590674085089,0.017469299661984655,0.008024871371721948,0.01097695255658832,0.017233432924933092,0.01887556894621733,0.018237108062587465,0.010845513408140512,0.019727068270004422,0.017478230800061355,0.013257331315888476,0.017799225654930237,0.01284955300295531,0.015809519510160956,0.0045869414083208795,0.015204691547363043,0.0029092989803437713,0.03083585135393615,0.024584337006332307,0.026284198206694198,0.0027612615170939285,0.009486164679047875,0.016397312866928943
FC2,0.020420199399221062,0.020835944834962938,0.00841636010519677,0.009445263628804884,0.018580725135622346,0.024437778495735696,0.021953034867167008,0.017444296635092452,0.014814321179692964,0.02015248357671263,0.02041338770318045,0.022400891580012613,0.019477169641177565,0.02419134834465242,0.022929272522110244,0.00937544550179213,0.017000088291952806,0.01231157470947308,0.006625903340556965,0.007931647125745456,0.020709081389715337,0.02232900674646122,0.029210099137241406,0.026953297774733487,0.017110045515345226,0.011927575010902932,0.013690784991380288,0.050920352223031096,0.017018576176975317,0.012138611055108519,0.013108887597314461,0.012558735940420365,0.01580588339332406,0.017043390714667123,0.014972810858672983,0.01118074178174848,0.006514729993929226,0.0143086880687485,0.00967040810846301,0.013675945476063742,0.015456792758260288,0.021888812312959544,0.009321683013331241,0.014020171618186231,0.018134084546012057,0.02155176340680967,0.011704012194412132,0.016910566156682225,0.014041822829543388,0.01324609160486933,0.010624994552049091,0.022655715090303827,0.013435961481089075,0.01273328125795225,0.017547807702376263,0.012322034775219655,0.017102017696069293,0.010960461795031637,0.017046188501069766,0.01628378467673476,0.003007163457929025
F4,0.0172692720337635,0.01485785513222438,0.018462411481936503,0.01946275543727155,0.013937862540901519,0.017974191338311428,0.01644197417753497,0.011144497939022021,0.014297532447304922,0.01567196681730225,0.01619233945173002,0.015078257304471878,0.021043171471257498,0.013374679644725926,0.014707869901134242,0.016526028552871802,0.018574072536682872,0.013011698264037582,0.016722135519994703,0.01568515298845291,0.014438877318637555,0.01658371058590731,0.018114693409575548,0.009878472875475228,0.015468453827530058,0.013256395641409673,0.013865759999607135,0.01674441331393168,0.05024675792399629,0.012683338048368362,0.016988719154264066,0.007327788239780203,0.022212015714305908,0.023449651024363756,0.019047872172049073,0.0184129782716188,0.013741755573778618,0.01312582799300038,0.019244821939240486,0.01794411598468546,0.012465404550337296,0.015869308121533365,0.016034105397922077,0.014301626995669267,0.017859278535269224,0.017577040055632768,0.013414238158177912,0.014114611651332681,0.009417016611191178,0.017917743642384135,0.012660668717391684,0.019657628067286236,0.01829514553133136,0.02249997461645463,0.016012670404053617,0.015287550442745438,0.010298293489130566,0.00812663661653068,0.016135048955734217,0.018814224102661807,0.02002964134477179
F8,0.01229761891030447,0.008766758286820631,0.016427971770010506,0.015293861666293287,0.01021102527441506,0.015894653555979132,0.012209350779231604,0.016927553146214643,0.006359664691572467,0.013553706906807968,0.009861932938856016,0.01264148555589509,0.022735758627492296,0.01587905771441534,0.019725219683403333,0.016049068633129,0.015997163722924496,0.012628543173486247,0.014089678579994293,0.01650064405951958,0.01417269394498491,0.012201607010677358,0.01232095852042251,0.015182226848988553,0.011169952921677846,0.009428552660956532,0.006798270659440377,0.013719818865130682,0.014166195677666662,0.050671078773566844,0.017402495258837088,0.020961894106293566,0.0158505194904427,0.020254666013157584,0.01913482502142668,0.020507719372975686,0.022375023562988056,0.015655896384261174,0.01783460295938675,0.022750027739478616,0.014622942641798014,0.019529323999871985,0.009392243592315821,0.01230668940843619,0.01299832166000838,0.019896530255580643,0.010003432709710864,0.009590738582774469,0.017694429918109378,0.017880036678386835,0.019315179015621887,0.021408270918829547,0.018008458686263707,0.023413094690964337,0.023227542082914533,0.00542927526828232,0.03409126415721995,0.006784001547454057,0.024381146988586497,0.018261512046081813,0.02515582168126313
AF7,0.005897912332257974,0.0025303870617394758,0.02914355255408347,0.024939348349879265,0.00569794176960443,0.006689801009224212,0.009947395505621417,0.00960138639841502,0.010967828217118145,0.010511429060697141,0.010185081301533127,0.010648555481415432,0.02491077487800232,0.010193534150274373,0.019104050522009884,0.02631286519204369,0.01889516783552178,0.010785911539680384,0.021243638219823495,0.031027630208316247,0.016055338712100783,0.015499069093126336,0.013160888657939128,0.01618286409634454,0.009221336258696975,0.004333107413727908,0.006645240390051401,0.016337125852091988,0.021708490224985746,0.018985666899147345,0.04690996436681383,0.010349173731301762,0.020368095865146336,0.029927447657401775,0.030245342567824546,0.036288145256902084,0.017448516902307594,0.019477714550906598,0.015819719654108992,0.021981594878689045,0.011533009959927154,0.01875758213971017,0.019231575906253642,0.01573629561394473,0.014080302719149125,0.012560747332431843,0.016984353809785316,0.008264206964228813,0.014790145181231045,0.015337043401277617,0.010667527916817843,0.016765640449276017,0.013161118295485785,0.017284883747632273,0.015127012527056224,0.009193222061913345,0.01085904563073014,0.004067996333672541,0.03253781419610566,0.017002637332547754,0.01987880386394697
AF3,0.013993565865583523,0.016127776903483354,0.009389373192613865,0.005654933358588969,0.01487843292100659,0.016113677422386986,0.02074204572077188,0.014021569001649924,0.013519613232719056,0.018457271095280448,0.013282031635532685,0.011201601572875447,0.017012136591215456,0.02452522845787994,0.015360547942864344,0.011401922798932141,0.017414888624780765,0.011256085741935346,0.0142278273198097,0.012518122817873869,0.013071438439030782,0.013036795017043993,0.012840808669329427,0.02440356702629838,0.008846329541902162,0.014991736137468518,0.01730470972515269,0.01406648439408192,0.008325743587406457,0.020724821922841655,0.009636523566428138,0.04804896650091468,0.018489297568124348,0.014959006470807308,0.017962267153834595,0.01723038480901968,0.026047304827220827,0.01890423532746045,0.008972521677952185,0.013990948916440635,0.010584233006030733,0.017768897755262917,0.012153138523129202,0.011609391678600194,0.027230682108684214,0.014245051117739924,0.017749760202007112,0.019415759873019217,0.023494835887024702,0.01976371619596,0.015532162839037331,0.021810206030447758,0.015248455287910693,0.012184461802155797,0.01746796640620605,0.013761022340556588,0.020443731320857902,0.021605861467613563,0.02199330345857423,0.009140309063474013,0.023844510139164728
AFz,0.0068369319456669944,0.012578472029360032,0.020375661550000077,0.013702499023267417,0.006742004521997273,0.014750427173406515,0.013590115936980743,0.012145610822667727,0.016802350120581365,0.01750449924607228,0.013506367982627497,0.01611589147834164,0.011882795228210234,0.016165120369542263,0.015147396399661714,0.014359145747329872,0.021497138840379147,0.006484092203555777,0.021350628953021124,0.01750175341150332,0.017244821748265027,0.016123932851007876,0.019696655887304675,0.019494640915445553,0.014893798964114295,0.010112712586434949,0.01867010602059533,0.015356472088983868,0.0222024260625203,0.012970734110639873,0.014417200535359288,0.015990759874413372,0.05024328094280976,0.018088577485097963,0.022677259311909545,0.024186683800674375,0.022516824120666093,0.011896720532095669,0.01589485179554045,0.012720667033823975,0.0108307483262177,0.020296424609581552,0.01886251057146309,0.01637380379678314,0.018106817671877475,0.020601800639857906,0.01295210166177908,0.020145599839329453,0.01644264579204775,0.01868834620737484,0.015511023349008127,0.016326536215988917,0.01837492880443225,0.014377974327231305,0.011326959859036699,0.010561460407419088,0.011781003218118116,0.01636438950683242,0.019498367405217713,0.006770247391849421,0.021368280746678715
F1,0.009344721145766566,0.008686084108494651,0.02025014570843365,0.01818878778321605,0.015805389683238927,0.009807273464908804,0.009637771806626033,0.010051841154403378,0.015219288361519989,0.01303336694819348,0.015749817109491963,0.010956691471073855,0.020491168596737188,0.0095389066526092,0.015446639287825494,0.023960945043761603,0.0173929297813694,0.01502927876024017,0.019931396713482107,0.023310535956009643,0.014804711770976541,0.010045005173404361,0.00806086611206866,0.01760357118725195,0.01661846444827464,0.010885170241053087,0.01712810777026083,0.015337646973001662,0.022217575249346387,0.016794294844790322,0.02188756074644996,0.011939521515775393,0.01710734620588073,0.05092543965443697,0.021907307825297852,0.02333851098437749,0.021536784679173436,0.02267329158748961,0.013846948955995298,0.017969157563664392,0.010099439400013437,0.012019524316699167,0.016804422005597317,0.013281479438879088,0.017601671975964905,0.009427130400743491,0.021743250179493162,0.016484281042124835,0.019795567717428315,0.019497580286856872,0.01195268623500732,0.012214217066307907,0.00901799782267812,0.021279052270446932,0.010790988235365173,0.014640907746554903,0.014344312284504399,0.008304041833042293,0.018582349187996346,0.0214661481749075,0.026192689353016805
F5,0.0039211657876654284,0.0034354365764794528,0.021929246943453405,0.01849575942976853,0.001583371666087188,0.005686276889295211,0.00976565109161103,0.010756706842446711,0.009393017316085616,0.00906090128391026,0.01120846260871698,0.011479766459027933,0.02065703532781593,0.01045209109043135,0.015519248894365675,0.024010113331172672,0.02115258098665343,0.012013219255209614,0.02144285618905613,0.023252418726464445,0.01779038364569578,0.014220269675458138,0.013085381626424045,0.014143793857558477,0.008299308553612878,0.0039035175219962765,0.009329594528215336,0.01470338828063824,0.019934672821285325,0.016513612361257847,0.024535734309336723,0.0163031206928113,0.024129091522056285,0.024376864351475035,0.049901043805641566,0.031409218068301506,0.02722524179155405,0.017208545721307096,0.016890179829211736,0.022454206378406158,0.010606401379492585,0.01415555936800458,0.023621118809561387,0.013878337195631259,0.015879491183073007,0.01681892522332383,0.019599946183104094,0.010518124484307506,0.014615146952292477,0.018901740673837673,0.015414020843562061,0.016021338851637524,0.017164755828739865,0.017232738285410595,0.02000070621516148,0.0071205950451722335,0.013439044049857709,0.012070097744645545,0.027023243484336427,0.018353250217992716,0.025992921942894653
FT7,0.004634051477639111,0.0020613162622406026,0.03044153973135611,0.017907738039500513,0.0016611446719196866,0.007843600660848013,0.009913263019843084,0.0058647954039198705,0.0077797157007314975,0.00963312594300715,0.009091477834531236,0.012512800741079109,0.018327858836697963,0.010276352155885002,0.01616944286343587,0.020457538452435527,0.01716205161443367,0.01336780067729593,0.024185359887763318,0.026911344367551788,0.016815043981894262,0.012232222610349648,0.012780282963893021,0.01564730290794296,0.010235401998231985,0.00604827382362784,0.0061449324807558,0.011994087435066688,0.020989958356369916,0.019286811782897262,0.03153616764064937,0.01675265181957123,0.027861951216996618,0.02800790612853206,0.034459337138067786,0.04732837371622782,0.02850860407935496,0.01920043307421078,0.013830975119946302,0.01809657696037599,0.012899435369590949,0.016340266429121824,0.015892732436080435,0.012833446921674528,0.015569711349904473,0.014629384448901123,0.016683847412180743,0.009323811454753164,0.0169785731947257,0.017129888607428652,0.013702153455813321,0.016003979798917423,0.015805912673500424,0.018791033279348335,0.019462995849750718,0.009684356049101648,0.011441718324255765,0.0061678672832192975,0.03244283873685422,0.01735774383427013,0.02689868951352977
FC3,0.0068532293143797815,0.006523454535386459,0.02056495107014364,0.011939826254289288,0.0038647939036019693,0.0064506000985512565,0.00729140856079186,0.009934399428086292,0.015549454191401238,0.01124613016625357,0.010661540295903845,0.010897878621701232,0.01843848827171158,0.009443947761199743,0.012176515455220294,0.020691130552854174,0.02063184062970731,0.0153068001131987,0.026959068246616986,0.021199357235032495,0.011717052442180242,0.010042102145237809,0.011576255820380512,0.015075374039271986,0.010849114952562959,0.010187811018908215,0.01696994027212089,0.006618645364250494,0.014985095462278627,0.02012045607132641,0.014895869510686126,0.025504435635848262,0.025282714449140077,0.0248264093123026,0.028694711967240768,0.026833941389307316,0.05307802978126061,0.014892009884216309,0.016313197715203204,0.01811573099539065,0.009519960074237523,0.010028537631549466,0.02358612951043605,0.01228456904750543,0.019812666809228295,0.01688141607079563,0.023625890042623034,0.014261112470663648,0.01930514187731721,0.01784489526441057,0.015406552318799789,0.016438324572512875,0.014566796481960041,0.013435622897779484,0.014344724420118235,0.012374496749365171,0.018134207760949664,0.014619419777568131,0.02216845043078535,0.013213199960804056,0.03494417289544457
C1,0.01233039907217819,0.011521934854831488,0.012809117014540832,0.01494754285269155,0.012961677778918705,0.010849647093587877,0.015058740481248015,0.01171085333275822,0.012534993695743074,0.02008772525607322,0.010545941890105392,0.0054859589053221965,0.011652397726025394,0.016257885149539807,0.013280350965402716,0.02165828513267266,0.013308162443495863,0.017034288912973573,0.020484827454564127,0.019575482250708244,0.01573674182740081,0.015164980971348063,0.011189355929300905,0.020964253559563398,0.014632410479390696,0.008119841075428656,0.01427808774199446,0.014731166977989983,0.014856270345593024,0.01457931437624874,0.016626467707300932,0.01793539367887593,0.013431495404507327,0.0264213387428375,0.01805018040443168,0.018519643948701987,0.01592424398005428,0.05361549215210947,0.012794857194175942,0.016498483405335232,0.012696100695576655,0.02793167260611254,0.010337404088222901,0.01463134823543575,0.021922799972059766,0.017725439551720176,0.01922186767594864,0.015948112279829823,0.01781383112445604,0.023010344646660644,0.010048312786423621,0.016271790888586383,0.013019071141696585,0.021195243335948168,0.01865652856744171,0.0099114281676839,0.01494895917796481,0.010294270545809914,0.023023542223070584,0.017563270307931648,0.025662429815449597
C5,0.014402416174420164,0.015092284285170576,0.01807155515042508,0.020748947887404626,0.008576912160532519,0.018440033243439603,0.0043041791408354275,0.00637023796348153,0.015617506345303529,0.006703237787179326,0.006111091336591309,0.010188056610248108,0.016393648523112182,0.008733656127650952,0.00560183565631415,0.02741299968280434,0.02270905854067381,0.01807558729860347,0.02402638915847121,0.018929939247113586,0.014276956115582315,0.013653687969571464,0.012360063602271128,0.007024465592057465,0.01310459744608369,0.014049580035545935,0.015221614279329058,0.012030284862462961,0.024868644662446166,0.020745240164941742,0.015832948193662502,0.010497999034879843,0.02054495363214981,0.018486472467287227,0.021423174044014746,0.01613111859947458,0.021537186509748438,0.015641212595800598,0.05337579324404767,0.026123407463682396,0.015758121719708418,0.011631009499741109,0.02557851130123076,0.011188191571345757,0.011061920448219152,0.020831838657715485,0.014735091572402458,0.011763560577789224,0.007369561860290422,0.018875273514051435,0.015593962307664215,0.02064299971802771,0.014939248040515024,0.017922551053947917,0.023321041306438257,0.014414025980382071,0.025131985650372522,0.00884379865806401,0.014723643979298302,0.01661312251964954,0.025621567228331005
TP7,0.012058497103378845,0.010902603109336186,0.01940719511004671,0.018075842620216664,0.011075946617776325,0.011478435119010267,0.009952048038384129,0.012420124333910727,0.014950482378053603,0.003692732302448147,0.007997657306136201,0.012253261089733201,0.024418319373799673,0.006681109727736896,0.011852887575846509,0.026518558778973512,0.01828752650534901,0.015986313453999937,0.02582900881324485,0.02136820140877812,0.019803473951459774,0.012424354308605223,0.009986429044823575,0.01213769875077311,0.015438652790944425,0.013640415063916911,0.017810336935857034,0.014548264481261397,0.018897739521462537,0.020742912876792117,0.018221555990921706,0.01230231170538252,0.014380860028200399,0.020452027344265506,0.022710399439786137,0.017183068718744653,0.018311061970610477,0.015473033797383871,0.020315044527391194,0.05040627269071653,0.011829758017247644,0.011461379918011412,0.023468034907289353,0.01148887475352564,0.010352421552270823,0.014434681827427685,0.020383265331386614,0.007503141931203635,0.015504893909813463,0.020817884549491884,0.01444102678946943,0.01795182033186758,0.011743805501149028,0.017885308608556805,0.018146449016001067,0.014642271040086401,0.02490014482464875,0.010493363739397896,0.021226988617209307,0.01867323041002583,0.022258589718461147
CP3,0.018843155273958564,0.022433343289513123,0.013127978227996169,0.008277803977489485,0.01979936518286603,0.024965086099254692,0.020191406037403117,0.020270113674921444,0.013208157157994158,0.011650279766916022,0.014101101490276059,0.019805979488880805,0.014742493869397664,0.019188856925529945,0.02039588965150159,0.016436446284413597,0.011756928941260536,0.009045714489574787,0.01050649959728251,0.006216809659803326,0.01750593269396778,0.018826241920586143,0.021116718804237634,0.02343662153748241,0.016576206049694273,0.019442622327553456,0.012453488278225835,0.020453257037921065,0.016763034154036772,0.015776669259439904,0.010603591880652921,0.012583678132244976,0.013926043725770873,0.013110322718240197,0.010246849025340343,0.0124137633812749,0.010510913474721502,0.01418495214132949,0.015799467782730985,0.012901425226702734,0.048069234597195275,0.016185636487636847,0.007052386605665753,0.010571965602483854,0.014012836961783634,0.02257971736080857,0.011242041674815196,0.017520645618764423,0.0162562455063733,0.01616356710044188,0.018033319436346548,0.020562119661128794,0.02090487872774084,0.018408446937511216,0.022593688129221665,0.016226090520683897,0.021001971011111252,0.01091399553299979,0.016331268402548747,0.019172672708253638,0.012602062778097063
P1,0.01981417386895108,0.015731856601378442,0.010364966509362248,0.01407078918277821,0.012498334276785957,0.02397067144525522,0.02116517750300135,0.019325909704329708,0.008808985956475033,0.02233331734157768,0.00935186999300061,0.014737276587350401,0.010221269307301762,0.024566598022004737,0.019493807898740608,0.010351578239979477,0.012290758951654464,0.008738425128652354,0.015281692235797402,0.01344191389981862,0.01862234357533147,0.019853317602485106,0.022294684145350796,0.0181330354762164,0.008946000453783846,0.011588236757149931,0.011692279688369247,0.0226418266543268,0.0175360878248526,0.017750856392042907,0.01546246816228393,0.01581838124499902,0.022262756513755002,0.013762790407336228,0.014187199308766014,0.015469684264222166,0.009277179146961958,0.02687918724411413,0.00914222965876113,0.010983562466540756,0.01178189041571209,0.0510136497254437,0.004969768266659092,0.017365080686840013,0.01850748792114451,0.030234781324831816,0.006035419645816952,0.018069180213024817,0.011737085052040668,0.016717155504360263,0.019425312080025917,0.021499952817208866,0.02021438177803045,0.02084789761651315,0.019954784987289295,0.00905828056155568,0.011672696391662522,0.009328690075264476,0.024231289310610655,0.012785728680906928,0.015686007303213317
PO7,0.009805706907373458,0.010615877286460802,0.019699321034426405,0.019471999061499743,0.009390414755755501,0.0125401211753558,0.00758877018069796,0.010825853212308478,0.02243320469473948,0.009318908136762487,0.013142438059272543,0.014119103477564074,0.01873185924734363,0.00465918876454661,0.004441601030497978,0.033412335991581284,0.029938727355835346,0.014672334328367424,0.03295716143805869,0.031952885126140876,0.015443152913219406,0.01048767282615344,0.014073615929189539,0.008233921574642896,0.011829598916557025,0.008628269194443013,0.02046400386513921,0.012261706507584699,0.01919358439372864,0.009056363462008587,0.017717318088878522,0.012436459731605135,0.02356981455937278,0.022262580563127167,0.02731210362401179,0.01716208057634412,0.026059560807349474,0.011360146193025037,0.023730173844437794,0.027093454674624623,0.008468855355770513,0.0053886488934321766,0.053855395324902654,0.01301423359896518,0.012364422504942851,0.010177103333624685,0.026949380221300057,0.011045978215757427,0.008981258358276718,0.017642743592815917,0.007776740359389257,0.015323090868782266,0.011252355656866248,0.012896178216259092,0.013144975328672863,0.016799357173632387,0.01700732643774901,0.016549084007156836,0.014465956887258604,0.013921929667664017,0.024881592486749763
PO3,0.012503537799194619,0.013157992411989203,0.02270126054757688,0.019748760888253836,0.011170217300304057,0.017584641348634546,0.015787516853873466,0.018168064662424314,0.0233140304129796,0.01480935285000698,0.013319663564116874,0.014401906877334801,0.012322258092948912,0.012966107975487248,0.030838575978874724,0.02037830458180226,0.02300659520410863,0.0038281852602325347,0.019115148649155186,0.019947181509461807,0.016919582005583716,0.010993373226425143,0.020873056035680185,0.020675135060416985,0.015665062809981874,0.014120249320471318,0.0227433123817853,0.016413359088688215,0.015985070742320105,0.014621169872238698,0.01536946615094504,0.013577276934495518,0.01923230032791865,0.018231325957145224,0.015703780272273187,0.014269215190003525,0.013732778988733738,0.01703229805198039,0.009545735774743457,0.013864236856487123,0.010381470093783748,0.019040048804600137,0.013233459343360813,0.04927559291556706,0.008427110079261793,0.018550966802666893,0.013318429744538982,0.016951029109535894,0.015994941298943226,0.01420188534973238,0.013933667249097486,0.011667436393337765,0.011255921875115352,0.017443812570202805,0.00951268776439683,0.01612023006880716,0.022384087341210987,0.014480708180623518,0.014726850087984591,0.014523993834409828,0.01593858327574489
POz,0.01936579180031589,0.019875229773983753,0.005084892920731764,0.006467892807981495,0.01880258621922207,0.01805726476580791,0.026084094774962284,0.011172780805001881,0.015094622432069512,0.023808020318603663,0.022395697545700075,0.011467202251329228,0.02004872800596602,0.02570533634340301,0.010929687884159617,0.009087278154211668,0.01570915653864842,0.012571715578412312,0.01225648108204251,0.011611431500020974,0.01239333918254829,0.01785444364817178,0.020489709978199325,0.022411632431860777,0.01458269147409744,0.014833101640762337,0.01861445349559454,0.017792166205134418,0.018095097487073167,0.011485522317067473,0.01104573293462294,0.023272891131011594,0.01867667703626857,0.018555807724286826,0.014987033314854254,0.013935148907771696,0.01863765172521454,0.020301685059298462,0.0094402914694834,0.010568003026186483,0.011264381133693102,0.017902086599563886,0.00983010662332162,0.008210138471263485,0.05056898054554555,0.009156872843071664,0.015681080145146666,0.023592949888899817,0.020682828670435277,0.014212550682876239,0.012569222594108103,0.021545279959374868,0.017618614070788814,0.01046296079563877,0.01680006625678501,0.014483719997220253,0.014387187602283946,0.018703614742344884,0.016211223364130313,0.01294191027199685,0.019605253049428506
PO4,0.017033766203663463,0.017260684658942746,0.010617426283768442,0.011600234741413053,0.013003011355844137,0.025496015910719594,0.017124221896660748,0.021140906834455502,0.010339913222238553,0.017062059673276057,0.012994780129230697,0.021289354262686667,0.012737482960263414,0.020177743570994965,0.020229742973254264,0.011599400643782891,0.014778651560895185,0.0075750551777532295,0.0135821604603657,0.010778692475578939,0.01818425023490823,0.01508961632738209,0.024933592658676538,0.015118743894624847,0.011816002628373332,0.013262547418450274,0.011892805460161127,0.02189804798326607,0.018717545919708534,0.01781711557801122,0.009828501625261183,0.012330333567056269,0.02166081305729794,0.00995032377914008,0.01650396055894726,0.012512649749059534,0.01595659496412239,0.016376563120908863,0.01583867989914267,0.01405829850756228,0.01622170631088803,0.029540423619748415,0.009506803339270353,0.016170694655822344,0.00896834941912563,0.05117085796335835,0.004572128109669615,0.015808981633521384,0.010988885078379716,0.02089252134016837,0.0225715598696841,0.01864423312800484,0.022996686261814996,0.01989382112767541,0.023138724308256496,0.010727680820513254,0.020802899744801245,0.010921564619650603,0.01654382164569394,0.014929601282016838,0.014819763794087108
PO8,0.010636043040235224,0.010911397831435118,0.019273177419209364,0.016193010444912857,0.012732174756385287,0.007868302949691777,0.011884026291872896,0.00858281945267532,0.020263048713392802,0.009993681164618129,0.015175152705188395,0.008711875431402437,0.02106921750959365,0.008950489723005814,0.0102586239369793,0.030418945152402777,0.02315334556071308,0.017857408131508174,0.028614416282328324,0.026160363128773196,0.017814831595874665,0.0129564642322615,0.009477125656753009,0.015692039806010163,0.014001313638657056,0.007305589702261358,0.023405621482130323,0.013381035853952668,0.015527901292469764,0.010658790317061226,0.016418294699659018,0.01819583190306238,0.015282456185959453,0.027998051294512376,0.022788924901357727,0.0176136209897811,0.02589508876345538,0.020997726068140495,0.013898917733644378,0.024079816281585557,0.011428616525213533,0.006762042527725151,0.026782564152626136,0.012139883417221931,0.01835738399154093,0.005301773465241895,0.052445869439385076,0.013471096500978066,0.018546922525560512,0.021083873918277457,0.005483817998441248,0.010487489395657246,0.00648735092243855,0.010676033150806886,0.011824538515450374,0.013663221460059495,0.018503682804013707,0.020024102828832775,0.01369929877374272,0.011722142610437698,0.029011333051435106
P6,0.01518407393560165,0.020303248219891032,0.0070575148015558295,0.007574711461256323,0.020191848039815614,0.015324923438223108,0.02522482288082158,0.01840170724006829,0.02165719011267831,0.023128783906783638,0.02260533552584051,0.01758706111462988,0.014188628677999072,0.02056494817888491,0.020620745194833357,0.011439793695137512,0.016336167619276056,0.00646361743782429,0.008460808137227445,0.014601726909566445,0.008896005476443192,0.016335117588576392,0.01816415798716675,0.023904578896334377,0.018443756931010333,0.013628332296656871,0.020344247880133406,0.018794854888341997,0.015628721551114395,0.008618458131043573,0.0070028647422177865,0.018065261249576595,0.02154674303739182,0.01986070066577762,0.010617797354801433,0.008195909623179199,0.012613938023504922,0.015787421575630192,0.009756852952666942,0.007780711330212491,0.014345228641115532,0.018502558650191674,0.009666501849540227,0.016684115484508717,0.02526052392461025,0.01673661701949206,0.01299553533408229,0.051075044046364704,0.02034634794153274,0.015781121391432187,0.017697362801050262,0.013429634179643,0.016438069060099106,0.019248904317196378,0.012819986355416459,0.012940885274744247,0.014421977808101945,0.022049239267296978,0.01413078006360666,0.016052368552633804,0.018473109327645634
