,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015319394932074381,0.013392427016090181,0.011754504287503614,0.014452259369881492,0.014548607765680701,0.015319394932074381,0.01705366605646016,0.014259562578283072,0.02013681472203488,0.01907698236824357,0.022063782638019076,0.020329511513633297,0.01946237595144041,0.021003950284227767,0.004624722998362077,0.01589748530686964,0.02081125349262935,0.006551690914346276,0.021196647075826188,0.01715001445225937,0.01657192407746411,0.01849889199344831,0.012717988245495712,0.01676462086906253,0.04952307544079391,0.012717988245495712,0.01782445322285384,0.017439059639657,0.01888428557664515,0.01522304653627517,0.008767704017728105,0.014355910974082281,0.018980633972444358,0.021196647075826188,0.013007033432893342,0.008767704017728105,0.021196647075826188,0.014163214182483862,0.01782445322285384,0.013103381828692553,0.020618556701030927,0.015319394932074381,0.01955872434723962,0.0026014066865786686,0.026399460448983524,0.018691588785046728,0.015319394932074381,0.01628287889006648,0.01820984680605068,0.005877252143751807,0.022352827825416706,0.007418826476539166,0.013585123807688603,0.026784854032180363,0.01628287889006648,0.007900568455535216,0.012910685037094133,0.015319394932074381,0.007129781289141536,0.01888428557664515,0.020618556701030927
FT10,0.017767960046100654,0.01930464848252017,0.002401075681905494,0.006723011909335382,0.023818670764502496,0.0228582404917403,0.027660391855551286,0.017767960046100654,0.021033422973492123,0.02295428351901652,0.02276219746446408,0.007875528236650019,0.009892431809450633,0.029004994237418362,0.007203227045716481,0.016519400691509797,0.0077794852093738,0.013638109873223205,0.012197464464079908,0.005378409527468306,0.015943142527852477,0.020649250864387247,0.02228198232808298,0.012869765655013446,0.012293507491356128,0.04590856703803304,0.020457164809834807,0.0233384556281214,0.02324241260084518,0.012869765655013446,0.0017287744909719553,0.024490971955436036,0.01901651940069151,0.010372646945831733,0.009796388782174413,0.0043219362274298885,0.016135228582404917,0.009892431809450633,0.01162120630042259,0.01930464848252017,0.01882443334613907,0.01844026123703419,0.012869765655013446,0.008067614291202459,0.024202842873607376,0.009988474836726853,0.01940069150979639,0.014694583173261621,0.01834421820975797,0.0233384556281214,0.009028044563964657,0.020072992700729927,0.020937379946215903,0.0228582404917403,0.006723011909335382,0.029101037264694582,0.016327314636957357,0.02621974644640799,0.009028044563964657,0.0034575489819439107,0.016999615827890894
FC6,0.023594090024052227,0.020272591913870118,0.014087733363875844,0.01660749055091055,0.021074332837017522,0.028633604398121636,0.020616195166647578,0.019012713320352766,0.025655709540716984,0.01592028404535563,0.01683655938609552,0.017752834726835413,0.02050166074905509,0.01649295613331806,0.004466842286106975,0.018669110067575306,0.023135952353682283,0.015118543122208224,0.029664414156454013,0.019470850990722714,0.01855457564998282,0.02153247050738747,0.018669110067575306,0.005726720879624327,0.021417936089794982,0.02588477837590196,0.04295040659718245,0.028060932310159204,0.024968503035162067,0.006986599473141679,0.006757530637956706,0.007559271561104112,0.011797045012026114,0.007788340396289085,0.008131943649066544,0.007673805978696598,0.0048104455388844345,0.008819150154621464,0.024052227694422175,0.02508303745275455,0.012827854770358492,0.009506356660176383,0.02221967701294239,0.007330202725919139,0.02485396861756958,0.00859008131943649,0.020043523078685146,0.009048218989806437,0.010193563165731303,0.01454587103424579,0.011453441759248654,0.02050166074905509,0.008475546901844004,0.01454587103424579,0.008819150154621464,0.030580689497193905,0.017065628221280493,0.01752376589165044,0.00297789485740465,0.00824647806665903,0.005841255297216814
FC2,0.02739611957698393,0.011907735864768091,0.012407361145807311,0.014905487551003413,0.012906986426846533,0.02356565908901657,0.019985011241568824,0.012240819385460905,0.023898742609709384,0.018569406278624367,0.017320343076026312,0.015571654592389041,0.015488383712215838,0.02398201348988259,0.004829711050045799,0.023898742609709384,0.021317345324340077,0.008993255058705971,0.022566408526938128,0.016321092513947873,0.01823632275793155,0.02956116246148722,0.02040136564243484,0.016903988675160297,0.015155300191523025,0.020318094762261638,0.020234823882088433,0.048713464901324006,0.02106753268382047,0.01407277874927138,0.008327088017320343,0.011991006744941295,0.0034141060871013405,0.0145724040303106,0.010242318261304022,0.006411857773336664,0.005995503372470647,0.010159047381130819,0.02115080356399367,0.01815305187775835,0.0169872595553335,0.02206678324589891,0.012573902906153718,0.008410358897493546,0.01765342659671913,0.017070530435506704,0.02231659588641852,0.016654176034640686,0.020817720043300857,0.0194853859605296,0.012823715546673328,0.015488383712215838,0.01607127987342826,0.014905487551003413,0.0063285868931634605,0.02498126405196103,0.016570905154467484,0.014489133150137397,0.010325589141477225,0.004663169289699392,0.006162045132817054
F4,0.027022476639447766,0.01616297668153885,0.015152790638942672,0.01582624800067346,0.018520077447596598,0.024749558043606363,0.02264500378819766,0.02171899991581783,0.014816061958077279,0.013637511575048404,0.011027864298341612,0.025086286724471756,0.01708898055391868,0.01742570923478407,0.0021045542554087044,0.019193534809327385,0.014310968936779191,0.016583887532620592,0.020540449532788954,0.013553329404832056,0.012206414681370487,0.01986699217105817,0.025675561915986193,0.012879872043101271,0.016078794511322502,0.021129724724303394,0.0183517131071639,0.021466453405168784,0.046552740129640544,0.014647697617644583,0.005976934085360721,0.010017678255745434,0.014816061958077279,0.013469147234615708,0.00917585655358195,0.008923310042932907,0.010438589106827174,0.02028790302213991,0.014647697617644583,0.022981732469063054,0.018772623958245645,0.018772623958245645,0.02121390689451974,0.0037040154895193198,0.019951174341274518,0.01843589527738025,0.0162471588517552,0.011617139489856048,0.016078794511322502,0.012627325532452226,0.014647697617644583,0.02121390689451974,0.019193534809327385,0.019025170468894688,0.0013469147234615709,0.024749558043606363,0.01742570923478407,0.00917585655358195,0.0036198333193029715,0.011027864298341612,0.014395151106995538
F8,0.01823510257245197,0.004558775643112993,0.01823510257245197,0.02225116682948008,0.01280798871160317,0.011505481384999457,0.012156735048301313,0.015195918810376642,0.006186909801367633,0.0158471724736785,0.013459242374905025,0.019971779007923587,0.012590904157169217,0.01769239118636709,0.005535656138065777,0.020080321285140562,0.024856181482687506,0.005427113860848801,0.01389341148377293,0.019971779007923587,0.00792358623683925,0.009009009009009009,0.017583848909150115,0.014219038315423857,0.017583848909150115,0.014110496038206882,0.006621078910235537,0.018343644849668946,0.01932052534462173,0.04808422880712037,0.017041137523065235,0.012156735048301313,0.017366764354716163,0.017041137523065235,0.02507326603712146,0.016824052968631282,0.021925539997829153,0.015195918810376642,0.006729621187452513,0.012590904157169217,0.029197872571366548,0.019754694453489634,0.008791924454575058,0.0039075219798111365,0.010094431781178768,0.016932595245848257,0.009117551286225985,0.020731574948442417,0.03126017583848909,0.014978834255942689,0.024313470096602625,0.011396939107782481,0.023336589601649842,0.02040594811679149,0.014001953760989906,0.010745685444480626,0.03201997177900792,0.0032562683165092803,0.020623032671225443,0.020514490394008468,0.0294149571258005
AF7,0.013489815189531903,0.0026979630379063806,0.041818427087548904,0.026035343315796572,0.0028328611898017,0.00836368541750978,0.006879805746661271,0.010791852151625522,0.00553082422770808,0.00822878726561446,0.005126129772022123,0.02536085255631998,0.018750843113449347,0.0056657223796034,0.013894509645217861,0.022797787670308916,0.030352084176446782,0.012950222581950627,0.017132065290705517,0.031026574935923378,0.010926750303520841,0.006879805746661271,0.010522055847834885,0.014434102252799137,0.013220018885741265,0.0022932685822204236,0.007689194658033185,0.013220018885741265,0.010117361392148928,0.021448806151355727,0.04627006610009443,0.004721435316336166,0.019830028328611898,0.021718602455146365,0.03318494536624848,0.0389855658977472,0.020504519088088494,0.017806556050182113,0.022797787670308916,0.011601241062997437,0.014434102252799137,0.0191555375691353,0.01106164845541616,0.014569000404694455,0.004721435316336166,0.01659247268312424,0.009038176176986375,0.021718602455146365,0.0191555375691353,0.014973694860380412,0.01969513017671658,0.020234722784297856,0.017266963442600838,0.010791852151625522,0.024281667341157425,0.005126129772022123,0.01645757453122892,0.007554296506137866,0.025495750708215296,0.02536085255631998,0.024416565493052746
AF3,0.0051635111876075735,0.009400238315900967,0.004104329405534225,0.00913544287038263,0.01827088574076526,0.009797431484178472,0.01734410168145108,0.014034158612471866,0.015755329008341055,0.03442340791738382,0.02542036276976036,0.013239772275916854,0.0037071362372567192,0.03455580564014299,0.007811465642790944,0.01085661326625182,0.012312988216602674,0.013901760889712697,0.006619886137958427,0.0013239772275916854,0.015887726731100223,0.02250761286905865,0.019594862968356944,0.02277240831457699,0.018668078909042766,0.032305044353237125,0.008341056533827619,0.018535681186283594,0.014696147226267707,0.014298954057990202,0.004766318019330067,0.05468025949953661,0.02740632861114789,0.019594862968356944,0.014298954057990202,0.00542830663312591,0.03455580564014299,0.012180590493843506,0.01363696544419436,0.011915795048325168,0.025817555938037865,0.023963987819409505,0.008605851979345954,0.00635509069244009,0.029657089898053754,0.014166556335231034,0.009267840593141797,0.022375215146299483,0.02171322653250364,0.018800476631801934,0.0068846815834767644,0.012312988216602674,0.020521647027671123,0.023963987819409505,0.014034158612471866,0.009797431484178472,0.009797431484178472,0.027671124056666226,0.013239772275916854,0.0037071362372567192,0.024096385542168676
AFz,0.004552673372154579,0.007728957120169402,0.01683430386447856,0.013022763366860772,0.010058231868713605,0.0070937003705664374,0.012811011116993117,0.017151932239280042,0.007517204870301747,0.01768131286394918,0.014081524616199046,0.023716251985177343,0.005611434621492853,0.0196929592376919,0.012811011116993117,0.008258337744838539,0.02022233986236104,0.014716781365802012,0.010058231868713605,0.01228163049232398,0.008999470619375331,0.008046585494970884,0.018316569613552144,0.01154049761778719,0.020645844362096346,0.020857596611964003,0.010587612493382742,0.004340921122286925,0.019481206987824247,0.017151932239280042,0.015775542615140286,0.022763366860772894,0.04849126521969296,0.014822657490735839,0.02255161461090524,0.02053996823716252,0.033033350979354156,0.020434092112228693,0.015352038115404976,0.013869772366331393,0.026680783483324512,0.022022233986236105,0.01270513499205929,0.01154049761778719,0.01598729486500794,0.016516675489677078,0.006881948120698782,0.022869242985706723,0.02265749073583907,0.0131286394917946,0.018316569613552144,0.01926945473795659,0.017787188988883006,0.025304393859184753,0.020328215987294864,0.009528851244044468,0.009211222869242986,0.010905240868184224,0.017893065113816834,0.021598729486500795,0.03536262572789836
F1,0.012824306994179737,0.006708099043109401,0.020420242675347738,0.017954029791851633,0.00808917825786722,0.012331064417480516,0.011739173325441452,0.012232415902140673,0.0077932327118476865,0.01815132682253132,0.01696754463845319,0.020913485252046955,0.01578376245437506,0.024760777350300876,0.00858242083456644,0.013218901055539115,0.013021604024859426,0.01479727730097662,0.012922955509519581,0.016572950577093813,0.01716484166913288,0.020716188221367268,0.017362138699812568,0.0286080694485548,0.021406727828746176,0.010752688172043012,0.0061162079510703364,0.017954029791851633,0.015882410969714905,0.01548781690835553,0.015389168393015686,0.014106737693597712,0.013416198086218802,0.05198776758409786,0.017954029791851633,0.014994574331656308,0.02456348031962119,0.01953240603728914,0.01785538127651179,0.01598105948505475,0.015586465423695373,0.024662128834961033,0.012824306994179737,0.006017559435730492,0.016079708000394596,0.02624050508039854,0.009470257472625037,0.01982835158330867,0.01696754463845319,0.01834862385321101,0.008385123803886752,0.013514846601558647,0.02120943079806649,0.012331064417480516,0.021012133767386802,0.00976620301864457,0.008483772319226595,0.011541876294761763,0.017559435730492255,0.024366183288941502,0.022787807043503996
F5,0.012461791676463673,0.0012932047966141547,0.024923583352927346,0.019985892311309664,0.0075241006348459915,0.00928756172113802,0.011756407241946862,0.013402304255819422,0.0044674347519398075,0.014460380907594638,0.011403715024688454,0.023160122266635316,0.007406536562426522,0.010463202445332706,0.013402304255819422,0.015753585704208792,0.02715730072889725,0.00928756172113802,0.012461791676463673,0.019750764166470727,0.008229485069362802,0.0077592287796849286,0.014107688690336233,0.009875382083235363,0.016341406066306137,0.011521279097107923,0.007406536562426522,0.014460380907594638,0.013754996473077827,0.027509992946155654,0.028920761815189277,0.013167176110980484,0.024923583352927346,0.022102045614860098,0.04373383494004232,0.029978838466964496,0.026569480366799906,0.009992946155654832,0.0161062779214672,0.011521279097107923,0.025864095932283095,0.024806019280507876,0.008229485069362802,0.010698330590171643,0.009522689865976958,0.017399482718081356,0.009875382083235363,0.022102045614860098,0.025864095932283095,0.011168586879849517,0.01951563602163179,0.01939807194921232,0.023512814483893724,0.015518457559369857,0.02127909710792382,0.006701152127909711,0.018692687514695508,0.00505525511403715,0.02774512109099459,0.022454737832118505,0.026804608511638843
FT7,0.012744711601629221,0.0005255551175929575,0.03665746945210879,0.02010248324793063,0.0011824990145841545,0.007883326763894364,0.005912495072920773,0.011693601366443306,0.005912495072920773,0.007094994087504927,0.005255551175929575,0.024832479306267245,0.016029431086585205,0.006043883852319012,0.013795821836815136,0.02194192615950598,0.027328866114833792,0.014058599395611614,0.015766653527788728,0.024438312968072525,0.008803048219682039,0.004992773617133097,0.012744711601629221,0.013664433057416896,0.012613322822230981,0.005781106293522533,0.008671659440283799,0.009854158454867954,0.014715543292602811,0.019971094468532388,0.037708579687294706,0.004992773617133097,0.025489423203258442,0.020233872027328865,0.033504138746551046,0.04454079621600315,0.025226645644461962,0.02010248324793063,0.02154775982131126,0.011562212587045066,0.016292208645381685,0.022467481277098935,0.01077387991065563,0.013533044278018658,0.00420444094074366,0.01708054132177112,0.007620549205097885,0.022730258835895415,0.022730258835895415,0.01708054132177112,0.02207331493890422,0.024569701747470765,0.01891998423334647,0.01510970963079753,0.023649980291683092,0.007226382866903166,0.013664433057416896,0.005781106293522533,0.022730258835895415,0.02614636710024964,0.029693864144002102
FC3,0.0024663446716678655,0.0051382180659747196,0.014798068030007194,0.010687493577227418,0.008118384544240057,0.0017469941424314048,0.005035453704655225,0.010687493577227418,0.01633953344979961,0.018497585037508993,0.012228958997019833,0.019525228650703937,0.005035453704655225,0.021169458431815846,0.009659849964032474,0.014900832391326687,0.018292056314870003,0.012640016442297812,0.006474154763128147,0.009865378686671462,0.01448977494604871,0.011406844106463879,0.007810091460281574,0.019730757373342924,0.022299866406330283,0.016750590895077588,0.00421333881409927,0.007296269653684103,0.013051073887575789,0.020244579179940398,0.015106361113965676,0.026513205220429555,0.031445894563765286,0.025793854691193094,0.02240263076764978,0.019319699928064947,0.05415681841537355,0.020244579179940398,0.017778234508272532,0.004624396259377248,0.028362963724180453,0.02034734354125989,0.01120131538382489,0.010687493577227418,0.023327510019525228,0.01541465419792416,0.007810091460281574,0.02271092385160826,0.022608159490288767,0.02034734354125989,0.016442297811119104,0.014284246223409722,0.018497585037508993,0.03031548658925085,0.026102147775151577,0.0029801664782653377,0.010893022299866406,0.019114171205425957,0.017778234508272532,0.021786044599732813,0.04100298016647826
C1,0.015389227540721495,0.007694613770360748,0.02148496052763066,0.013190766463475567,0.006695313280703508,0.009593284700709503,0.011791745777955432,0.015888877785550114,0.011691815728989707,0.0049965024482862,0.008793844308983712,0.02798041371040272,0.020085939842110524,0.0199860097931448,0.0067952433296692314,0.023883281702808033,0.016888178275207354,0.0149895073448586,0.018087338862796044,0.015489157589687219,0.011591885680023983,0.015289297491755772,0.01598880783451584,0.027580693514539824,0.014589787148995703,0.010592585190366743,0.007794543819326471,0.012391326071749776,0.02428300189867093,0.01399020685520136,0.013190766463475567,0.009293494553812332,0.019186569401419006,0.020085939842110524,0.008693914260017987,0.015489157589687219,0.019686219646247626,0.05216348556010793,0.021085240331767764,0.014090136904167083,0.019086639352453284,0.023383631457979413,0.011891675826921156,0.010192864994503847,0.011891675826921156,0.026081742780053964,0.011891675826921156,0.022584191066253624,0.017387828520035974,0.023083841311082244,0.015389227540721495,0.0199860097931448,0.017587688617967424,0.024682722094533826,0.01349055661037274,0.01448985710002998,0.008693914260017987,0.011292095533126812,0.007594683721395023,0.023183771360047966,0.027680623563505546
C5,0.01380708699430337,0.009751858646326156,0.023365839528821087,0.017862315342280582,0.011103601428985227,0.015545042000579318,0.008593221975475523,0.008689775031379743,0.01998648257217341,0.008882881143188182,0.010427730037655692,0.022207202857970454,0.017379550062759486,0.01660712561552573,0.007917350584145989,0.017186443950951046,0.027131408709085644,0.015158829776962441,0.027034855653181422,0.02133822535483248,0.022207202857970454,0.025200347591001256,0.013034662547069614,0.01689678478323839,0.017765762286376365,0.011972578932123201,0.019696823404460752,0.02433137008786328,0.01689678478323839,0.005503524186540504,0.016027807280100417,0.009751858646326156,0.01380708699430337,0.01680023172733417,0.012648450323452737,0.015545042000579318,0.016414019503717292,0.01988992951626919,0.05059380129381095,0.017282997006855268,0.011876025876218983,0.01824852756589746,0.01699333783914261,0.011779472820314763,0.023848604808342184,0.011779472820314763,0.012551897267548517,0.017379550062759486,0.013227768658878054,0.02268996813749155,0.00762769141643333,0.017958868398184804,0.017379550062759486,0.011586366708506324,0.01834508062180168,0.018634739789514337,0.0071449261369122335,0.016317466447813074,0.010234623925847253,0.017476103118663707,0.014676064497441344
TP7,0.02020408163265306,0.013163265306122449,0.02020408163265306,0.02173469387755102,0.015816326530612244,0.025714285714285714,0.022040816326530613,0.0186734693877551,0.010918367346938776,0.014693877551020407,0.0163265306122449,0.016122448979591836,0.017959183673469388,0.01826530612244898,0.007346938775510204,0.014183673469387755,0.018571428571428572,0.019591836734693877,0.02122448979591837,0.0186734693877551,0.01653061224489796,0.023061224489795917,0.02683673469387755,0.012857142857142857,0.013469387755102041,0.021326530612244897,0.022346938775510205,0.022653061224489797,0.02816326530612245,0.012142857142857143,0.00836734693877551,0.009693877551020408,0.013163265306122449,0.015918367346938776,0.009591836734693878,0.008775510204081632,0.004183673469387755,0.01479591836734694,0.019183673469387756,0.05071428571428571,0.01489795918367347,0.01826530612244898,0.015816326530612244,0.005714285714285714,0.015408163265306122,0.016020408163265307,0.012653061224489797,0.01020408163265306,0.01653061224489796,0.015408163265306122,0.00826530612244898,0.027142857142857142,0.020816326530612245,0.014183673469387755,0.0067346938775510205,0.023979591836734693,0.013163265306122449,0.01010204081632653,0.005204081632653061,0.016224489795918368,0.008061224489795918
CP3,0.009015848913352947,0.005694220366328177,0.010819018696023535,0.013286514188099079,0.00996488564107431,0.007592293821770902,0.012811995824238398,0.01841131251779444,0.011103729714339945,0.013950839897504034,0.015089683970769669,0.020024674954920756,0.007687197494543039,0.019550156591060075,0.005314605675239632,0.018506216190566575,0.021353326373730663,0.014235550915820442,0.01765208313561735,0.01376103255195976,0.014615165606908988,0.015184587643541804,0.015659106007402487,0.01300180316978267,0.020024674954920756,0.01812660149947803,0.009869981968302173,0.019834867609376482,0.02163803739204707,0.02552908797570466,0.009585270949985765,0.018601119863338712,0.02325139982917339,0.01556420233463035,0.019645060263832212,0.01148334440542849,0.026573028376198158,0.018790927208882983,0.011673151750972763,0.013666128879187625,0.05181740533358641,0.02372591819303407,0.013950839897504034,0.00408085792920186,0.015943817025718895,0.022776881465312707,0.01736737211730094,0.017746986808389483,0.020878808009869982,0.013381417860871216,0.01613362437126317,0.013571225206415488,0.016513239062351713,0.03435512954351334,0.011103729714339945,0.011957862769289172,0.017746986808389483,0.011957862769289172,0.012811995824238398,0.01841131251779444,0.025623991648476795
P1,0.019023136246786632,0.007626392459297343,0.011825192802056555,0.013538988860325622,0.00805484147386461,0.015852613538988862,0.0181662382176521,0.013796058269065981,0.003684661525278492,0.016538131962296487,0.01739502999143102,0.013881748071979434,0.00805484147386461,0.027849185946872322,0.008654670094258783,0.017223650385604115,0.02047986289631534,0.010454155955441302,0.015509854327335048,0.012425021422450729,0.00985432733504713,0.024592973436161097,0.027506426735218508,0.023050556983718936,0.013624678663239074,0.016023993144815767,0.006683804627249357,0.02262210796915167,0.019108826049700087,0.015424164524421594,0.011996572407883462,0.015681233933161953,0.0181662382176521,0.02125107112253642,0.017994858611825194,0.014995715509854327,0.017566409597257925,0.020394173093401885,0.01636675235646958,0.014738646101113967,0.021679520137103683,0.048928877463581835,0.007969151670951156,0.009254498714652956,0.014138817480719794,0.01979434447300771,0.012253641816623822,0.02647814910025707,0.026392459297343615,0.01696658097686375,0.011825192802056555,0.019451585261353897,0.02382176520994002,0.013281919451585262,0.014738646101113967,0.015766923736075408,0.012253641816623822,0.0070265638389031704,0.014395886889460155,0.01739502999143102,0.018508997429305913
PO7,0.018052788844621515,0.021040836653386453,0.01929780876494024,0.01444223107569721,0.017554780876494022,0.01643426294820717,0.017056772908366533,0.021040836653386453,0.023530876494023904,0.01083167330677291,0.010084661354581673,0.02278386454183267,0.02377988047808765,0.011205179282868526,0.00049800796812749,0.020044820717131474,0.019173306772908367,0.018177290836653388,0.03025398406374502,0.018177290836653388,0.01979581673306773,0.018426294820717132,0.014317729083665338,0.0053535856573705175,0.025273904382470118,0.017928286852589643,0.02440239043824701,0.019048804780876494,0.031499003984063745,0.009835657370517928,0.0099601593625498,0.009088645418326694,0.015189243027888447,0.016558764940239043,0.008341633466135458,0.009462151394422311,0.013819721115537848,0.014691235059760957,0.02141434262948207,0.018924302788844622,0.01780378486055777,0.011080677290836654,0.04307768924302789,0.0016185258964143427,0.027016932270916335,0.016558764940239043,0.021289840637450198,0.01083167330677291,0.008964143426294821,0.013446215139442231,0.012076693227091633,0.014317729083665338,0.008964143426294821,0.023406374501992032,0.008964143426294821,0.01929780876494024,0.01743027888446215,0.013819721115537848,0.0047310756972111555,0.013321713147410359,0.015189243027888447
PO3,0.013391964821107336,0.012792324605236858,0.016989806116330202,0.007995202878273036,0.012592444533280032,0.013991605036977814,0.012592444533280032,0.010393763741754948,0.017989206476114333,0.01419148510893464,0.017789326404157507,0.01219268438936638,0.010993403957625424,0.023585848490905458,0.027583449930041973,0.023186088346991804,0.017389566260243853,0.020587647411553067,0.008594843094143514,0.01599040575654607,0.01559064561263242,0.01758944633220068,0.012392564461323205,0.022786328203078153,0.006196282230661603,0.017389566260243853,0.01319208474915051,0.02138716769938037,0.009194483310013992,0.007395562662402559,0.022786328203078153,0.009994003597841295,0.022386568059164502,0.012592444533280032,0.01898860683589846,0.022386568059164502,0.021587047771337197,0.02098740755546672,0.02578452928243054,0.012392564461323205,0.009194483310013992,0.02138716769938037,0.0029982010793523886,0.04157505496701979,0.010393763741754948,0.011393164101539077,0.01219268438936638,0.020587647411553067,0.015790525684589246,0.02538476913851689,0.008594843094143514,0.022786328203078153,0.022786328203078153,0.010393763741754948,0.02338596841894863,0.016190285828502897,0.008994603238057166,0.018788726763941634,0.02298620827503498,0.00979412352588447,0.020587647411553067
POz,0.016750260244156337,0.020062458597520583,0.006435128229393395,0.01173464559477619,0.02195514337087158,0.019589287404182833,0.020914166745528533,0.018075139585502036,0.02280685151887953,0.022712217280211982,0.021481972177533833,0.01097757168543579,0.016750260244156337,0.02526734172423583,0.003501466830699347,0.012964890697454339,0.016087820573483486,0.014289770038800038,0.019116116210845083,0.01258635374278414,0.02119806946153118,0.02507807324690073,0.018453676540172236,0.011356108640105991,0.025835147156241127,0.02422636509889278,0.021008800984196083,0.020440995552190783,0.02280685151887953,0.008800984196082143,0.0026497586826913977,0.021387337938866283,0.013816598845462288,0.015614649380145737,0.0071922021387337935,0.002365855966688748,0.02167124065486893,0.01192391407211129,0.02394246238289013,0.014668306993470237,0.016087820573483486,0.015709283618813286,0.020630264029525884,0.004353174978707296,0.04722248509510741,0.006624396706728495,0.019967824358853033,0.014479038516135138,0.013911233084129839,0.020062458597520583,0.009747326582757641,0.01059903473076559,0.016655626005488786,0.017791236869499384,0.016655626005488786,0.017601968392164286,0.016087820573483486,0.02204977760953913,0.0035961010693668968,0.0076653733320715435,0.014005867322797388
PO4,0.013809472434998383,0.007444168734491315,0.018340705577732225,0.012838493904412558,0.00798360125148344,0.012514834394217283,0.014348904951990506,0.017477613550544828,0.010788650339842486,0.011867515373826734,0.011867515373826734,0.027834717876793612,0.017585500053943253,0.022116733196677094,0.0044233466393354196,0.0190959111015212,0.016290862013162155,0.009709785305858237,0.021253641169489697,0.01575142949617003,0.011975401877225159,0.02600064731902039,0.01888013809472435,0.02222461970007552,0.021037868162692847,0.011759628870428309,0.008199374258280288,0.022764052217067645,0.023842917251051893,0.016938181033552702,0.013270039918006257,0.011975401877225159,0.016506635019959002,0.027834717876793612,0.01596720250296688,0.013593699428201532,0.01596720250296688,0.02664796633941094,0.013054266911209408,0.016830294530154277,0.026108533822418817,0.024490236271442443,0.014564677958787355,0.006041644190311792,0.00776782824468659,0.05092242960405653,0.012299061387420434,0.0190959111015212,0.02222461970007552,0.01154385586363146,0.014564677958787355,0.012083288380623584,0.013917358938396806,0.0203905491423023,0.01111230985003776,0.010788650339842486,0.010357104326248786,0.011220196353436185,0.014996223972381055,0.017477613550544828,0.019419570611716473
PO8,0.026045963464938125,0.019210371243370654,0.01107837360047142,0.00553918680023571,0.018738951090159103,0.022746022392457276,0.027460223924572775,0.020035356511490868,0.026399528579846787,0.014849734826163818,0.01520329994107248,0.011314083677077195,0.01520329994107248,0.02038892162639953,0.00553918680023571,0.028520919269298763,0.010371243370654095,0.013553329404832056,0.01767825574543312,0.010724808485562757,0.018267530936947555,0.019563936358279316,0.017206835592221567,0.009899823217442545,0.01885680612846199,0.023806717737183264,0.020624631703005304,0.0319387153800825,0.02227460223924573,0.01013553329404832,0.0076605774896876845,0.00883912787271656,0.007307012374779022,0.010489098408956983,0.009428403064230996,0.006364172068355922,0.00883912787271656,0.014614024749558044,0.01520329994107248,0.014378314672952268,0.02038892162639953,0.016028285209192694,0.019681791396582205,0.006953447259870359,0.024749558043606363,0.013199764289923394,0.046788450206246314,0.012610489098408957,0.01744254566882734,0.024278137890394815,0.013081909251620507,0.01850324101355333,0.01885680612846199,0.025220978196817914,0.01013553329404832,0.022746022392457276,0.014378314672952268,0.01850324101355333,0.00836770771950501,0.004478491455509723,0.007307012374779022
P6,0.013997815943611635,0.005559416261292564,0.01479201826665343,0.015089844137794102,0.006849995036235481,0.012806512459048942,0.012210860716767597,0.010821006651444455,0.011118832522585128,0.02164201330288891,0.014593467685892982,0.014196366524372084,0.011019557232204904,0.027896356596843044,0.010324630199543333,0.014593467685892982,0.022138389754790034,0.002779708130646282,0.012210860716767597,0.012905787749429166,0.008140573811178397,0.017671001687679936,0.017869552268440385,0.024918097885436315,0.016479698203117243,0.015586220589695225,0.008041298520798172,0.019954333366425096,0.01409709123399186,0.01886230517224263,0.015486945299315,0.017273900526159038,0.021939839174029585,0.020152883947185545,0.01846520401072173,0.01657897349349747,0.02253549091631093,0.022039114464409808,0.018763029881862403,0.009728978457261988,0.018564479301101954,0.03077534001786955,0.008339124391938846,0.010423905489923557,0.015486945299315,0.018068102849200834,0.011118832522585128,0.04616301002680433,0.031073165889010226,0.020549985108706443,0.0191601310433833,0.0118137595552467,0.018961580462622852,0.013501439491710513,0.018068102849200834,0.009530427876501539,0.013402164201330289,0.010821006651444455,0.017373175816539264,0.019457956914523976,0.025215923756576986
