,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009938561619082038,0.00795084929526563,0.02650283098421877,0.02216600409589206,0.013010480664980123,0.021322732200939647,0.006143838091796169,0.016142633417660524,0.012046741356463078,0.011323936875075291,0.008312251535959523,0.02764727141308276,0.03264666907601494,0.02596072762317793,0.016744970485483675,0.008553186363088784,0.029574750030116854,0.014275388507408745,0.0133116491988917,0.018913383929647032,0.01788941091434767,0.024756053487531623,0.023973015299361522,0.0039151909408505,0.04752439465124684,0.015058426695578846,0.013552584026020961,0.02493675460787857,0.013793518853150223,0.02794843994699434,0.008974822310564992,0.014516323334538008,0.020298759185640284,0.014937959282014215,0.01554029634983737,0.012829779544633177,0.014154921093844116,0.020961329960245755,0.012588844717503916,0.030056619684375376,0.010059029032646669,0.0031321527526804,0.012347909890374653,0.011323936875075291,0.012829779544633177,0.005059631369714492,0.01788941091434767,0.019877123238164075,0.006505240332490061,0.008432718949524154,0.005782435851102277,0.0033128538730273463,0.00951692567160583,0.009818094205517408,0.03258643536923262,0.004397060595109023,0.015720997470184316,0.016504035658354416,0.01734730755330683,0.019515720997470183,0.010661366100469824,0.026683532104565717
T8,0.007430201140798559,0.018162713899729812,0.012308616031221855,0.012533773641549084,0.012308616031221855,0.016511558090663465,0.023041128790153107,0.01741218853197238,0.011257880516361453,0.021465025517862505,0.007805463824677274,0.026793755628940256,0.01043230261182828,0.00818072650855599,0.024016811768237768,0.01268387871510057,0.014635244671269889,0.012008405884118884,0.020489342539777845,0.019213449414590213,0.010507355148604023,0.015460822575803062,0.017262083458420896,0.019438607024917443,0.01763734614229961,0.046607625337736415,0.018763134193935754,0.015535875112578805,0.008255779045331733,0.015610927649354548,0.007430201140798559,0.010132092464725307,0.01636145301711198,0.017337135995196637,0.01118282797958571,0.017712398679075352,0.023191233863704593,0.015610927649354548,0.018988291804262983,0.009756829780846592,0.025743020114079855,0.020939657760432304,0.025968177724407085,0.013809666766736716,0.02311618132692885,0.0193635544881417,0.019063344341038728,0.013584509156409486,0.017712398679075352,0.014034824377063946,0.014034824377063946,0.013134193935755028,0.007430201140798559,0.011558090663464426,0.010657460222155508,0.02086460522365656,0.014335034524166916,0.013359351546082258,0.020789552686880815,0.013134193935755028,0.010057039927949565,0.015836085259681776
FT10,0.004386911183027688,0.01423948220064725,0.017331895001797916,0.017619561308881697,0.021287306724199928,0.01323265012585401,0.02495505213951816,0.005897159295217547,0.01654081265731751,0.01805106076950737,0.010643653362099964,0.0133764832793959,0.007551240560949299,0.006903991370010788,0.02840704782452355,0.019489392304926287,0.018985976267529667,0.02430780294857965,0.020855807263574253,0.014599065084501978,0.022869471413160734,0.017691477885652642,0.011075152822725639,0.023157137720244518,0.015246314275440489,0.01754764473211075,0.045810859403092416,0.015246314275440489,0.008054656598345918,0.014167565623876303,0.003955411722402014,0.02207838906868033,0.013951815893563466,0.008126573175116865,0.012513484358144552,0.013592233009708738,0.018266810499820207,0.018266810499820207,0.02610571736785329,0.01071556993887091,0.02740021574973031,0.021503056454512764,0.023229054297015463,0.014311398777418195,0.019129809421071557,0.014599065084501978,0.009852571017619561,0.01740381157856886,0.008054656598345918,0.009133405249910104,0.0209277238403452,0.012585400934915498,0.010068320747932399,0.018266810499820207,0.00769507371449119,0.019489392304926287,0.007766990291262136,0.021287306724199928,0.014455231930960086,0.021503056454512764,0.014527148507731033,0.009708737864077669
FC6,0.0036521739130434784,0.014898550724637681,0.01971014492753623,0.017855072463768117,0.017101449275362317,0.02017391304347826,0.011710144927536232,0.016,0.00863768115942029,0.011768115942028985,0.015130434782608696,0.017507246376811593,0.02463768115942029,0.024057971014492755,0.020695652173913042,0.014898550724637681,0.021043478260869566,0.014608695652173913,0.016057971014492755,0.012753623188405797,0.021101449275362318,0.021043478260869566,0.014956521739130434,0.008463768115942029,0.024521739130434782,0.012231884057971015,0.012869565217391304,0.042666666666666665,0.014724637681159421,0.02655072463768116,0.002898550724637681,0.014318840579710146,0.025159420289855072,0.005855072463768116,0.023420289855072465,0.011072463768115942,0.010956521739130434,0.02063768115942029,0.012869565217391304,0.02382608695652174,0.010666666666666666,0.009159420289855072,0.011130434782608696,0.014956521739130434,0.010840579710144927,0.009797101449275362,0.01617391304347826,0.01971014492753623,0.014782608695652174,0.012231884057971015,0.014376811594202898,0.01182608695652174,0.015130434782608696,0.011478260869565217,0.02765217391304348,0.006492753623188406,0.013159420289855072,0.020753623188405797,0.012811594202898551,0.023130434782608695,0.012579710144927536,0.028115942028985506
FC2,0.007691112492231199,0.02517091361093847,0.018878185208203852,0.014527656929770044,0.01577066500932256,0.013517712865133624,0.013440024860161591,0.02377252952144189,0.008934120571783716,0.007691112492231199,0.019499689247980113,0.014683032939714109,0.027423865755127407,0.032007458048477315,0.011342448725916719,0.017557489123679305,0.018023617153511497,0.016547545059042885,0.005049720323182101,0.016003729024238657,0.01880049720323182,0.019266625233064015,0.016314481044126788,0.009322560596643879,0.019577377252952145,0.008856432566811684,0.008856432566811684,0.020820385332504663,0.042339962709757616,0.02276258545680547,0.008312616532007457,0.018489745183343693,0.022684897451833438,0.006758856432566812,0.030376009944064638,0.018256681168427595,0.00940024860161591,0.018567433188315725,0.008312616532007457,0.02517091361093847,0.002952144188937228,0.0064481044126786825,0.005826600372902424,0.019266625233064015,0.005904288377874456,0.012352392790553139,0.019188937228091982,0.014294592914853946,0.01305158483530143,0.016469857054070853,0.011497824735860782,0.020975761342448725,0.017479801118707273,0.020276569297700435,0.02680236171535115,0.00738036047234307,0.017945929148539465,0.021208825357364822,0.004738968303293971,0.025326289620882535,0.007147296457426973,0.022684897451833438
F8,0.0046451028153854865,0.01331218489775109,0.01841046847561321,0.01586132668668215,0.012859004135274457,0.021412791027020903,0.010423157536962557,0.01920353480994732,0.007817368152721917,0.012915651730584036,0.016144564663230047,0.016767688211635417,0.02866368322664703,0.027020902962669235,0.014841669971109726,0.014388489208633094,0.023282161672237015,0.015124907947657622,0.014954965161728884,0.013595422874298987,0.014501784399252251,0.020902962669234693,0.020846315073925113,0.009460148416699711,0.026794312581430918,0.012349175777488246,0.011272871466606242,0.026227836628335128,0.01591797428199173,0.044015181555542966,0.004191922052908854,0.012915651730584036,0.028210502464170395,0.006627768651220755,0.024641703959666913,0.014954965161728884,0.010876338299439188,0.01914688721463774,0.01013991956041466,0.025038237126833965,0.007987310938650655,0.009063615249532657,0.007874015748031496,0.01971336316773353,0.006287883079363281,0.009630091202628449,0.0165410978303971,0.019373477595876053,0.014785022375800148,0.010706395513510452,0.010423157536962557,0.01280235653996488,0.016314507449158782,0.012349175777488246,0.02872033082195661,0.009856681583866765,0.01455843199456183,0.01716422137880247,0.013085594516512774,0.023622047244094488,0.010026624369795503,0.028437092845408712
Fp2,0.05958904109589041,0.01358447488584475,0.012442922374429224,0.02214611872146119,0.010388127853881279,0.0021689497716894978,0.01986301369863014,0.01952054794520548,0.016552511415525113,0.008904109589041096,0.013127853881278538,0.015867579908675798,0.016095890410958904,0.02134703196347032,0.0046803652968036525,0.008333333333333333,0.007077625570776256,0.01141552511415525,0.006735159817351598,0.011073059360730594,0.007534246575342466,0.02054794520547945,0.014840182648401826,0.015525114155251141,0.01678082191780822,0.011986301369863013,0.006735159817351598,0.0058219178082191785,0.012899543378995433,0.007648401826484018,0.06426940639269406,0.02180365296803653,0.007762557077625571,0.052168949771689496,0.009246575342465754,0.026141552511415526,0.012442922374429224,0.012328767123287671,0.019748858447488585,0.014383561643835616,0.018493150684931507,0.027054794520547945,0.02089041095890411,0.00684931506849315,0.02511415525114155,0.013470319634703196,0.023401826484018264,0.008105022831050229,0.021004566210045664,0.011301369863013699,0.016894977168949773,0.020662100456621004,0.01780821917808219,0.017465753424657535,0.016894977168949773,0.01906392694063927,0.015410958904109588,0.003538812785388128,0.0228310502283105,0.003767123287671233,0.0,0.008447488584474886
AF7,0.0101894887379335,0.01686330592301275,0.02764867119532833,0.015016088666428316,0.034739601954475036,0.008878560362292932,0.016922893576450958,0.011560004767012275,0.021213204624001905,0.005899177690382553,0.012275056608270767,0.011738767727326897,0.01793588368490049,0.019187224407102847,0.01817423429865332,0.02186866881182219,0.020378977475867,0.024550113216541533,0.00971278751042784,0.019723513288046716,0.030151352639733047,0.017101656536765583,0.010308664044809915,0.016446192348945298,0.014360624478608032,0.008223096174472649,0.017578357764271243,0.014837325706113694,0.014241449171731617,0.013824335597664165,0.011023715886068406,0.04868311285901561,0.0068525801453938745,0.012572994875461804,0.021213204624001905,0.01614825408175426,0.009355261589798594,0.013407222023596711,0.01596949112143964,0.01942557502085568,0.013764747944225957,0.018829698486473603,0.015314026933619353,0.009355261589798594,0.012572994875461804,0.010010725777618877,0.009772375163866047,0.015314026933619353,0.011262066499821238,0.011738767727326897,0.017995471338338696,0.022762483613395303,0.01543320224049577,0.020736503396496245,0.017757120724585865,0.011500417113574067,0.01144082946013586,0.030210940293171253,0.0011321654153259445,0.02860207365033965,0.005780002383506138,0.012513407222023596
AF3,0.005361603606896972,0.018582830682995186,0.010966916468652898,0.013891427526960336,0.010235788704076038,0.025528544446475353,0.014317918722963504,0.020410650094437335,0.004386766587461159,0.017181502467556207,0.017851702918418328,0.01584110156583196,0.024919271309327973,0.02680801803448486,0.01376957289953086,0.01584110156583196,0.01730335709498568,0.01230731737037714,0.012916590507524523,0.014196064095534028,0.01334308170352769,0.01559739231097301,0.01888746725156888,0.012916590507524523,0.02144641442758789,0.013160299762383476,0.011758971546944495,0.026990799975629073,0.018034484859562543,0.030707366112228112,0.004386766587461159,0.006702004508621215,0.04033388167915677,0.00542253092061171,0.026381526838481693,0.00944373362578444,0.011880826174373972,0.019618595016145737,0.0101748613903613,0.020715286663011027,0.010418570645220252,0.009992079449217085,0.010966916468652898,0.024492780113324803,0.006702004508621215,0.013708645585816122,0.01888746725156888,0.018643757996709927,0.016450374702979345,0.011027843782367635,0.015231828428684578,0.014561627977822457,0.0166940839578383,0.013099372448668737,0.02498019862304271,0.009809297508072868,0.016937793212697252,0.017668920977274113,0.017851702918418328,0.021751050996161578,0.012124535429232926,0.02747821848534698
AFz,0.03683347005742412,0.007957342083675144,0.01542247744052502,0.01878589007383101,0.00918785890073831,0.006398687448728466,0.016981132075471698,0.015258408531583265,0.019278096800656275,0.01394585726004922,0.0081214109926169,0.024856439704675964,0.013371616078753076,0.012387202625102543,0.013289581624282199,0.00475799835931091,0.00992616899097621,0.017719442165709597,0.01542247744052502,0.018539786710418376,0.011156685808039376,0.021410992616899098,0.021246923707957343,0.01214109926168991,0.01829368334700574,0.019278096800656275,0.010172272354388842,0.007301066447908121,0.00697292863002461,0.008039376538146022,0.03732567678424938,0.017145200984413453,0.0068088597210828545,0.05963904840032814,0.0017227235438884332,0.022969647251845776,0.015668580803937654,0.018621821164889252,0.01903199343724364,0.012633305988515177,0.026825266611977032,0.02346185397867104,0.03232157506152584,0.008039376538146022,0.034700574241181295,0.01287940935192781,0.024774405250205085,0.006644790812141099,0.02091878589007383,0.009680065627563577,0.014109926168990976,0.011894995898277276,0.009844134536505332,0.016488925348646433,0.014191960623461853,0.023379819524200166,0.0199343724364233,0.005004101722723544,0.02378999179655455,0.0059885151763740775,0.0016406890894175555,0.007465135356849877
F1,0.00490692027519223,0.025343990287333064,0.014113719142047754,0.010673816268717119,0.017806556050182113,0.019678267907729665,0.016744233104006474,0.02281464993929583,0.009560906515580737,0.010319708619991905,0.021651153379198707,0.010066774585188183,0.021195872116552,0.026558073654390935,0.014113719142047754,0.025394577094293807,0.017300687980574665,0.0174524484014569,0.011179684338324565,0.015074868474301902,0.019931201942533387,0.013152569809793607,0.013051396195872117,0.016187778227438283,0.014771347632537435,0.007385673816268717,0.008195062727640631,0.021853500607041682,0.02008296236341562,0.02301699716713881,0.003996357749898826,0.018059490084985835,0.02235936867664913,0.0012140833670578712,0.042391744233104,0.0146195872116552,0.013354917037636584,0.01396195872116552,0.008144475920679886,0.018059490084985835,0.006323350870093079,0.01386078510724403,0.007486847430190206,0.020588830433023068,0.004755159854309996,0.013152569809793607,0.013152569809793607,0.016946580331849453,0.017654795629299877,0.015732496964791582,0.017857142857142856,0.026456900040469446,0.024079320113314446,0.019172399838122217,0.02200526102792392,0.007183326588425739,0.017705382436260624,0.024686361796843383,0.009156212059894779,0.025343990287333064,0.009307972480777013,0.021651153379198707
FT7,0.01509306260575296,0.021387478849407785,0.012250423011844331,0.012182741116751269,0.010355329949238578,0.0036548223350253805,0.02260575296108291,0.016988155668358713,0.01299492385786802,0.011641285956006768,0.01840947546531303,0.019357021996615906,0.013604060913705585,0.017597292724196276,0.016717428087986465,0.014686971235194586,0.010829103214890017,0.021387478849407785,0.01455160744500846,0.01692047377326565,0.010558375634517767,0.018747884940778343,0.009069373942470389,0.019695431472081217,0.01428087986463621,0.016040609137055836,0.01245346869712352,0.012182741116751269,0.01692047377326565,0.017597292724196276,0.015499153976311337,0.018544839255499154,0.01042301184433164,0.019153976311336716,0.01996615905245347,0.052859560067681895,0.02131979695431472,0.015905245346869712,0.013604060913705585,0.015363790186125211,0.016717428087986465,0.022199661590524535,0.015905245346869712,0.01272419627749577,0.017597292724196276,0.02077834179357022,0.012859560067681896,0.006023688663282572,0.016243654822335026,0.018680203045685278,0.018274111675126905,0.02409475465313029,0.015972927241962774,0.023011844331641287,0.014754653130287648,0.018138747884940777,0.016040609137055836,0.012182741116751269,0.012250423011844331,0.01631133671742809,0.0037901861252115057,0.012047377326565144
FC3,0.009629272989889264,0.016300983561455394,0.010317078203452783,0.014443909484833895,0.008666345690900338,0.017332691381800675,0.016920008253662563,0.01650732512552445,0.010385858724809134,0.018158057638076895,0.018020496595364192,0.01967122910791664,0.01389366531398308,0.016920008253662563,0.02077171744961827,0.018089277116720544,0.013756104271270376,0.01822683815943325,0.016644886168237154,0.01946488754384758,0.016644886168237154,0.013756104271270376,0.013343421143132264,0.019189765458422176,0.01568195886924823,0.020565375885549214,0.016851227732306212,0.012930738014994154,0.008872687254969393,0.013756104271270376,0.007221954742416947,0.011004883417016302,0.013480982185844969,0.013068299057706857,0.018914643372996767,0.02194098631267625,0.04835270651351537,0.01210537175871793,0.019258545979778528,0.01465025104890295,0.0182956186807896,0.020359034321480157,0.017401471903157027,0.016851227732306212,0.018639521287571358,0.01575073939060458,0.01939610702249123,0.007497076827842355,0.01795171607400784,0.010729761331590893,0.016920008253662563,0.018914643372996767,0.01602586147602999,0.01389366531398308,0.015200495219753765,0.020083912236054748,0.017401471903157027,0.013343421143132264,0.02125318109911273,0.012586835408212394,0.009285370383107503,0.01650732512552445
C1,0.0068322981366459624,0.012981366459627329,0.017701863354037266,0.015031055900621117,0.013416149068322981,0.014906832298136646,0.011428571428571429,0.012546583850931678,0.01217391304347826,0.011739130434782608,0.013167701863354038,0.013664596273291925,0.020496894409937887,0.019254658385093167,0.0168944099378882,0.011677018633540372,0.01807453416149068,0.026211180124223604,0.014099378881987578,0.018136645962732918,0.018944099378881987,0.021801242236024844,0.013043478260869565,0.009254658385093168,0.021304347826086957,0.012732919254658385,0.016583850931677017,0.021490683229813665,0.013788819875776398,0.020807453416149067,0.0068322981366459624,0.014161490683229814,0.019254658385093167,0.014285714285714285,0.01608695652173913,0.014720496894409938,0.010745341614906832,0.048509316770186335,0.011428571428571429,0.01807453416149068,0.017577639751552795,0.011614906832298136,0.021801242236024844,0.018385093167701864,0.02043478260869565,0.015093167701863353,0.020931677018633542,0.014037267080745342,0.016024844720496895,0.011614906832298136,0.022298136645962734,0.015279503105590063,0.005652173913043478,0.018385093167701864,0.022049689440993787,0.008633540372670808,0.013478260869565217,0.01751552795031056,0.015093167701863353,0.01968944099378882,0.010559006211180125,0.01956521739130435
C5,0.010497614178595774,0.01717791411042945,0.01717791411042945,0.02338104976141786,0.01820040899795501,0.009884117246080437,0.024539877300613498,0.011042944785276074,0.010293115201090662,0.018404907975460124,0.0074301295160190866,0.0179959100204499,0.0081799591002045,0.010020449897750512,0.02310838445807771,0.016223585548738925,0.015269256987048398,0.013360599863667348,0.02010906612133606,0.014178595773687798,0.02147239263803681,0.0190865712338105,0.016155419222903887,0.023312883435582823,0.012678936605316974,0.016291751874573962,0.023721881390593048,0.014314928425357873,0.007157464212678937,0.011656441717791411,0.011383776414451261,0.018609406952965236,0.011383776414451261,0.015337423312883436,0.012065439672801636,0.014519427402862986,0.01983640081799591,0.012201772324471711,0.047648261758691204,0.009338786639400137,0.02638036809815951,0.02583503749147921,0.024403544648943423,0.014792092706203136,0.020245398773006136,0.013905930470347648,0.01881390593047035,0.01765507839127471,0.016223585548738925,0.008316291751874575,0.018677573278800274,0.011383776414451261,0.014246762099522836,0.015746421267893662,0.011179277436946149,0.021608725289706886,0.009884117246080437,0.0174505794137696,0.017109747784594412,0.016223585548738925,0.007839127471029312,0.0074301295160190866
TP7,0.008787457327095714,0.009546086736629157,0.027373877860665065,0.0209255278796308,0.017638133771652548,0.017448476419269186,0.0047414338095840185,0.018965735238336074,0.011379441143001644,0.007270198508028828,0.012390947022379568,0.02086230876216968,0.03710962194967758,0.03375900872423821,0.015299026425591099,0.012138070552535086,0.028258945505120748,0.01555190289543558,0.006069035276267543,0.016373751422430142,0.022379567581236565,0.022695663168542168,0.018902516120874954,0.0039828044000505755,0.03243140725755468,0.008724238209634593,0.009672524971551397,0.025477304336831458,0.019661145530408396,0.026488810216209382,0.007965608800101151,0.02073587052724744,0.02048299405740296,0.010494373498545961,0.0206094322923252,0.013844986723985334,0.01302313819699077,0.01820710582880263,0.009293210266784676,0.04703502339107346,0.0030345176381337715,0.003097736755594892,0.0057529396889619425,0.011379441143001644,0.007017322038184347,0.006195473511189784,0.01574156024781894,0.015299026425591099,0.009103552914401314,0.012707042609685169,0.006258692628650904,0.011253002908079403,0.01314957643191301,0.014793273485902137,0.03597167783537742,0.0037931470476672145,0.017448476419269186,0.0212416234669364,0.009419648501706917,0.025540523454292578,0.00777595144771779,0.030029080794032114
CP3,0.008522727272727272,0.01611907114624506,0.010807806324110672,0.01253705533596838,0.015995553359683796,0.013710474308300396,0.030817687747035572,0.009634387351778656,0.018157114624505928,0.019330533596837944,0.005496541501976285,0.01692193675889328,0.0015439723320158103,6.175889328063241e-05,0.02507411067193676,0.015625,0.009819664031620554,0.01821887351778656,0.02507411067193676,0.015563241106719368,0.017971837944664032,0.01099308300395257,0.014451581027667984,0.026247529644268776,0.008522727272727272,0.020318675889328064,0.023221343873517788,0.01074604743083004,0.002285079051383399,0.008399209486166008,0.009819664031620554,0.01457509881422925,0.010560770750988142,0.018898221343873516,0.009016798418972332,0.015625,0.015995553359683796,0.016551383399209488,0.024333003952569168,0.0024703557312252965,0.04712203557312253,0.0335350790513834,0.03995800395256917,0.013092885375494072,0.033967391304347824,0.019083498023715416,0.016057312252964428,0.01457509881422925,0.019021739130434784,0.00870800395256917,0.021121541501976284,0.014513339920948616,0.015810276679841896,0.021368577075098816,0.001667490118577075,0.026803359683794468,0.016242588932806324,0.016860177865612648,0.020750988142292492,0.012907608695652174,0.011857707509881422,0.004940711462450593
P1,0.011538461538461539,0.02395104895104895,0.00675990675990676,0.009965034965034964,0.01614219114219114,0.011771561771561771,0.03595571095571096,0.016258741258741258,0.013986013986013986,0.016666666666666666,0.012703962703962703,0.010955710955710955,0.0009324009324009324,0.0036713286713286712,0.01893939393939394,0.02226107226107226,0.00641025641025641,0.019230769230769232,0.019172494172494173,0.012412587412587413,0.015909090909090907,0.008916083916083915,0.011188811188811189,0.03467365967365967,0.0025058275058275057,0.015559440559440559,0.016666666666666666,0.009207459207459207,0.005419580419580419,0.009615384615384616,0.013286713286713287,0.018473193473193473,0.01048951048951049,0.015034965034965035,0.018065268065268064,0.018648018648018648,0.017016317016317017,0.010198135198135198,0.021037296037296038,0.0030303030303030303,0.029428904428904428,0.04731934731934732,0.028613053613053614,0.014685314685314685,0.02465034965034965,0.020104895104895104,0.016258741258741258,0.013403263403263404,0.022494172494172494,0.013752913752913752,0.026165501165501166,0.02599067599067599,0.0243006993006993,0.022552447552447553,0.0011655011655011655,0.024825174825174826,0.01649184149184149,0.018065268065268064,0.016375291375291375,0.015326340326340327,0.007867132867132868,0.005536130536130536
P5,0.010188487009679063,0.01567894945378389,0.013358238523801438,0.012565800645270844,0.014773306164034642,0.014999716986471954,0.028018339276617423,0.013018622290145469,0.018961906379124923,0.016811003565970453,0.004811229976792891,0.02020716590253014,0.0037357785702156563,0.001754683873889172,0.020603384841795438,0.013188430406973454,0.009452651836757798,0.017433633327673063,0.02416935529518311,0.01573555215939322,0.01873549555668761,0.011433746533084281,0.018339276617422313,0.02365993094469916,0.00996207618724175,0.01901850908473425,0.018112865794985,0.010245089715288392,0.004075394803871625,0.007358351729212656,0.010245089715288392,0.014094073696722704,0.010358295126507048,0.02116941189788872,0.009169638308711156,0.01330163581819211,0.014320484519160017,0.01935812531839022,0.020376974019358125,0.0043018056263089376,0.037527593818984545,0.029376804211241298,0.04681043753891436,0.011999773589177563,0.037301182996547236,0.01964113884643686,0.020150563196920813,0.013131827701364125,0.02026376860813947,0.009565857247976454,0.021565630837154015,0.015282730514518594,0.013924265579894719,0.023037301182996548,0.004584819154355578,0.02275428765494991,0.017943057678157015,0.017263825210845078,0.020659987547404765,0.013358238523801438,0.010188487009679063,0.006565913850682063
PO7,0.004676393565282455,0.019890260631001373,0.008355156503304652,0.010973936899862825,0.011909215612919317,0.02088789125826163,0.01801970320488839,0.021636114228706822,0.005674024192542711,0.01957850105998254,0.02263374485596708,0.012220975183938146,0.019827908716797606,0.024441950367876292,0.016024441950367875,0.023381967826412272,0.015213867065718917,0.013592717296421,0.01533857089412645,0.01596209003616411,0.01658560917820177,0.012033919441326849,0.014902107494700088,0.018393814690110987,0.012408030926549445,0.01153510412769672,0.012220975183938146,0.01658560917820177,0.01596209003616411,0.022321985284948248,0.004177578251652326,0.009477490958972441,0.025501932909340316,0.006235191420376605,0.02531487716672902,0.011098640728270357,0.015525626636737748,0.01876792617533358,0.013031550068587106,0.012158623269734381,0.012595086669160743,0.014964459408903853,0.012844494325975807,0.042399301658560914,0.006235191420376605,0.016086793864571642,0.022072577628133184,0.017209128320239433,0.017957351290684626,0.009103379473749845,0.02088789125826163,0.018518518518518517,0.017645591719665794,0.018580870432722284,0.019017333832148646,0.0168973687492206,0.018269110861703453,0.018580870432722284,0.01627384960718294,0.01820675894749969,0.011348048385085421,0.019827908716797606
PO3,0.012536967982512536,0.0144014401440144,0.01678024945351678,0.01362993442201363,0.011444001543011444,0.012344091552012344,0.02545968882602546,0.012858428700012858,0.01935193519351935,0.015622990870515623,0.003728944323003729,0.02423813809952424,0.004500450045004501,0.002185932879002186,0.023402340234023402,0.010351035103510351,0.009322360807509322,0.018387553041018388,0.02128069949852128,0.015944451588015943,0.017101710171017102,0.013694226565513693,0.020573485920020573,0.02025202520252025,0.012086922978012086,0.01935193519351935,0.016587373023016588,0.010929664395010929,0.004886202906004886,0.0066863829240066865,0.014015687283014016,0.013115597274013116,0.007072135785007072,0.025845441687025846,0.0066863829240066865,0.016844541597016843,0.017423170888517425,0.020959238781020958,0.019994856628519995,0.006493506493506494,0.036260768934036264,0.02893146457502893,0.04223993827954224,0.006493506493506494,0.05079079336505079,0.017423170888517425,0.02513822810852514,0.009065192233509066,0.020894946637520895,0.008357978655008359,0.019223350906519224,0.0153015301530153,0.014337148000514338,0.023145171660023146,0.005079079336505079,0.020123440915520124,0.01883759804551884,0.014208563713514208,0.01858042947151858,0.012794136556512794,0.008808023659508809,0.005593416484505593
POz,0.010641997635111637,0.02086666202963066,0.010224664394519023,0.014954441121235307,0.011198441955901788,0.01105933087570425,0.02823954928010016,0.015510885442025456,0.016762885163803296,0.016206440843013144,0.015302218821729151,0.017110662864297143,0.008485775892049801,0.012798219378173471,0.014745774500939,0.015580440982124227,0.006051331988592892,0.013841552479655005,0.023718439173680182,0.014815330041037768,0.013493774779161161,0.006399109689086736,0.010224664394519023,0.028726438060791542,0.005703554288099047,0.017458440564790987,0.013841552479655005,0.011963552896988245,0.012311330597482089,0.012033108437087015,0.008763998052444877,0.012311330597482089,0.01599777422271684,0.010781108715309174,0.019405995687556514,0.021701328510815885,0.01641510746330945,0.016762885163803296,0.014328441260346386,0.0070946650900744245,0.020449328789038046,0.02399666133407526,0.02274466161229742,0.018153995965778675,0.017458440564790987,0.046671767406273906,0.011337553036099325,0.012519997217778396,0.029491549001878,0.018153995965778675,0.023022883772692494,0.02399666133407526,0.015789107602420534,0.025457327676149406,0.008207553731654726,0.018640884746470056,0.017875773805383598,0.017319329484593447,0.019197329067260207,0.017945329345482368,0.0070946650900744245,0.010641997635111637
PO4,0.012841987716359575,0.016502264408462062,0.013896643712389106,0.012035486072336994,0.007940939264222346,0.016502264408462062,0.016067994292449903,0.0254358210807122,0.00744463056020845,0.015385569824430796,0.016626341584465538,0.018983807928531545,0.017929151932502017,0.019666232396550656,0.015013338296420374,0.012904026304361313,0.012655871952354365,0.010670637136298778,0.008623363732241453,0.014392952416403003,0.014579068180408213,0.021093119920590608,0.025994168372727836,0.013338296420373472,0.017991190520503752,0.015633724176437745,0.00849928655623798,0.017370804640486383,0.01507537688442211,0.018115267696507228,0.013028103480364787,0.00893355667225014,0.019914386748557604,0.018735653576524597,0.01550964700043427,0.010732675724300514,0.017246727464482907,0.02189962156461319,0.01699857311247596,0.015385569824430796,0.01637818723245859,0.017743036168496804,0.02214777591662014,0.022023698740616663,0.024629319436689622,0.010174328432284881,0.0475215584093306,0.013214219244369997,0.01768099758049507,0.006265897388175445,0.016874495936472486,0.013648489360382158,0.017308766052484645,0.0148892611204169,0.019604193808548918,0.013276257832371735,0.021775544388609715,0.011539177368323097,0.01743284322848812,0.012593833364352627,0.007816862088218872,0.01786711334450028
PO8,0.0036192076520390358,0.016092548309959286,0.019000840173204938,0.018031409552123054,0.0226846765333161,0.02223227557681122,0.0176436373036903,0.015381632521165901,0.009500420086602469,0.015187746396949526,0.008078588509015704,0.01467071673237252,0.017514379887546047,0.01706197893104117,0.021844503328378465,0.018031409552123054,0.02669165643378789,0.012667226782136625,0.01867769663284431,0.015640147353454405,0.024106508110902862,0.0201641569185032,0.017902152135978802,0.015252375105021651,0.021585988496089965,0.012473340657920249,0.01628643443417566,0.02236153299295547,0.011245395204549861,0.022426161701027597,0.0038777224843275383,0.016351063142247785,0.02048730045886383,0.004782524397337297,0.02132747366380146,0.0062689846829961865,0.007432301428294448,0.014735345440444645,0.01732049376332967,0.015446261229238027,0.015963290893815034,0.015575518645382279,0.015769404769598656,0.018289924384411557,0.009888192335035222,0.012020939701415368,0.01421831577586764,0.0428488334518193,0.011633167452982615,0.010017449751179474,0.015510889937310153,0.012214825825631746,0.01628643443417566,0.01273185549020875,0.018160666968267306,0.013378142570930007,0.009823563626963096,0.025140567440056872,0.01273185549020875,0.02326633490596523,0.01479997414851677,0.0176436373036903
