,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0036091311016872686,0.0049625552648199945,0.025624830821979607,0.026346657042317062,0.014887665794459983,0.015609492014797437,0.006045294595326175,0.00794008842371199,0.011278534692772716,0.013895154741495984,0.006045294595326175,0.0261662004872327,0.03780564829017414,0.024632319769015608,0.02571505909952179,0.007759631868627628,0.039068844175764686,0.013263556798700712,0.018767481728773797,0.024993232879184337,0.018587025173689434,0.027068483262654517,0.02030136244699089,0.0024361634936389065,0.05161057475412795,0.012812415410989804,0.020842732112243977,0.027970766038076335,0.010105567084724352,0.028602363980871605,0.004782098709735631,0.012271045745736713,0.020120905891906522,0.010376251917350898,0.011639447802941441,0.01687268790038798,0.013353785076242894,0.024812776324099974,0.011368762970314897,0.03320400613552287,0.012722187133447622,0.0023459352160967247,0.009744653974555626,0.013985383019038167,0.006947577370747992,0.003970044211855995,0.014256067851664712,0.023639808716051612,0.003248217991518542,0.007759631868627628,0.0017143372733014527,0.0,0.003248217991518542,0.00794008842371199,0.036091311016872685,0.00848145808896508,0.015970405124966166,0.016421546512677073,0.01470720923937562,0.015699720292339618,0.019850221059279978,0.027700081205449787
T8,0.015185656902125992,0.018614676202606054,0.004212795140589792,0.012638385421769373,0.006368178700891545,0.022337611443127264,0.022435583423140983,0.020672087782894092,0.006760066620946409,0.028313902223963947,0.01449985304202998,0.01596943274223572,0.011364749681591065,0.014793768982071128,0.011070833741549917,0.017341040462427744,0.012344469481728225,0.0140099931419614,0.018810620162633487,0.007837758401097286,0.005388458900754384,0.01498971294209856,0.013128245321837954,0.022141667483099835,0.013716077201920251,0.054864308807681006,0.024590966983442736,0.020672087782894092,0.003820907220534927,0.019104536102674635,0.0140099931419614,0.0033310473204663468,0.02018222788282551,0.012442441461741942,0.01567551680219457,0.010678945821495053,0.01596943274223572,0.023317331243264426,0.01979033996277065,0.010678945821495053,0.022337611443127264,0.019888311942784363,0.02272949936318213,0.02821593024395023,0.011560693641618497,0.023807191143333007,0.01596943274223572,0.015283628882139707,0.011658665621632213,0.0074458704810424214,0.02302341530322328,0.016361320662290586,0.014695797002057412,0.008817478201234448,0.011364749681591065,0.02723621044381307,0.004604683060644656,0.009405310081316743,0.02968550994415597,0.006564122660918977,0.02018222788282551,0.015087684922112276
FT10,0.0039447731755424065,0.019895377754909526,0.007117742903696081,0.01011920075465226,0.011062516079238487,0.017408455535545837,0.015093045193379642,0.014063973930194667,0.005917159763313609,0.028813995369179314,0.012005831403824715,0.021267472772489495,0.016636652088157105,0.015178801131978389,0.019209330246119545,0.01569333676357088,0.019123574307520794,0.014921533316182145,0.021095960895292,0.013978217991595918,0.004802332561529886,0.023754394991853185,0.019638109939113284,0.016207872395163365,0.019209330246119545,0.022296544035674472,0.04476459994854644,0.02272532372866821,0.0030872137895549268,0.023840150930451935,0.00420204099133865,0.0039447731755424065,0.02727038847440185,0.0033444816053511705,0.02238229997427322,0.014578509561787153,0.01715118771974959,0.024526198439241916,0.01938084212331704,0.011148272017837236,0.023239859360260698,0.015436068947774634,0.01637938427236086,0.026670096904210617,0.013720950175799674,0.010633736386244748,0.011748563588028471,0.022553811851470713,0.002744190035159935,0.005745647886116113,0.012434611096818454,0.0061744275791098535,0.009004373552868537,0.013377926421404682,0.017408455535545837,0.02444044250064317,0.019466598061915787,0.013292170482805935,0.02778492410599434,0.007632278535288569,0.02684160878140811,0.022468055912871966
FC6,0.0037767133382461313,0.013817243920412675,0.016764922623434046,0.0144620486366986,0.0170412675018423,0.02127855563743552,0.014185703758290346,0.01787030213706706,0.010869565217391304,0.018607221812822403,0.011606484893146647,0.024134119380987473,0.024963154016212234,0.018883566691230657,0.018607221812822403,0.016028002947678702,0.0237656595431098,0.016857037582903463,0.02302873986735446,0.01879145173176124,0.01565954310980103,0.0289240972733972,0.018054532056005896,0.013633014001473839,0.02846352247605011,0.01925202652910833,0.023949889462048637,0.04550478997789241,0.007369196757553427,0.025607958732498156,0.0050663227708179805,0.009303610906411202,0.021923360353721444,0.008106116433308769,0.017686072218128224,0.010224760501105379,0.01750184229918939,0.015198968312453943,0.013264554163596167,0.01925202652910833,0.013540899042004421,0.007921886514369933,0.011974944731024319,0.02072586588061901,0.010777450257921886,0.006079587324981577,0.011974944731024319,0.02385777450257922,0.004605747973470892,0.009027266028002948,0.0118828297715549,0.004974207811348563,0.006355932203389831,0.005619012527634488,0.021739130434782608,0.0144620486366986,0.01234340456890199,0.016672807663964628,0.018607221812822403,0.012619749447310244,0.024134119380987473,0.02081798084008843
FC2,0.02665615141955836,0.012302839116719243,0.02302839116719243,0.01971608832807571,0.019558359621451103,0.015141955835962145,0.013091482649842272,0.017665615141955835,0.033438485804416405,0.004258675078864353,0.020347003154574134,0.014037854889589906,0.02665615141955836,0.038643533123028394,0.01829652996845426,0.018769716088328076,0.013564668769716088,0.015772870662460567,0.0052050473186119875,0.011987381703470032,0.020347003154574134,0.005993690851735016,0.010883280757097791,0.01167192429022082,0.01971608832807571,0.0052050473186119875,0.00694006309148265,0.012145110410094638,0.06072555205047318,0.016561514195583597,0.025709779179810724,0.03485804416403786,0.00694006309148265,0.020347003154574134,0.020977917981072555,0.011198738170347004,0.009779179810725552,0.009936908517350157,0.007570977917981073,0.023186119873817034,0.004574132492113565,0.009779179810725552,0.008359621451104101,0.006624605678233439,0.003470031545741325,0.006309148264984227,0.015141955835962145,0.013091482649842272,0.022712933753943218,0.016876971608832808,0.012302839116719243,0.02365930599369085,0.015930599369085172,0.019400630914826498,0.020662460567823344,0.0026813880126182964,0.013722397476340693,0.020977917981072555,0.0026813880126182964,0.028706624605678233,0.011198738170347004,0.012302839116719243
F8,0.0020915032679738564,0.015337690631808279,0.009150326797385621,0.012287581699346406,0.009411764705882352,0.020827886710239652,0.012636165577342049,0.01812636165577342,0.0054030501089324615,0.026318082788671024,0.013681917211328975,0.020217864923747275,0.0285838779956427,0.02832244008714597,0.01917211328976035,0.011328976034858388,0.024139433551198256,0.012636165577342049,0.023790849673202615,0.016906318082788672,0.007930283224400871,0.025969498910675383,0.018823529411764704,0.011154684095860566,0.027973856209150327,0.01681917211328976,0.024749455337690632,0.023790849673202615,0.008453159041394336,0.04479302832244009,0.0020043572984749457,0.0027015250544662308,0.02954248366013072,0.005577342047930283,0.018649237472766884,0.015860566448801742,0.018736383442265796,0.022396514161220044,0.011328976034858388,0.01952069716775599,0.013246187363834422,0.005925925925925926,0.01037037037037037,0.02684095860566449,0.005751633986928104,0.011851851851851851,0.013681917211328975,0.021699346405228758,0.006623093681917211,0.002962962962962963,0.009760348583877995,0.0020915032679738564,0.008888888888888889,0.011154684095860566,0.02823529411764706,0.017952069716775598,0.013159041394335512,0.013333333333333334,0.023965141612200435,0.009411764705882352,0.028932461873638345,0.02701525054466231
Fp2,0.06737704918032787,0.0036065573770491803,0.016721311475409836,0.025245901639344263,0.008032786885245901,0.006229508196721312,0.012622950819672131,0.016721311475409836,0.02901639344262295,0.008688524590163935,0.019508196721311474,0.004426229508196721,0.010655737704918032,0.020163934426229508,0.006721311475409836,0.0063934426229508194,0.009508196721311476,0.010983606557377049,0.009836065573770493,0.004754098360655738,0.013114754098360656,0.0036065573770491803,0.008360655737704918,0.011967213114754098,0.007704918032786885,0.02180327868852459,0.007049180327868852,0.008360655737704918,0.026557377049180327,0.003114754098360656,0.07245901639344263,0.03524590163934426,0.005901639344262295,0.04901639344262295,0.0045901639344262295,0.01557377049180328,0.008852459016393442,0.01557377049180328,0.015081967213114755,0.017049180327868854,0.008852459016393442,0.02180327868852459,0.02081967213114754,0.010655737704918032,0.007868852459016393,0.015081967213114755,0.026065573770491804,0.009508196721311476,0.029508196721311476,0.020163934426229508,0.027377049180327868,0.034262295081967216,0.02360655737704918,0.017540983606557377,0.007704918032786885,0.010655737704918032,0.012131147540983607,0.0060655737704918035,0.015901639344262294,0.017049180327868854,0.0011475409836065574,0.008032786885245901
AF7,0.023780782230806374,0.009174311926605505,0.027885079671656206,0.025108643167551906,0.02969579913085466,0.0063978754225012075,0.012071463061323033,0.00736359246740705,0.04249154997585707,0.00024142926122646064,0.009536455818445196,0.011709319169483342,0.013882182520521487,0.01521004345726702,0.02619507484307098,0.013640753259295027,0.02221149203283438,0.012916465475615644,0.00760502172863351,0.025108643167551906,0.03705939159826171,0.010502172863351039,0.013157894736842105,0.009657170449058426,0.01545147271849348,0.004707870593915983,0.006035731530661516,0.012071463061323033,0.026436504104297442,0.004104297440849831,0.025108643167551906,0.06084017382906808,0.004466441332689522,0.024746499275712215,0.01098503138580396,0.017141477547078707,0.01122646064703042,0.013882182520521487,0.021245774987928536,0.018107194591984548,0.012916465475615644,0.014244326412361178,0.015572187349106712,0.0022935779816513763,0.021125060357315307,0.0035007242877836795,0.01846933848382424,0.013399323998068566,0.017262192177691937,0.020883631096088845,0.010502172863351039,0.018227909222597777,0.012071463061323033,0.01521004345726702,0.010019314340898117,0.0043457267020762915,0.024022211492032833,0.02909222597778851,0.001931434089811685,0.031627233220666344,0.006277160791887977,0.007846450989859971
AF3,0.003026689901861873,0.018068421535357242,0.006878840686049711,0.011464734476749519,0.00926350545721361,0.022837751077685042,0.015775474640007336,0.01687608914977529,0.004402458039071815,0.030633770521874715,0.013757681372099421,0.019902779051637166,0.021553700816289094,0.02256259745024305,0.01357424562047143,0.011281298725121526,0.020819957809777124,0.014950013757681372,0.023663211960011005,0.012198477483261487,0.006328533431165734,0.02659818398605888,0.018068421535357242,0.015867192515821332,0.02100339356140512,0.01880216454186921,0.02925800238466477,0.021828854443731085,0.004035586535815831,0.03045033477024672,0.00357699715674585,0.004127304411629827,0.04384114463909016,0.005227918921397781,0.01953590754838118,0.014399706502797396,0.018068421535357242,0.021828854443731085,0.012015041731633496,0.015500321012565349,0.015958910391635328,0.009813812712097587,0.014858295881867377,0.02999174539117674,0.007887737320003668,0.012473631110703477,0.011464734476749519,0.020544804182335136,0.006328533431165734,0.005594790424653765,0.012840502613959462,0.004127304411629827,0.010272402091167568,0.013207374117215445,0.020086214803265157,0.020544804182335136,0.01687608914977529,0.011556452352563515,0.030358616894432724,0.008346326699073649,0.029441438136292762,0.02357149408419701
AFz,0.041834152151258,0.00044662795891022776,0.02590442161679321,0.040940896233437545,0.011314574959059104,0.00401965163019205,0.013398838767306834,0.009081435164507965,0.02590442161679321,0.003573023671281822,0.011016822986452285,0.00833705523299092,0.013249962781003424,0.013398838767306834,0.01399434271252047,0.005359535506922733,0.01980050617835343,0.006252791424743189,0.01652523447967843,0.015036474616644336,0.019205002233139794,0.012505582849486378,0.01786511835640911,0.007146047342563644,0.015036474616644336,0.018609498287926157,0.004764031561709096,0.011910078904272741,0.018460622301622747,0.00818817924668751,0.04540717582253982,0.031115081137412536,0.006997171356260235,0.06639868989132053,0.0,0.02054488610987048,0.00818817924668751,0.021438142027690933,0.023820157808545482,0.023075777877028435,0.01965163019205002,0.014738722644037517,0.028584189370254576,0.005657287479529552,0.017716242370105703,0.01399434271252047,0.02426678576745571,0.01667411046598184,0.01637635849337502,0.02188476998660116,0.01220783087687956,0.019056126246836384,0.01027244305493524,0.01220783087687956,0.013547714753610243,0.012654458835789787,0.01220783087687956,0.009974691082328421,0.009528063123418192,0.014887598630340925,0.0029775197260681853,0.010867947000148877
F1,0.003883152413732239,0.027270320360074134,0.004677433589268379,0.005030447445062218,0.010678669137763656,0.020474803636042715,0.018180213573382755,0.024093195657929573,0.012002471096990557,0.024622716441620333,0.022681140234754215,0.018268467037331215,0.018180213573382755,0.023210661018444975,0.016944665078104316,0.020916070955785016,0.010855176065660577,0.022328126378960374,0.019239255140764275,0.010678669137763656,0.008295825611155237,0.016679904686258934,0.012708498808578236,0.022592886770805756,0.013326273056217457,0.015003088871238196,0.024004942193981114,0.017209425469949694,0.011737710705145177,0.020739564027888093,0.0022945900626599593,0.007501544435619098,0.020386550172094255,0.0,0.04439149236607537,0.013326273056217457,0.022063365987114995,0.016062130438619714,0.010149148354072898,0.010325655281969817,0.011208189921454417,0.016326890830465096,0.007148530579825258,0.025681758009001854,0.007766304827464478,0.014473568087547435,0.014208807695702057,0.013767540375959756,0.010325655281969817,0.011296443385402878,0.022239872915011914,0.016326890830465096,0.019504015532609654,0.021004324419733475,0.016062130438619714,0.018709734357073515,0.015179595799135116,0.020210043244197336,0.020121789780248873,0.011561203777248256,0.023651928338187272,0.020210043244197336
FT7,0.010599078341013824,0.008755760368663594,0.015092165898617511,0.017050691244239632,0.007949308755760368,0.011635944700460829,0.00944700460829493,0.005875576036866359,0.011059907834101382,0.01532258064516129,0.009792626728110598,0.0173963133640553,0.020391705069124424,0.018433179723502304,0.026036866359447006,0.010483870967741936,0.02661290322580645,0.016244239631336404,0.020391705069124424,0.024423963133640553,0.018548387096774192,0.019815668202764977,0.016935483870967744,0.010714285714285714,0.020276497695852536,0.012442396313364055,0.02119815668202765,0.012327188940092167,0.007373271889400922,0.02108294930875576,0.010599078341013824,0.016359447004608296,0.018778801843317972,0.015898617511520736,0.017741935483870968,0.05368663594470046,0.016129032258064516,0.028456221198156682,0.016013824884792627,0.016244239631336404,0.024308755760368665,0.012096774193548387,0.016129032258064516,0.013248847926267281,0.015898617511520736,0.010138248847926268,0.013709677419354839,0.016935483870967744,0.006221198156682027,0.012096774193548387,0.009216589861751152,0.004608294930875576,0.00576036866359447,0.01716589861751152,0.023271889400921657,0.01889400921658986,0.022004608294930877,0.0173963133640553,0.014976958525345621,0.016820276497695852,0.016935483870967744,0.018548387096774192
FC3,0.005067890610059285,0.018741633199464525,0.00717154331612163,0.007075922738573341,0.013864983744501817,0.010900745840504877,0.01128322815069803,0.012813157391470644,0.012239433926180914,0.022183973991202907,0.013769363166953529,0.016829221648498757,0.01826353031172308,0.01606425702811245,0.021610250525913175,0.020367183017785426,0.019506597819850834,0.023905144387072096,0.02447886785236183,0.01902849493210939,0.014629948364888123,0.019793459552495698,0.01434308663224326,0.02017594186268885,0.014438707209791547,0.015777395295467584,0.019889080130043986,0.01855039204436795,0.00592847580799388,0.021705871103461463,0.0051635111876075735,0.007649646203863071,0.01969783897494741,0.0051635111876075735,0.02438324727481354,0.013291260279212087,0.047332185886402756,0.020558424172882003,0.018167909734174793,0.011091986995601454,0.016829221648498757,0.014821189519984701,0.014629948364888123,0.024287626697265252,0.009753298909925417,0.013578122011856951,0.008701472556894244,0.02084528590552687,0.00717154331612163,0.012239433926180914,0.019889080130043986,0.013386880856760375,0.01721170395869191,0.01615987760566074,0.01788104800152993,0.01711608338114362,0.01128322815069803,0.0214190093708166,0.01711608338114362,0.010518263530311723,0.021801491681009755,0.020462803595333715
C1,0.009108094174256745,0.013576215844646846,0.011771782093143151,0.017185083347654236,0.011943632926619693,0.015380649596150542,0.01082660250902217,0.007389585839491322,0.0077332875064444065,0.019505069599587557,0.012716961677264134,0.017786561264822136,0.015810276679841896,0.01452139542876783,0.024402818353669014,0.014091768345076474,0.024832445437360372,0.014951022512459186,0.019419144182849287,0.018559890015466575,0.01245918542704932,0.018817666265681387,0.01916136793263447,0.011514005842928339,0.02234060835195051,0.02096580168413817,0.025262072521051726,0.013662141261385118,0.004983674170819729,0.021395428767829523,0.009108094174256745,0.009537721257948101,0.020020622100017184,0.012888812510740677,0.014693246262244372,0.020879876267399896,0.017786561264822136,0.04786045712321705,0.018044337515036948,0.01658360543048634,0.02113765251761471,0.011771782093143151,0.017099157930915966,0.018559890015466575,0.009365870424471559,0.01589620209658017,0.015036947929197457,0.023543564186286302,0.004811823337343186,0.009967348341639457,0.010482900842069084,0.006616257088846881,0.010740677092283898,0.015036947929197457,0.020278398350232,0.02251245918542705,0.018473964598728305,0.015380649596150542,0.02053617460044681,0.011857707509881422,0.020278398350232,0.02113765251761471
C5,0.009581497797356828,0.013656387665198238,0.014757709251101321,0.025110132158590308,0.016519823788546256,0.004515418502202643,0.01486784140969163,0.008920704845814979,0.015748898678414096,0.014427312775330397,0.004845814977973568,0.020594713656387664,0.009801762114537444,0.006718061674008811,0.025881057268722467,0.015418502202643172,0.018502202643171806,0.009911894273127754,0.018832599118942733,0.02301762114537445,0.018832599118942733,0.018722466960352423,0.020814977973568283,0.01949339207048458,0.012555066079295154,0.02301762114537445,0.02477973568281938,0.015418502202643172,0.00473568281938326,0.014096916299559472,0.010572687224669603,0.018612334801762116,0.01420704845814978,0.017290748898678415,0.013436123348017621,0.013876651982378854,0.021916299559471365,0.022356828193832598,0.05209251101321586,0.011674008810572687,0.024669603524229075,0.016409691629955946,0.03281938325991189,0.012995594713656388,0.02477973568281938,0.013986784140969164,0.018612334801762116,0.015198237885462556,0.004405286343612335,0.011674008810572687,0.009691629955947136,0.01222466960352423,0.01079295154185022,0.012555066079295154,0.009581497797356828,0.019823788546255508,0.016629955947136565,0.021255506607929516,0.012885462555066078,0.012444933920704846,0.014427312775330397,0.012004405286343613
TP7,0.010001063942972656,0.0027662517289073307,0.02606660283008831,0.029896797531652305,0.01393765294180232,0.01489520161719332,0.008511543781253324,0.00925630386211299,0.010320246834769656,0.009575486753909991,0.005426109160548994,0.02298116820938398,0.0385147356101713,0.02819448877540164,0.018193424832428983,0.00340461751250133,0.034258963719544636,0.011171401212894989,0.014682413022661985,0.02468347696563464,0.01829981912969465,0.01925736780508565,0.023406745398446643,0.006064474944142994,0.03957867858282796,0.012554527077348655,0.014044047239067986,0.02255559102032131,0.014788807319927651,0.023725928290243642,0.01149058410469199,0.016597510373443983,0.017448664751569316,0.018087030535163317,0.010852218321097989,0.01574635599531865,0.012022555591020322,0.02095967656133631,0.012767315671879987,0.05351633152463028,0.00989466964570699,0.005000531971486328,0.008511543781253324,0.010745824023832323,0.007234812214065326,0.006702840727736993,0.01617193318438132,0.019895733588679645,0.008298755186721992,0.009043515267581658,0.0018087030535163316,0.005638897755080328,0.005745292052345995,0.01606553888711565,0.03787636982657729,0.009149909564847325,0.013831258644536652,0.013831258644536652,0.01234173848281732,0.01947015639961698,0.01574635599531865,0.026492180019150973
CP3,0.005586054126938265,0.020032745834537225,0.008282769912356738,0.015024559375902918,0.01088317441972455,0.013965135317345662,0.02455937590291823,0.008186458634306077,0.012809399980737744,0.022151593951651737,0.008379081190407396,0.013965135317345662,0.005874987961090244,0.0026967157854184726,0.019840123278435904,0.01454300298564962,0.015602427044206876,0.017143407493017432,0.02532986612732351,0.015602427044206876,0.008956948858711355,0.01781758643937205,0.019165944332081287,0.022247905229702398,0.011557353366079168,0.022536839063854376,0.02590773379562747,0.013483578927092362,0.0024077819512664934,0.013290956370991043,0.006067610517191563,0.009727439083116633,0.016180294712510836,0.013098333814889724,0.012520466146585765,0.019165944332081287,0.016276605990561493,0.02244052778580372,0.020803236058942503,0.0077049022440527784,0.0499855533082924,0.0287007608590966,0.03486468265433882,0.019358566888182605,0.027545025522488685,0.020417990946739864,0.012424154868535105,0.018684387941827987,0.008668015024559377,0.008764326302610035,0.019551189444283926,0.016950784936916114,0.012905711258788404,0.013098333814889724,0.008475392468458057,0.027448714244438024,0.01810652027352403,0.013868824039295001,0.020129057112587886,0.012809399980737744,0.015698738322257537,0.009727439083116633
P1,0.013498426875063432,0.028823708515173043,0.0,0.0052775804323556275,0.01228052369836598,0.014005886532020704,0.034101288947528674,0.01948645082715924,0.018877499238810515,0.01968943468994215,0.020805845935248146,0.008423830305490713,0.0012179031766974525,0.004262661118441084,0.012483507561148889,0.02435806353394905,0.003755201461483812,0.025169998985080686,0.015934233228458338,0.004262661118441084,0.006799959403227443,0.008525322236882169,0.008220846442707805,0.03694306302648939,0.002131330559220542,0.02161778138637978,0.017761087993504517,0.009641733482188166,0.00740891099157617,0.007307419060184716,0.014208870394803614,0.012077539835583071,0.011468588247234344,0.00974322541357962,0.020602862072465238,0.009844717344971075,0.015629757434283974,0.013701410737846342,0.01390439460062925,0.004770120775398356,0.028011773064041408,0.05500862681416827,0.025575966710646502,0.022125241043337053,0.023546128082817416,0.021414797523596873,0.014919313914543793,0.010555160864711255,0.020704354003856694,0.01644169288541561,0.03907439358570994,0.03592814371257485,0.02598193443621232,0.02151628945498833,0.0013193951080889069,0.028011773064041408,0.012686491423931797,0.0115700801786258,0.018268547650461788,0.0115700801786258,0.013295443012280524,0.003450725667309449
P5,0.012817862311350011,0.018916683894976225,0.010647095307008476,0.02108745089931776,0.008476328302666942,0.012611122596650816,0.0262559437667976,0.010957204879057266,0.015402108745089932,0.02036386189787058,0.00723589001447178,0.014058300599545173,0.003824684721935084,0.0018606574322927434,0.01612569774653711,0.013438081455447592,0.012714492454000413,0.016229067603886708,0.02212114947281373,0.013334711598097994,0.010336985734959685,0.017986355178829853,0.016952656605333884,0.02439528633450486,0.009510026876162911,0.02398180690510647,0.019536903039073805,0.013334711598097994,0.004961753152780649,0.011267314451106058,0.013231341740748397,0.013024602026049204,0.016539177175935497,0.01912342360967542,0.009096547446764523,0.013748191027496382,0.015918958031837915,0.01912342360967542,0.029150299772586315,0.006822410585073393,0.037419888360554064,0.027909861484391153,0.05385569567913996,0.019536903039073805,0.02728964234029357,0.019226793467025015,0.01416167045689477,0.015815588174488318,0.008683068017366137,0.011887533595203639,0.021190820756667356,0.018193094893529046,0.013541451312797189,0.012921232168699608,0.005685342154227827,0.0262559437667976,0.0131279718833988,0.013231341740748397,0.02036386189787058,0.012714492454000413,0.01416167045689477,0.006305561298325408
PO7,0.006713690830288094,0.02558001189767995,0.0016146851363984024,0.002889436559870825,0.0073935582561400525,0.022350641624883146,0.02099090677317923,0.022350641624883146,0.003569303985722784,0.03832752613240418,0.02133084048610521,0.01572193422282655,0.014617149655817115,0.018781337639160362,0.010452961672473868,0.01869635421092887,0.012832497662955723,0.02116087362964222,0.026004929038837426,0.007053624543214073,0.003059403416333815,0.019886122206169796,0.013002464519418713,0.02184074105549418,0.014022265658196652,0.024730177615365005,0.026599813036457892,0.019886122206169796,0.0033143537010282996,0.02693974674938387,0.0060338234044361345,0.001274751423472423,0.028979349026939747,0.0037392708421857736,0.02430526047420753,0.009178210249001445,0.02065097306025325,0.017761536500382424,0.009008243392538456,0.009008243392538456,0.016401801648678507,0.017421602787456445,0.015127050225206084,0.044191382680377325,0.007053624543214073,0.01801648678507691,0.00892325996430696,0.017931503356845416,0.011217812526557321,0.0046740885527322175,0.024900144471827992,0.013682331945270671,0.01716665250276196,0.015297017081669074,0.013597348517039178,0.02676977989292088,0.01223761366533526,0.008498342823149485,0.0362879238548483,0.003994221126880258,0.026514829608226397,0.018441403926234383
PO3,0.005535055350553505,0.01739588824459673,0.01014760147601476,0.017923036373220874,0.020822351080653664,0.011597258829731154,0.025171323141802846,0.010938323668950976,0.02161307327358988,0.01331049024775962,0.009356879283078545,0.012915129151291513,0.0043489720611491825,0.0,0.0227991565629942,0.017264101212440697,0.015287295730100159,0.017791249341064838,0.01739588824459673,0.02161307327358988,0.020031628887717447,0.017923036373220874,0.016605166051660517,0.022667369530838165,0.00856615709014233,0.01647337901950448,0.020822351080653664,0.01489193463363205,0.0028993147074327886,0.006589351607801793,0.006852925672113864,0.0227991565629942,0.01107011070110701,0.015419082762256195,0.012651555086979441,0.016605166051660517,0.01331049024775962,0.014232999472851872,0.02859778597785978,0.008039008961518187,0.03887717448603058,0.033869267264101215,0.035582498682129676,0.011597258829731154,0.05693199789140749,0.01331049024775962,0.014760147601476014,0.01172904586188719,0.0069847127042699,0.013574064312071692,0.019768054823405375,0.016736953083816553,0.011333684765419082,0.012256193990511333,0.004085397996837111,0.02345809172377438,0.020426989984185556,0.019240906694781235,0.011333684765419082,0.01937269372693727,0.010411175540326832,0.004085397996837111
POz,0.010888252148997135,0.02819484240687679,0.0027507163323782233,0.01008595988538682,0.004584527220630372,0.019140401146131806,0.030945558739255013,0.022005730659025786,0.008710601719197708,0.025787965616045846,0.02315186246418338,0.011461318051575931,0.005501432664756447,0.015816618911174786,0.012034383954154728,0.01501432664756447,0.002292263610315186,0.01340974212034384,0.02040114613180516,0.0019484240687679083,0.0017191977077363897,0.008825214899713467,0.016962750716332377,0.03243553008595988,0.0057306590257879654,0.027277936962750715,0.0135243553008596,0.007335243553008596,0.004928366762177651,0.01638968481375358,0.011002865329512893,0.00332378223495702,0.015931232091690544,0.010773638968481375,0.01994269340974212,0.009742120343839542,0.016275071633237822,0.020859598853868195,0.0135243553008596,0.007335243553008596,0.022234957020057306,0.022922636103151862,0.01982808022922636,0.02521489971346705,0.00997134670487106,0.053868194842406875,0.017191977077363897,0.010429799426934097,0.02315186246418338,0.006189111747851003,0.03243553008595988,0.027163323782234957,0.030487106017191977,0.02624641833810888,0.006991404011461318,0.027163323782234957,0.012492836676217764,0.013180515759312322,0.022234957020057306,0.012951289398280802,0.015472779369627506,0.014212034383954155
PO4,0.018808777429467086,0.013882669055082848,0.01690550828481863,0.02328705776981639,0.011307657859381997,0.011531571876399463,0.014778325123152709,0.016457680250783698,0.01522615315718764,0.013994626063591581,0.01735333631885356,0.018137035378414688,0.01869682042095835,0.017241379310344827,0.014106583072100314,0.00761307657859382,0.012875055978504255,0.0049261083743842365,0.010747872816838333,0.019592476489028215,0.013994626063591581,0.01701746529332736,0.01858486341244962,0.015562024182713838,0.01735333631885356,0.01858486341244962,0.015562024182713838,0.014890282131661442,0.010747872816838333,0.01735333631885356,0.01780116435288849,0.018025078369905956,0.013994626063591581,0.018248992386923422,0.018137035378414688,0.013770712046574115,0.0109717868338558,0.02104791759964174,0.019256605463502014,0.016457680250783698,0.014554411106135244,0.015785938199731304,0.015338110165696372,0.012203313927451859,0.012987012987012988,0.016681594267801164,0.05150022391401702,0.007277205553067622,0.01735333631885356,0.01522615315718764,0.017577250335871025,0.016569637259292433,0.01936856247201075,0.019144648454993283,0.018808777429467086,0.0109717868338558,0.010635915808329602,0.018248992386923422,0.010747872816838333,0.022615315718763993,0.012987012987012988,0.01858486341244962
PO8,0.004876219054763691,0.012471867966991748,0.015566391597899475,0.014534883720930232,0.01894223555888972,0.018098274568642162,0.011159039759939985,0.010221305326331583,0.01340960240060015,0.020067516879219805,0.011815453863465867,0.025600150037509376,0.01837959489872468,0.016035258814703676,0.024381095273818456,0.016316579144786198,0.03169542385596399,0.012190547636909228,0.01894223555888972,0.017066766691672917,0.015566391597899475,0.024006001500375095,0.0177231807951988,0.012003000750187547,0.023630907726931733,0.015472618154538634,0.025037509377344336,0.023818454613653412,0.007314328582145537,0.023630907726931733,0.005813953488372093,0.010033758439609903,0.021192798199549886,0.011346586646661666,0.014066016504126031,0.013784696174043511,0.020348837209302327,0.024662415603900974,0.01340960240060015,0.0172543135783946,0.019692423105776444,0.010315078769692423,0.015660165041260315,0.020630157539384845,0.009846211552888222,0.008814703675918979,0.005907726931732933,0.04810577644411103,0.0015941485371342835,0.014909977494373594,0.010033758439609903,0.005626406601650412,0.0044073518379594894,0.007876969242310577,0.02184921230307577,0.016035258814703676,0.01744186046511628,0.014909977494373594,0.01837959489872468,0.009377344336084021,0.02297449362340585,0.023724681170292573
