,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.30772468985322354,-0.006720024350338036,0.1893424098493552,-0.2287001473835349,0.28349219316163454,0.06254364241235398,-0.21851326301095556,0.12772998440843022,-0.22930731025660708,-0.01335873666619682,0.016335596854155036,0.05715968671790168,0.16071256450091695,0.05200578603361711,-0.3366407563105434,0.1338039010494699,-0.130166861225699,-0.205344159710765,0.04598173098503689,-0.3929015426795744,0.4684622764970696,-0.34930088576169893,-0.0430880125727892,-0.2921061965181495,0.18813050329329797,-0.05057677053295564,-0.4813866897294331,-0.020042485754584557,0.3531528370065329,0.0335253285783697,0.2262540547343715,0.31356331990653036,-0.039773992772300225,0.2161641451490393,0.19577460403154595,-0.1532406929332715,-0.21092408942703245,-0.21875389169059026,-0.3064820996961844,0.016333893091250974,-0.22053321604912754,-0.0840594279961649,0.170456499577433,-0.21795293762763313,0.2835705101575265,-0.1165745384972357,0.5275962609927115,-0.19644570500654954,0.37078100835107747,0.1625053698718353,-0.11061475622137423,-0.002394717805414117,0.41603556937578134,0.18361464229851568,0.035261055970505766,-0.37287392760779847,-0.24342802564745197,0.03007607089664223,0.06740281767996606,0.02540129579261079,-0.1044026770802065,-0.12428571055654805
Cz,-0.2273258951060702,-0.20742359118425077,0.04760975558586634,0.21408874990067375,0.16516778362956688,-0.20027142389526545,-0.3839772413660386,-0.5210030397021248,0.04027393242799181,-0.00803688909869171,-0.15241772446953536,-0.14633254874662205,0.08772518453821265,0.04596342863486199,0.2198022508478096,0.31751372174295134,0.2066964690017443,0.08246866550513174,0.3361734801184751,0.15248643652374505,0.49126402238798567,0.09420246525979302,-0.1963994061672535,-0.34006788985235975,0.01851509700459805,-0.37350464454299426,-0.06025565773327159,-0.1280347126295435,0.19855502661109964,0.15196360114421117,-0.32588127468038636,0.29064393074844164,0.16972506098844875,-0.19005997159111285,0.24975081860976941,0.40881677294875535,0.10153962837225698,-0.11252217449768373,0.16672652198917,0.08006210496132041,-0.12264288503434546,-0.11606982725329,-0.29751815104150087,0.015115389843507366,-0.37539084188680916,-0.30107578809072816,-0.00936986989943691,0.24568655181234084,-0.05352617107928559,0.09292210549744397,-0.5549458261282538,-0.36577141455268186,0.2356954977102678,-0.19579719698086842,0.03521205683864188,-0.09913715358144465,0.23161876548438953,0.37851406068055465,0.08058366626132069,0.04960413461561103,0.27100766195714426,0.09106441060774803
C4,0.3360757102189584,-0.06508322515432524,0.17531938853783394,-0.22927603194048876,0.36941650588437924,-0.029236093209652418,0.08945459898019789,0.2790729079679175,0.11635313319182142,-0.17444530817723786,-0.06895975482515251,0.052447428408394246,-0.19954803648845126,-0.13728100243639688,-0.5146966720936964,-0.0671505801748632,-0.19337515014888065,-0.08905203739304535,-0.28439698361060006,-0.26933531162549185,0.130109664105653,-0.2741999993298605,0.17689463217577497,0.02529748353683823,-0.12658714492969858,0.12320674553681174,-0.21457131598442775,-0.23869385097323295,0.06319737540535236,-0.002132114679554626,0.3577946654399455,0.33173418269814936,-0.11493931766933818,0.5660495420822903,-0.10093264393306316,-0.11753765726933589,-0.27545983306919625,-0.1635358639234742,-0.07067944908124492,0.05762789769306826,-0.016845512997245495,0.06726340566261887,0.2953280772667006,-0.259937747275083,0.3609189384475236,0.1259202007259436,0.1644277048661662,-0.14311822553426767,0.20791045243395528,-0.18812968077298975,0.23278583075711062,0.1892152912727912,0.15697076698001278,0.23610000846591503,-0.11162097727196212,-0.22419028707025054,-0.2792526664623979,0.051453153184118916,0.06042949596291294,0.3646037801505684,-0.43672340898701256,-0.0824550835478061
T8,-0.42618941545452893,0.23197119161792837,0.4805320189054258,0.2235105345835213,0.6414189527880126,-0.5274743387704548,-0.4223158514986152,-0.29775599645061984,0.2588075762412678,-0.1616487825872631,-0.4983249648317415,0.5017112868226353,-0.04990076590718466,-0.28125689854735103,0.10498234968919366,0.14693756074779488,0.21019579565577687,-0.23871382620853854,0.06655674819662714,0.09166712809332936,0.1417832210854566,0.08500176027296165,-0.04700186079812001,-0.4283197943983945,0.1256565181018318,-0.3556128025360005,-0.06813434239618578,-0.22775993316980273,0.3327486398779116,-0.35232470566704227,-0.2541780648492452,0.40607915897616087,-0.248648492665923,0.07267242927183341,0.004121137350511839,0.16034953143232974,0.4655987523312765,-0.1935603468330116,-0.19007124724210445,0.09703377801684902,0.16583460237472045,-0.049099645966180355,0.3084185063158694,-0.6628877873652099,0.48585843563869313,-0.302667884269946,0.19212181012412155,0.16109935868237088,0.29286743013667255,0.2957584032761547,-0.29232236308014203,-0.08287570467087628,-0.17353036220296783,0.10604053381334122,0.027862371668991744,-0.2837010863685083,0.17250399175802283,0.2216046737903264,-0.2060717372251178,0.5764423223486321,-0.34655381733598517,-0.18684569068949236
FT10,0.09377425842298422,-0.1174231312476385,0.43629155444557016,0.494158541805473,0.5184039352089826,-0.2847259200835028,0.11592851159031603,-0.03774426783420819,0.33011429193183284,-0.23436886372068805,0.0467311165458032,-0.17020201115206124,-0.3450384836311559,-0.38039335272733094,-0.007140017446428253,0.015582438575000494,-0.03243631352265526,0.062482390696092974,-0.12656328251993426,-0.07478913792919953,0.4560901916282726,-0.29650958067299676,-0.3924179299959005,0.059634448919160574,-0.1842745817459109,0.03177272561064729,-0.03127889726805473,-0.3977023933549501,0.19876803255073427,-0.5254539570457992,0.14139944548848227,0.6025110876469425,-0.5185938549653472,0.17918115850251973,-0.34138695116671147,-0.14250776363075138,-0.03504139244513752,-0.09018679274968819,0.18547724830237566,0.0198764418844924,0.15741022856097944,0.08102012476926351,0.3595124008616147,-0.4242482262174117,0.42948993409020625,0.23721453671649237,0.08486768874773301,-0.18718788142994672,0.22160482466916792,0.21667493737619895,0.4196088249526118,0.28072116607442044,-0.07528063214706326,0.15140191682061568,-0.2918993586808157,0.018038555000658006,-0.38504394967375244,0.050510870899982734,-0.08258488184988333,0.5358379913464689,-0.45845023669531026,-0.5612177770918624
FC6,0.06519895092820238,0.09196850814295374,-0.06244600347644792,-0.002703728109985875,0.2993373948753823,-0.12525526432225567,-0.09006678799800089,0.1465068095195184,-0.028150073802129496,-0.1466550552119154,0.3743038104361866,0.03670553420847937,-0.12910442290565022,-0.056375691518592494,-0.2674344017492885,-0.12667654218460014,-0.38227362449863833,-0.26251870717419856,-0.14386864773461228,-0.3694545839695478,0.18135369439645346,-0.3917903567559245,0.021931936243158638,-0.14132507535950034,-0.20122550030597347,-0.13095607703235662,-0.4078781452223183,-0.20083802640564888,0.34304385447822533,-0.19227102529019763,0.04150480899655266,0.28378963849643923,0.15310552957717113,0.13571708289730128,0.10305788564409672,0.026018582487747507,-0.06617316223622859,0.25202725158677075,-0.2899260922515589,0.02684641556368837,-0.2808107587200283,0.10628344955453224,0.041453998003102434,-0.31259993725078744,0.16634133107057547,0.4898256482765103,0.2830937057369352,-0.39939471661333675,0.6581199406912583,0.06708235393911914,0.21735174791130948,0.41466329211474723,0.3048418317927395,0.23518088140579424,0.0859269226623762,-0.3428920249965727,-0.15225444069882083,0.1896894484442986,-0.11454730826862063,0.2477586654992329,-0.3310703921381635,0.05890566862104184
FC2,-0.4560867203602087,0.29592673700204275,-0.33751744423278224,-0.4149292161698109,-0.15689434026839943,-0.016278787499415363,0.18189370025841328,0.18241641724601013,-0.6757828320410382,0.32686857070681546,0.18288616232352325,-0.16365895830066865,0.13818881210276548,-0.052591470970935986,-0.45491086981562723,-0.0855753123297138,-0.10506911785455281,0.1358640346145924,0.2830697735680767,-0.02039997781267286,-0.21916200067484806,0.24489135401604786,0.2814014580016872,0.06655993507298366,-0.0695852117174536,0.32108026878141244,0.1364739179333457,0.24827921844966033,-0.5675245463760487,0.13578702047767863,-0.5617926390019786,-0.39904025686028893,0.45030384193353507,-0.3939281901362128,0.220514043381806,0.14104565764195243,0.2695791885298338,0.17328529217893834,-0.05578276633312692,-0.12034967907743936,-0.044138151717649864,-0.08786566000139887,-0.18847216325732222,0.45387581592193604,-0.0065424381526281595,0.44290243355021963,0.03344116205098502,-0.24964158269674214,-0.004922352373511462,-0.20740570528520882,0.1809511542840768,0.07842757803225092,0.07377341464496989,-0.034423705940930416,0.1799943756079211,0.19844448571628354,0.19250111900420785,-0.05352305920398712,0.22738975098751213,-0.4772539769208445,-0.012531591637427663,0.21556403099939006
F8,0.21008033816150454,-0.18931357687767858,0.3294224356347681,0.07675592399774189,0.31973112576487284,-0.21498012292600283,0.14800673141433285,-0.11089745389670636,0.17032933338767509,-0.6551006169379363,-0.21990850226290887,0.049150818736907395,-0.2258673036298361,-0.3396331521689322,-0.2929529051612266,0.11792394656032727,0.13228132979544202,-0.03969817106551831,-0.33857072957313505,-0.02006348961269049,0.35674337217888086,-0.2609242186480855,0.02113247845108678,0.13127760347521772,-0.14051930819196184,-0.3416419053107171,-0.6698944020282114,-0.28226813867582207,0.15253135432868378,-0.008547574549804182,0.22263558452083754,0.3575437905947821,-0.07904061863190678,0.525779179022373,0.009684109197972288,0.15720785930432143,-0.5153313910627961,-0.32509771038459423,0.16740831136673423,0.339747437607093,0.09507428002495896,0.2684263868334974,0.24412046273873544,-0.40153093953526975,0.2226678717322363,0.12850285959835853,0.0820995786572943,0.09160634169799887,0.22327987451900375,0.22782701804271105,0.14360406838769768,0.4464558516349572,0.3422896745364168,0.48558289069343896,-0.2094203895879069,-0.42017443560685586,-0.11176458658066502,0.15177201794486023,-0.4881822623820909,0.6537048164408984,-0.7781324628618181,-0.12293068883353991
Fp2,-0.2995147333776146,0.4392749079489225,-0.055172760534780006,0.2297858956806962,0.01627649570190201,-0.32168830558798706,-0.19258560774856623,-0.17549354258035557,-0.5748528510004687,0.06662145206230113,-0.28830413087333767,0.5391536107384027,0.40105814278580626,0.23564515528468993,0.17027407911806103,0.054064427598286835,0.14619929706361295,0.38001836156578095,0.22509814160206795,-0.12537851114686002,-0.4042648799273834,0.6359883511429764,0.4327000903902376,-0.30135200993122147,0.6196972020409358,-0.2455410743953204,0.28187085897531483,0.045886602922016254,-0.3759821729216656,0.33452897079870436,-0.37503059231493097,-0.37551031216296554,-0.03619575743381647,-0.08346209842415486,0.22795207441594995,0.5185676859543753,0.32113529374795596,0.07800027551086164,0.20768796074761162,0.22640654124833084,0.13571381671300264,-0.3247589026898731,-0.34922382052499007,-0.12764696830829508,0.3670449171497591,-0.5115818347368667,-0.17125061120890595,0.09421050618870097,-0.2865274367412424,-0.17192094648961334,-0.48514926254330754,-0.810935540505589,-0.19449989102459692,-0.3316736393885269,0.5820396433258345,0.11213615907286524,0.10612076862757357,-0.2301533013406353,0.3665922511858952,-0.5432784863736098,-0.012876611994337993,0.18405665692238646
AF7,-0.30984568936628964,-0.10092623302877894,-0.3261051817405602,-0.20792406845583036,-0.4429202542076435,0.10657176670447754,0.19109371090480384,0.12600340093607493,-1.0,0.3067124585376891,0.24237780500164682,0.16406610976082167,0.4436712805321097,0.2910033899291484,-0.3264490924976418,-0.4092821054560291,-0.013579414643199091,0.39271867551700634,0.5070791053497465,-0.1650880374383495,-0.7185928237469592,0.15601012860810692,0.23098968006887993,0.11630851621209505,0.308112677033801,0.326892819028268,0.45913913721842514,0.12996672872450568,-0.3630296769674332,0.31832653967675056,-0.535893910381267,-0.3933721720557518,0.19967084927637732,-0.3121479972613288,0.03765429820136965,0.15725788842556995,0.1810359159924038,0.28185507400629256,-0.077808135712659,0.05824289699400431,0.12159359587850269,-0.01931681842829011,-0.13365104954113563,0.2803575743466294,-0.3052601612807225,0.3407604710964338,-0.4609737469114497,-0.10787808767846234,-0.052905866201260664,-0.4355719771930532,-0.01911647630148426,0.005005282419560277,0.10805219172402634,0.02457749232391826,0.438765228783216,0.3358702897731334,-0.04641427613303427,-0.24720558306407,0.06308228236665069,-0.3952353275881099,0.10261970896496565,0.3730491929633827
AF3,-0.19440216590040305,0.28569029683633007,0.15174813233611,-0.17970315398909983,0.2759656383380338,-0.11196092007641198,0.13038780099678915,0.028170459869466088,0.14139559216598482,-0.4990585230094231,0.055487377843514624,-0.32116881471955006,-0.08202287324556211,0.0024629854320532786,-0.29874516515814536,0.44763889544194146,-0.1291059326598518,-0.07370497404319855,-0.3822350567225397,0.1445629322176854,0.5904865595298223,-0.35526517936849494,-0.1218357062585534,0.024339518984883922,-0.23402952743477984,-0.29501278845078854,-0.7063863182071761,0.030208476163578583,0.3244710036181597,-0.0690173078449187,-0.12954600957248574,0.16150957922586237,-0.1545558065950512,-0.023439938679393448,0.4888498182246788,-0.08504343514989479,-0.313457133736442,-0.3668241571821983,-0.06821339919690977,0.2023010754745794,-0.10323086926084828,0.2216465655873516,-0.09095510277932704,-0.14848234169117547,0.027747739991887864,0.09119983151265708,0.43840162033773833,0.09437346440114405,0.3310321699471264,0.19246634175107685,0.3563620432275184,0.6616610234899903,0.38129393390339633,0.29980662006422504,-0.059480542130079105,-0.5447285346674703,-0.4510308053499871,0.4500333280865484,-0.5333322613695842,0.669145823069831,-0.3838389475476332,-0.1910329560725883
AFz,-0.4705375046605756,0.104188439692749,-0.06686839480231506,-0.4190182339602619,-0.17104805634090506,0.009928228183264073,-0.05532888133428646,0.13787244341312474,-0.28236256358351886,0.19514413509239995,-0.09740818880983311,0.6949240324187282,0.36534399451725535,0.23171047424749866,0.21356358726780267,-0.07025537249054821,0.31133293897650943,0.34049656833834424,0.16438510914735896,0.021543829885900038,-0.26103267017582693,0.37171062049772924,0.16644641828120965,-0.3007348189135176,0.6255011483745545,-0.036665685702579824,0.23098864272131525,0.03430246865598148,-0.35299600554242605,0.5112502223851111,-0.5659186931108563,-0.3564996318685051,-0.014100311188933066,-0.38488689464945325,0.07081756600347551,0.2690450398267599,-0.1952278930500962,-0.1629499282170333,-0.24785139751139665,0.040497924174466106,-0.006702763913849871,-0.19114895850729008,-0.5131240067032489,0.2247156057051924,0.2717222223423575,-0.6360030563170752,0.12367418410346935,-0.03805591929672693,-0.05649559124451094,-0.4188017698143562,-0.3442672140999034,-0.5119414247491351,0.19706282323334548,-0.17383789318193052,0.3950958721929902,0.2808185133728624,0.11261294747405697,-0.05659676760473302,0.3992277231978527,-0.07774969225042161,0.22730987617802773,0.19318258369435704
F1,0.07923054839124297,-0.07764810978956214,-0.1209521194466109,-0.01190022237764457,0.06901878475514613,-0.06252361114378438,0.1966571136573137,-0.17122487066646302,-0.12532333381400715,0.008790145567206073,0.18646220362427088,-0.3281184856165073,-0.11712688698301521,-0.10026114591298108,-0.35082269700696733,-0.12323004807608065,-0.2353595442639811,-0.04487069768231734,-0.0825549170864956,0.09257134991310483,0.21512763747930655,-0.1587657490696865,0.07554098884226787,0.08636100338982815,-0.21910088262001984,-0.08708792923602364,-0.53656444677427,-0.10039457123050749,0.17400193598810118,-0.07431977861816536,0.058138684797817294,0.1048511773970321,0.39368116273779447,0.05934100367208365,-0.2519203323391071,0.15520514613746444,-0.009357429521683301,-0.09452693436835628,0.1436438676908634,-0.031046379054578487,0.040940336670827075,0.13190948249271953,0.03243009969864215,-0.01329623323337475,-0.05027386835471771,0.3697066834993508,-0.3233374139172683,-0.07969154838799684,0.21434358796903424,0.15455552364910474,0.07818222216047885,0.48332552903156156,0.14179657733398787,0.11731730761456406,-0.09716150725244312,-0.14592950252106443,0.10769549518524606,0.18708688564424356,-0.03461985798032127,0.09414074702064446,-0.057422858732879986,0.06468068106763405
FT7,0.13906715608943038,0.13492389667777882,-0.2267898795923427,-0.4927136447934454,0.08648057043253679,-0.19795293372871156,0.3929319270293599,0.09330332136167692,-0.008542216054928586,0.03858081182750033,0.16496690994146052,-0.08047838011245541,-0.16485175947156636,-0.0284163595836721,-0.45343309323659214,0.23602062259330747,-0.3945840657665287,-0.17153634391942707,-0.01986694724299925,-0.1899277343846278,0.008734758705224513,-0.14818990413293062,-0.2843148399469229,0.3084914892182799,-0.26399010271177265,0.10110632172164344,-0.41595919948081556,-0.1121670127919984,0.13122734915421838,0.08209698751622191,0.23343283913645874,0.1752642158502479,-0.10074001827492735,0.22687007368832773,0.1710084257821503,-0.05883147066025617,-0.07027062719421269,-0.5716456150679622,-0.04542206357760644,-0.034013739575475495,-0.07366117244221346,0.43465386086152025,-0.23413211414850416,0.3195208572572875,-0.08267406757655202,0.44492475959759853,-0.15618980508951305,-0.027365596939554204,0.3382578593703011,0.12690193123921983,0.23284822413328765,0.7437021691156551,0.36421564007766494,0.2904841743795422,-0.3579195034025715,-0.05339230278859896,-0.2678859437184237,-0.08043882852053642,0.06826020134076138,-0.07524251064159423,-0.06751270787213152,-0.07722484965629138
FC3,0.13153994423334484,0.42153589583117673,-0.12928671179379922,0.027665179670753184,0.06976644377675498,0.06024306272897899,0.07140158711228733,0.2767848256777069,0.28776951181166693,0.13984301780361827,0.38359123143637053,-0.042974491812154805,-0.2531850442723108,0.10433295002784175,-0.12968947069723594,0.19216342503268882,-0.43129636153434153,0.03848747964570027,-0.0009228037132919503,-0.08183789290739316,0.10186214208747227,-0.29631191034689947,-0.19984671329923223,0.05322026295930917,-0.3236510096484858,0.41674006679264564,-0.13989462822076232,-0.07851588364978304,0.3512106426404332,-0.45325348403366383,0.12458554528276017,0.2612315403705309,-0.22522255863625595,-0.15768119514327394,0.12433394663598124,0.06422084746688914,-0.0857671530214231,-0.30300032312831865,-0.0969993622263522,-0.30700611620645585,-0.22942719638559547,0.2541939435487882,-0.24791362997868222,-0.16916484858869413,0.028303434135039173,0.35449740049924333,0.19448726357159202,-0.4559840563347026,0.7235259300474445,-0.28838457163789155,0.3149467818087062,0.4892425579370963,-0.0735001466151766,-0.3138622244285147,-0.14725661092454495,0.02658547692678331,-0.1564112749797844,-0.16946771906408825,0.27621126183727845,0.13058774263881287,-0.1846375089655193,-0.3227584397810677
C1,-0.12674147872266353,0.10351861466297364,0.4124667855915775,-0.11154173679190654,0.39869327108591746,-0.2878602753205376,0.11593079305788011,0.04474342125874617,0.296407996528543,-0.2758973159688262,-0.034629583801726475,-0.20206813321430156,0.06741055716042423,0.0608936178620464,-0.6700692898933102,0.01111909514223023,-0.23799011094972544,0.4470048017841502,-0.08409859446997377,-0.2838546380957519,0.1615095857400653,-0.12040074175654877,-0.20646939920868648,-0.12817992675087456,-0.15833396060803512,-0.15298400233117573,-0.1450964397427853,0.23048731834045957,0.17078990193065352,-0.24489539064033397,0.0017847540467853104,0.3823550672306114,-0.2714628060519821,-0.06508690041491774,0.044085176422303064,-0.3698563326316266,-0.2483517490593289,-0.09686190822936731,-0.09241714860041193,-0.005362964388977951,-0.04144664325017747,0.04857046019216263,0.18227210964920357,-0.037812312285923466,0.39273018487613603,0.04420744043718435,0.1528710370492008,-0.24715956750713847,0.5803084187289516,0.18919604580430596,0.5733000801634036,0.49100013453082253,-0.08406837825664204,0.2778930384390749,0.014883771626749623,-0.4128634066308847,-0.5019342752928418,0.16829623680600103,-0.15323175269086592,0.6624132041758518,-0.37160606670356844,-0.2565096900625979
C5,-0.03584614324361696,0.07407747276337452,0.0682462319824072,-0.019619466775589074,0.07631453863249198,0.19622665005371853,0.1034335393074017,-0.05687888539351924,-0.11524705085423279,0.14157472018713263,0.0765307068396767,-0.088451864483435,0.004847967229788991,0.15321558697177107,-0.16336714405722916,-0.04693436098123095,-0.019195114880117166,0.2635871946454957,0.2611331478039015,-0.34737574745323996,0.24956172012895925,0.035177095645219,-0.35174679082548604,0.02925065239717903,-0.13668313398977694,-0.3305483171864909,-0.0352743179929216,-0.38051260248511376,-0.0017373420113462239,0.18493222966998438,-0.018946440813621866,0.07676140916516815,-0.011155820698430905,-0.17831533254656942,0.26435748205422915,0.06513517312144305,-0.21626585419981087,-0.16789425299798091,-0.34742898459838006,0.050272835206065396,0.004282062868252325,0.1602667345217449,-0.4214722663480509,0.23663758595957496,-0.3922995919570226,-0.07883119537892617,0.03222943215589966,-0.09524147317552809,0.43909774115229827,-0.05963257474610252,0.23000888668288624,-0.0003809852321521707,0.24488540833772043,-0.014721565348305973,0.024648939918548888,0.14781646705064996,-0.21717688542241867,0.0800794178247049,0.19646038955066214,0.12182126458059404,0.11825866418281128,-0.0619478425151083
TP7,0.09466463545747242,-0.0665528498933766,-0.005480091310060196,-0.33374169948834564,0.21586792324546775,0.04439859969001682,0.06722146455276626,0.41246213294467904,-0.03202480365939881,-0.03243855443666471,0.06061175669833796,-0.017357553246995644,0.06298359058893203,0.09366542076756167,-0.3076903289011309,-0.020558765916421487,-0.146105596047657,0.0328574010008016,-0.29117787860858785,-0.2711284020344571,0.1179381206919196,-0.1953355268993726,-0.06771970356658871,0.034312595395384095,-0.0819118700946693,0.00935424505732434,-0.04570142907272943,-0.1034074315756227,-0.014571065728287994,0.3173349089853091,0.09845260515945053,0.16852856917510034,0.22615467386278024,0.13258140801348575,0.05444170966407071,-0.006723112893401584,-0.37426364434924014,-0.10999731493539766,0.021884966005046715,-0.19209101965635153,-0.06568965819129545,-0.04097162776314967,0.005671663048826926,-0.06647902353376359,0.005668360780464555,0.048674512393174364,-0.024696870913262822,-0.27176896035854786,0.08664776638041186,-0.1110639869495799,0.24799072084428792,0.2473301021362667,0.19401364954695652,0.14278748486269666,-0.030741898624346727,-0.14397795762691792,-0.1954784101490572,0.10262423657807693,0.04401265424690799,0.23827294378055325,-0.2483590805519455,0.2857952954220938
CP3,-0.14207483139562718,-0.12466572916078036,0.06113431458549074,0.019736287173700556,0.012926388881152894,-0.16092811613520455,-0.1757833425565951,-0.10298297243248496,0.2063691205939963,0.07149248690968772,0.03647891777239679,0.053641142569736976,-0.08494121255778553,-0.01946125703912491,0.06333715924767871,0.1710651759532607,0.01819740956554045,0.15092161770868662,0.09916556162740807,-0.0009257347593764083,0.34703083593455775,-0.17135887167900857,-0.25516691762859917,-0.26594832829082166,-0.03633476723887863,0.038153748622756105,-0.029403523689636724,-0.2660534947479988,0.006306183131112525,0.1073893266838395,-0.10328166623219467,0.22407016145207623,-0.02480356446996339,0.0003513032955885398,0.0899651567837329,0.0572361538916885,-0.221227230105111,-0.08463004995766157,0.06907763036126757,-0.03903484756934916,-0.32170218373051546,-0.048849777142832666,-0.21536229639369828,-0.019479075375291897,-0.10499769747698516,-0.2700694347345884,0.26255640479264397,0.06257021494072322,0.1931583877673033,0.15852186586824646,-0.010766098435676406,-0.12643803811173923,0.15992311652898916,0.22270960406002122,-0.15502167515707088,0.12275800518804335,-0.2412185239248087,0.20861714066892975,0.22361880160829742,0.16916498079348222,0.20278522392424184,-0.06751857075686846
P1,-0.42072846291772703,-0.15488874025054883,0.06383194199745752,0.18319087351439134,-0.1546635229492893,0.023563858757561677,-0.1425295650059758,-0.32821733746234266,-0.24157992938495598,0.20880341965602855,-0.10939311271340425,0.04003750455904253,0.052305945741491576,0.12644375915360112,0.3103663451933465,0.032050721018767075,0.21405108289289707,0.04835492357638216,0.4033388327072693,0.2947521423427775,0.1889296646837605,0.15285301388189568,-0.11541284626876445,-0.3718823453618408,0.05416398810343367,-0.19625354550591392,-0.09552372130861192,0.04989383218578237,-0.04941220273979714,0.2542974666736008,-0.49500923920996764,0.08123026982972244,0.27357540311260936,-0.20012163846277714,0.18048142830210892,0.4181298550488309,0.21417822261455152,-0.028129795899211864,0.14385869132554177,-0.029238930798705428,-0.09217356018298724,-0.5479051049859462,-0.43044254556621303,0.07227888540639124,-0.2738365956565481,-0.22901184813920233,0.20768139312682132,0.2028432039095507,-0.027207709819556114,-0.001757413306447474,-0.7225392555270884,-0.5036739153721488,0.17694270067289364,-0.12471337362152964,0.0169377048165139,0.08075356772688791,0.15620647089633283,0.33503995738851444,0.2789707629032515,0.12608159306491204,0.27343818204868575,0.14638864958389564
P5,-0.4878931817492467,-0.10237674358011158,0.23498886376617875,-0.01487387080968718,0.02018157060379004,0.06402470069039855,-0.15851123456701943,0.17727789891559817,0.010184714449961923,0.08775282098736033,-0.039901650866921254,0.4191654392693279,0.14717567811303392,0.09784154130961571,0.22576969193405458,-0.11032117215950099,0.2111596799697095,0.10525078243958502,0.38862234961147457,0.19586135915242,0.01753572197863455,-0.06862977614385489,0.13825695812244929,-0.4176220265591783,0.2614184382543305,0.11806782454291524,0.23105711221403633,-0.025747190307469477,-0.10031739939966093,0.2201924541078387,-0.4273303272250413,0.046000724492588074,-0.04427420879687121,-0.33977944339677046,0.09593683815670051,-0.13085569053525556,-0.2667387319910816,0.14199768157575898,-0.28916947213034727,0.052174911717437454,-0.20882407677716594,-0.3719913197260005,-0.3957888816592044,-0.09838129480705456,0.03304666523402383,-0.2532404946571949,0.09156140621745931,0.030266479041355692,0.16510467224440342,-0.12690388588326207,-0.10241814291072639,-0.3262871788606676,-0.03257939117264904,-0.08236696769029421,0.22107913429712844,0.05466146121481419,-0.06551138582599385,0.11881338949280668,0.16265471741705018,0.16063491635651828,0.12418091644340458,0.21873562585406914
PO7,-0.09412949218559562,0.02304313241903445,0.0640903712186038,0.24933081978118074,0.3598100837990329,-0.24208207180325905,-0.20905307776911697,-0.1581089834329735,0.3201875054019959,-0.617548906488098,0.061872512775867416,-0.156586583080885,0.005587140873888842,-0.05115158699052267,-0.1888744036718885,0.4208633015346288,0.03302644415739644,-0.18135135328165405,-0.3173951524593593,0.2435158604748562,0.5142149772271811,-0.2443060145347311,-0.2057077166953305,9.36009359212126e-05,-0.316221752765285,-0.5727606611127577,-0.5631904510852678,-0.38339274477823215,0.436603610742571,-0.37133854402201877,-0.11731074811372268,0.3095519132805946,-0.08391125789924773,0.2178918628579594,0.1734826367823592,0.3678544712647689,-0.12839676322886878,-0.04761833458714485,0.2639773692873584,-0.04436484036186582,0.019601477845639887,0.18827047839879849,-0.0018643195907401574,-0.1855720121649354,0.007071418081894315,0.060682411097345415,0.12573120724632803,0.1342528370626456,0.31329939061100925,0.15080064246961622,0.07756401049747025,0.5967244154209164,0.10991405883776201,0.2077247448637785,-0.06497042252182708,-0.3909938190063715,0.04392933129085863,0.5046574506715334,-0.6247398287593848,0.5094813581190282,-0.35564936333810665,-0.19611164160063263
PO3,-0.07257800496820305,-0.05091872015059971,0.24380946445774337,0.08820416575555667,-0.36354758791565245,0.07422171763599508,-0.3591637336893818,0.0943411418797265,-0.06480173472219372,0.16597783936514895,-0.02877128231732747,0.6905316168144527,0.11242045293417162,0.09162156612466113,0.22230700953982646,-0.12360759027662442,0.06811426837549166,0.13208347588009162,0.277367238523076,-0.07676947249753384,-0.26085976608444944,-0.12955086878291153,0.11947511571291361,-0.6366398607599738,0.26654840760881454,0.2682839865104399,0.17274322393415364,-0.005788054011955907,-0.04441606949076305,0.18614612633471786,-0.021980546452846438,-0.33229636779575383,0.028424481622105535,0.12841727199781872,-0.11991193612563526,-0.09113402291542923,-0.05929205849453082,0.29098748369934024,-0.4472179810947519,-0.05291869033700718,-0.3123283733988792,-0.48284952505749845,-0.19853603265562297,-0.08051947860317549,-0.311822942974339,-0.22151373984512,0.5146700677471399,-0.03681976022229662,0.31187076967529126,0.013549483797396173,-0.1422194997858082,-0.22660327989340817,0.10336674580193626,0.1480506221489891,0.23931346938704895,0.008515021728838978,-0.27762152670153206,-0.12828080638834982,0.3899495391858745,-0.013557970158033525,0.15698634608966605,0.16653916429916252
