,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.041552340487617655,0.006835092576570341,0.0061504053676265024,0.0,0.0,0.0,0.02911126405396265,0.022581761550441254,0.010815019899636616,0.0183422737497837,0.012285862605987194,0.008946044171093095,0.01761252446183953,0.003806887004672089,0.01124762069562208,0.0,0.015746668973870913,0.0003460806367883717,0.003806887004672089,0.003287766049489531,0.015894650616020148,0.0004326007959854646,0.012978023879563939,0.01003633846686278,0.01003633846686278,0.0,0.10131706564062191,0.0,0.0,0.1692869834254272,0.0,0.031563241011784204,0.007873334486935456,0.00770029416854127,0.012440592675426335,0.006315971621387783,0.0,0.0,0.05281611870807721,0.016773832820799552,0.0,0.005969890984599412,0.02040816326530612,0.0,0.010815019899636616,0.008998096556497664,0.02544391711034956,0.0029416854127011596,0.0064890119397819695,0.02287675731828239,0.009430697352483128,0.03778497653022766,0.022230867519277643,0.005537290188613947,0.05704114213769762,0.07903920100942927,0.0,0.0,0.017053396701146212
AFz,0.031746031746031744,0.0,0.0,0.0,0.0,0.030397139092791264,0.0,0.0,0.03162055335968379,0.023809523809523808,0.0,0.0,0.0,0.020861678004535148,0.005442176870748299,0.036231884057971016,0.0,0.0,0.0,0.0,0.07288725766986637,0.05758203149507497,0.0,0.0,0.0,0.003854875283446712,0.0,0.11874871160585446,0.07477257042474433,0.0,0.24555268747815334,0.0,0.0,0.037220026350461136,0.0,0.021768707482993196,0.004308390022675737,0.023809523809523808,0.009523809523809525,0.014058956916099773,0.0,0.0,0.006587615283267457,0.0,0.007029478458049887,0.0,0.006258234519104084,0.0,0.0,0.017233560090702947,0.007029478458049887,0.0,0.0013175230566534915,0.0,0.004308390022675737,0.0020408163265306124,0.05814802864492305,0.0020408163265306124,0.023809523809523808
F1,0.0,0.004939451880178458,0.02595078335842961,0.010834926704907584,0.01784189239878463,0.007038725646672406,0.02345588053528687,0.0,0.0,0.0030552967110446176,0.011973018549747048,0.004291516599546225,0.048183878841422716,0.01521683288246023,0.000505902192242833,0.0035413153456998313,0.014165261382799325,0.0035413153456998313,0.01011804384485666,0.04948544577323931,0.03357779361297139,0.011298482293423272,0.0,0.030492026693407365,0.016020236087689713,0.0025493945188017845,0.014474638790993715,0.0025493945188017845,0.011790949649458253,0.04114101526519829,0.0,0.16363775597393426,0.015008431703204048,0.014502529510961214,0.002023608768971332,0.0,0.005931372707076504,0.00207138304652645,0.03808158062460166,0.03952776013335956,0.0035413153456998313,0.00621414913957935,0.029893155434606203,0.02122000135423149,0.016188870151770656,0.012404545488743219,0.0015933715742511153,0.0,0.015486443175479382,0.02708731676226896,0.017389192157924886,0.008600337268128162,0.029477374123645633,0.015783675491741873,0.0,0.008676002265650778,0.010994263862332695,0.016439617934753986,0.060192526576792985
F5,0.0014132278123233466,0.02320264468272664,0.013222744913420107,0.0,0.01025236593059937,0.0,0.02508234169619436,0.011776898436027888,0.03824289566960844,0.0014132278123233466,0.058460746743037445,0.013190126248351234,0.012618296529968454,0.005841341624269832,0.0,0.007828108105537654,0.003014885999623139,0.02123965490492588,0.04507513141086797,0.01025236593059937,0.007254569436593179,0.005584404622428921,0.02966433536089172,0.010865061858066159,0.015991244823365842,0.0,0.029545749052349763,0.010515247108307046,0.0,0.008385151686451856,0.0,0.008385151686451856,0.15332697009306795,0.03948151331584557,0.06788612920617315,0.0034174553101997897,0.08146441013862413,0.0,0.0,0.0,0.01092896174863388,0.018851285041659754,0.007609362433640707,0.013849632560768797,0.0030231335436382754,0.006218202374222725,0.0015772870662460567,0.036418851002693306,0.017267087870968586,0.0,0.0116141766216752,0.04216828080762329,0.0029905148785694035,0.027111311826116213,0.009956866087822822,0.016520647986499586,0.0,0.0,0.0
FT7,0.0,0.01488651387343596,0.011466701096467167,0.009922661608054866,0.007199822773593266,0.014937702771557993,0.01066022138042768,0.003283233620312272,0.05268522380329343,0.014275059495173697,0.008861320336730172,0.005180213045381585,0.011880608675598545,0.011874612123276703,0.003720998103020575,0.022226390894653926,0.018370769383847296,0.014170160237575969,0.0326907626134003,0.0010214504596527069,0.0372973270376107,0.030852229369451693,0.02645672419111358,0.02369425315640088,0.011405733453992803,0.026588696831835533,0.01189260178024223,0.0058368597694440395,0.013935502699547643,0.006347584999270393,0.008390485918575807,0.006420545746388443,0.0317530052748325,0.1439647270831651,0.025405420275562106,0.012405848471422242,0.00948016130370155,0.01787538304392237,0.01780242229680432,0.009922661608054866,0.0006566467240624544,0.013777588100667856,0.004430660168365086,0.011630482941958353,0.012017187832255064,0.020137166204581936,0.01851725659056659,0.011673719538888079,0.012405848471422242,0.029395665194154784,0.025323246496574917,0.016232311544523738,0.009776740113818766,0.035231134927211555,0.00784851719646341,0.003137312126076171,0.0058368597694440395,0.01368872275116519,0.0012403327010068583
FC3,0.0,0.019167520845885203,0.0,0.004273504273504274,0.009679203539823008,0.0,0.004420866489832007,0.0,0.0490476553758519,0.013182153392330384,0.043316096518339425,0.0025811209439528023,0.013409961685823755,0.008388643067846608,0.007460293707242136,0.01096976401179941,0.0027654867256637168,0.012033738775041797,0.027128992798812757,0.0,0.0006452802359882006,0.0,0.023004154832046195,0.018067846607669618,0.007098082595870207,0.002396755162241888,0.051336008022764196,0.0,0.0,0.013115237253168288,0.0,0.0009218289085545723,0.07161102764932487,0.03349800734985355,0.17111051774997457,0.0,0.0650660423985874,0.006084070796460177,0.0,0.010416666666666666,0.01226032448377581,0.004240412979351032,0.010601032448377581,0.016777286135693216,0.0,0.022216076696165193,0.030323525269359875,0.024808200902952198,0.019081858407079644,0.0,0.018614423500752462,0.057697931582200726,0.012572572631315384,0.011350802928465424,0.01650456822870616,0.0407544554248857,0.0,0.0,0.0
C1,0.0,0.04551019627348203,0.014648910411622276,0.020853305931930105,0.006772009029345372,0.012590799031476998,0.0,0.005417607223476298,0.04379232505643341,0.012348668280871672,0.0018058690744920992,0.0,0.0,0.006537530266343826,0.020738526117873402,0.0,0.03425986149902437,0.030387409200968524,0.000847457627118644,0.0,0.011380145278450363,0.029176755447941887,0.01783295711060948,0.025412250832153652,0.008352144469525959,0.00847457627118644,0.001580135440180587,0.017782672620641784,0.01943468208724359,0.016478555304740405,0.011501210653753027,0.0,0.0031476997578692495,0.013559322033898305,0.0,0.1844998059674572,0.0,0.01933766581583852,0.018254362999360514,0.02857142857142857,0.010048426150121066,0.023024830699774266,0.009927360774818402,0.0,0.023927765237020317,0.005326876513317191,0.0283656447619412,0.020906323274613437,0.03365726747522669,0.02590771702949841,0.03526637115419301,0.011060948081264108,0.01802097737744522,0.016027088036117382,0.0,0.0,0.026180182445247294,0.0,0.021065375302663437
C5,0.0,0.025695627484383872,0.006430868167202572,0.011783762514356247,0.002271436683702442,0.0,0.0040192926045016075,0.0017035775127768314,0.0353044985036637,0.0,0.04943296249025418,0.0,0.013287630712599353,0.0,0.0,0.010505394662123793,0.0,0.032730644857953045,0.04764927301244725,0.006246450880181715,0.0,0.0041169789892106755,0.031200985628233008,0.013347201148134554,0.016278705646273036,0.014999196597957534,0.01647909967845659,0.015133173018107586,0.015133173018107586,0.0,0.002277599142550911,0.005124883369760313,0.0955685530181441,0.012555667544931173,0.07602762424886474,0.0,0.1518998175912181,0.0,0.0,0.0008038585209003215,0.03236797274275979,0.0,0.012350936967632026,0.0326519023282226,0.0,0.0,0.0,0.045848009114961355,0.0326519023282226,0.0,0.014139419468987767,0.044736255890854185,0.003215434083601286,0.013935373609338454,0.008708467309753483,0.01232583065380493,0.015133173018107586,0.013927385236757104,0.0
TP7,0.0,0.0010590976488032196,0.011014615547553484,0.020176123419821383,0.0,0.08038933718205929,0.0,0.010908705782673162,0.0,0.03768380847755988,0.0,0.026130918966546204,0.0203844528939586,0.04147969141107155,0.015737220109843682,0.0032832027112899807,0.03002456820181685,0.008663660386445806,0.02006759611322349,0.0,0.027642448633764034,0.027112899809362424,0.009086136094092616,0.025923171168346235,0.006231516687790452,0.02102834578433049,0.002006759611322349,0.002965473416649015,0.021564293044041727,0.0,0.011120525312433807,0.0014827367083245075,0.0,0.025242923531896916,0.006759611322348965,0.01694439902897704,0.0,0.1528293344007534,0.05700363780131149,0.04400785638367416,0.02175749894381073,0.0,0.028014609372839692,0.0,0.01775561323991081,0.01765348436862254,0.0,0.024772414815125043,0.0,0.021817411565346324,0.010036706436297938,0.0,0.008977608787494719,0.0003177292946409659,0.0,0.0,0.0010590976488032196,0.03722759556555322,0.024655162369468565
CP3,0.016298402975278934,0.0028019323671497585,0.006453730037190987,0.020869565217391306,0.0,0.05528320212387061,0.013231515213005326,0.0,0.007729468599033816,0.010391599212426165,0.0,0.0,0.013506870133809344,0.020335722899142566,0.01429951690821256,0.0,0.024311575707807148,0.0,0.0,0.0,0.018595493327499452,0.015751476700940712,0.00782608695652174,0.001968934587617589,0.0,0.019806763285024155,0.017627259439630436,0.0,0.015398886278438845,0.04527934457623518,0.004375410194705754,0.025814920148763947,0.0,0.02357487922705314,0.0,0.015115182144944445,0.0,0.05487529552513906,0.18144016520872502,0.05305641425622783,0.0,0.008985507246376812,0.035269019030920626,0.0,0.019420289855072465,0.017004830917874397,0.02357487922705314,0.026253560305095028,0.0,0.029844989996797706,0.0,0.008309178743961353,0.012360533800043753,0.013719806763285025,0.016954714504484797,0.022686248212581524,0.0,0.021002751012738363,0.03859407713192919
P1,0.004623996106108542,0.015036928988575692,0.011980830670926517,0.022633244098320758,0.005597468970552446,0.04190870659512315,0.006047466910086718,0.0,0.0,0.024194727229326723,0.01032993110269128,0.008639571671939645,0.00535410075444147,0.022124931091028265,0.0,0.018009247992212218,0.015066864056691576,0.012209036969420356,0.0037654039251483343,0.012046726697493307,0.022592423550890004,0.02659244843198558,0.0,0.014542611597545168,0.020079044130510676,0.021538087125821368,0.0,0.005020538566864446,0.03067430879150186,0.013692377909630305,0.006846188954815153,0.02757272472100128,0.0,0.016549038695546362,0.013506935994159162,0.02647193062528526,0.0009128251939753537,0.048687055687779576,0.05939000884056427,0.16327927396963107,0.00878594249201278,0.005316195960398626,0.01727914334387929,0.0,0.007057678267218302,0.020634397959128137,0.02728153814932856,0.01437699680511182,0.0,0.02875963073344027,0.0,0.0027384755819260614,0.015791331581807875,0.004107713372889092,0.013871988318325626,0.0,0.006846188954815153,0.030840701118171984,0.03879507074395253
P5,0.0,0.024130996839988508,0.0,0.0,0.0,0.0,0.0,0.0,0.018098247629991383,0.008043665613329504,0.0,0.01565642056880207,0.0,0.04418987040370745,0.030317848410757946,0.020540074691180694,0.0,0.0656714866382577,0.05441091668428472,0.03667481662591687,0.0,0.03129584352078239,0.03909451869000351,0.0,0.007356104989081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0030163746049985635,0.016374604998563632,0.0011490950876185005,0.018816432059752943,0.02078239608801956,0.03289284688307958,0.030163746049985635,0.0,0.019315403422982887,0.22837688914112167,0.0,0.02700373455903476,0.0628473536747513,0.008761850043091065,0.0,0.011246943765281174,0.051300984948680545,0.031307011376462794,0.0,0.0,0.020310887816431356,0.0,0.0,0.001292731973570813,0.0,0.0,0.0,0.019559902200488997
PO7,0.0,0.030601121262458474,0.03436299574335548,0.036946614583333336,0.04051761056893688,0.0,0.03765984046234773,0.01910299003322259,0.013740547999723145,0.0,0.0016276041666666667,0.03130245103128461,0.00341796875,0.002630121816168328,0.0011074197120708748,0.023576468196290147,0.021629291251384276,0.005159667428017719,0.018308654312015504,0.0078125,0.0,0.0,0.022738333160299003,0.04673873546511628,0.018828838766611296,0.01189232506229236,0.004706533776301218,0.012532552083333334,0.035319010416666664,0.010105204872646734,0.0,0.0068359375,0.0269749705841639,0.024122607800387597,0.006644518272425249,0.013565891472868217,0.0,0.0,0.01315060908084164,0.006652088524363234,0.0,0.18743781578765228,0.0,0.0,0.02422264327242525,0.012327614548726468,0.022014292635658916,0.007751937984496124,0.0,0.010579427083333334,0.004706533776301218,0.01301218161683278,0.005477618009413068,0.04048084077380952,0.0,0.006644518272425249,0.03857421875,0.031412760416666664,0.005045572916666667
PO3,0.019572706799310093,0.03436528794105597,0.003022808463863699,0.00864461045891142,0.0,0.02062912072845373,0.00288153681963714,0.012091233855454795,0.0026680896478121665,0.023830828305828326,0.012913553895410886,0.057422744177493726,0.012851701726493756,0.02180308017349108,0.0,0.0016008537886872999,0.0144327006463537,0.0012806830309498398,0.024439701173959445,0.00192102454642476,0.005083814234679857,0.019373454245671887,0.00042689434364994664,0.016360177291954263,0.008217716115261472,0.008324439701173959,0.013402593685213226,0.004162219850586979,0.0014941302027748132,0.020335256938719428,0.0021344717182497333,0.022446002528636322,0.008477823695216912,0.005221214619400934,0.01248665955176094,0.010992030777686177,0.009711846318036286,0.030981308561964932,0.043437584592152544,0.014727854855923159,0.020490928495197437,0.0,0.19340803691069974,0.018036286019210247,0.013290708419960096,0.007007419620774938,0.0272135172650842,0.01956188486932886,0.026185697866378786,0.018003820229266547,0.0019236053860950811,0.012059765208110992,0.018136850783182192,0.011205976520811099,0.03463929686196291,0.017886274713372827,0.0036286019210245465,0.009411530429126184,0.013740038472107722
POz,0.0,0.03166049174806332,0.0,0.0,0.0,0.0,0.0,0.0,0.021219265746042437,0.02067442794058611,0.006231054227012462,0.008631071858691289,0.0,0.024287434765154558,0.0,0.0,0.0004014452027298274,0.010946446615021893,0.039744021556079485,0.0447834501274308,0.022480931352870333,0.028502609393817744,0.026271471876052544,0.0,0.017061421116017664,0.015455640305098354,0.0,0.0,0.0,0.0,0.0,0.02145230407777193,0.024755810037049512,0.02067442794058611,0.030313236780060628,0.0,0.03873358033007747,0.0,0.0,0.0,0.0606801528277143,0.0,0.028123947457056247,0.2168601171019307,0.0,0.0,0.01565636290646327,0.03166049174806332,0.09387996856044509,0.026896828582898435,0.0,0.03149208487706298,0.0,0.003536544291007073,0.015857085507828182,0.0,0.0,0.0,0.021075873143315937
PO4,0.0,0.019775036284470245,0.020319303338171262,0.011530815109343936,0.010522496371552975,0.02259757853459793,0.02517002484368102,0.004771371769383698,0.03349806819460595,0.017597968069666185,0.0045355587808417995,0.027213352685050797,0.029622266401590457,0.009252539912917272,0.003265602322206096,0.017597968069666185,0.0,0.00544267053701016,0.028435627165887118,0.0250225064706103,0.013425253991291727,0.0,0.035014513788098695,0.0,0.0,0.011530815109343936,0.0,0.000362844702467344,0.005168986083499006,0.02524850894632207,0.005986937590711176,0.0194831013916501,0.0039912917271407835,0.020666999454650902,0.0,0.02147117296222664,0.0,0.03266944054107864,0.03996023856858847,0.011530815109343936,0.01172962226640159,0.028194476104187644,0.020574737352373425,0.0,0.22435279469770636,0.0,0.027833001988071572,0.0,0.006163021868787276,0.010159651669085631,0.0,0.01709741550695825,0.0,0.04516659116419047,0.0,0.006958250497017893,0.0,0.018969131509924488,0.020119630547628598
PO8,0.0,0.009408602150537635,0.01827956989247312,0.018413978494623656,0.017707591330009157,0.0261838133034836,0.015377064889250704,0.030376344086021505,0.0,0.039492172924934704,0.0,0.008826659543434754,0.0,0.05205598521081374,0.040657542145788816,0.013111198738170347,0.021282351344934024,0.0001971608832807571,0.0040417981072555205,0.01163249211356467,0.004436119873817035,0.0192831823886571,0.010548107255520505,0.057692454462195994,0.024733302805196568,0.005806918014992708,0.01705441640378549,0.011693548387096775,0.019489247311827957,0.010055205047318612,0.0,0.007447169363318748,0.0065063091482649845,0.02720820189274448,0.023757886435331232,0.006182795698924731,0.0,0.01786002001288966,0.017251577287066246,0.01908771751297446,0.0,0.008459897900342593,0.006586021505376344,0.0,0.0,0.17044219158101828,0.005224763406940063,0.02322640005427224,0.0,0.00456989247311828,0.03166976188053323,0.0,0.016561514195583597,0.004838709677419355,0.012026813880126183,0.005591949051931753,0.02163978494623656,0.010752688172043012,0.04527110681455853
P6,0.0022123893805309734,0.02787631076143835,0.010766961651917404,0.0,0.0,0.0058997050147492625,0.0106333795654184,0.0,0.04156469014274668,0.006356911696717522,0.019984125620348663,0.027253405013521862,0.019321533923303835,0.006356911696717522,0.012135922330097087,0.006356911696717522,0.041560394241036906,0.0,0.0,0.03215339233038348,0.0,0.011209439528023599,0.024387424872861767,0.02551622418879056,0.006356911696717522,0.013716814159292035,0.0056634304207119745,0.0035829865926953306,0.0058549048969188154,0.03357860886428633,0.0024271844660194173,0.0014749262536873156,0.0014749262536873156,0.024961643734734206,0.031191724047639504,0.021667709957081897,0.0,0.0,0.028663892741562644,0.028530106088315556,0.007079646017699115,0.018318543157446843,0.029493410905044207,0.011799410029498525,0.016412390198797967,0.005894590846047157,0.19704237395619817,0.012020342117429497,0.007079646017699115,0.03738314124515688,0.0028023598820058997,0.05133459346450153,0.019682185100176337,0.014909847434119279,0.00889967637540453,0.010748959778085992,0.0,0.0019174041297935103,0.006489675516224189
P2,0.002654867256637168,0.023989105384454222,0.008718983441148496,0.0,0.0021017699115044247,0.02256637168141593,0.004190236748376284,0.026181632857389184,0.026293735596061178,0.026991150442477876,0.01759943468885638,0.010513925120840123,0.0,0.02997787610619469,0.009941661150757673,0.0045045045045045045,0.026828106661920204,0.006809134716111461,0.019694112717368532,0.0,0.005088495575221239,0.049336283185840706,0.028807877645086948,0.019705492176679665,0.024889380530973452,0.0,0.003097345132743363,0.0,0.0,0.0033521893987010264,0.0,0.0,0.035780056141756084,0.016760946993505135,0.024754078528003202,0.013190670604747576,0.03551269678816499,0.025021878227270283,0.02750355057671378,0.013495575221238938,0.029482185931558234,0.005866331447726796,0.016747296277549416,0.019694112717368532,0.0,0.019898201350146198,0.010685103708359522,0.15660564866162727,0.019694112717368532,0.027134934893733,0.009637544521265452,0.03694409834819384,0.013322380314045267,0.02084642782317201,0.0014380530973451327,0.009845132743362833,0.0,0.0027654867256637168,0.0035398230088495575
CPz,0.009580991313234543,0.07298860412197947,0.020339582596391934,0.012380615493455961,0.0,0.0,0.009580991313234543,0.009580991313234543,0.023633111905978537,0.009580991313234543,0.007920286152273888,0.0,0.013088079235939158,0.0,0.0,0.037141846480367884,0.0,0.01502443135839365,0.030659172202350538,0.0019161982626469086,0.0,0.020339582596391934,0.020439448134900357,0.02122391227449593,0.0,0.011319419879731164,0.009580991313234543,0.0,0.0,0.009580991313234543,0.0,0.011978667997966177,0.02337725730008049,0.019808984789529537,0.026188042922841083,0.03725052368403881,0.029381706693919263,0.0,0.0,0.0,0.027101518878021067,0.0,0.03223081176313015,0.07667472700557565,0.00370464997445069,0.0,0.008843296781039971,0.02401635155850792,0.21358048412282538,0.0,0.024407499115670323,0.0414575289488054,0.005482844004244782,0.005876341338783853,0.008559018906489526,0.009580991313234543,0.004598514326140785,0.0,0.0
CP4,0.0,0.0336289726533629,0.02224354501046755,0.0,0.0009595254710397767,0.018056524773203072,0.0104675505931612,0.00758897418004187,0.031042128603104215,0.02372644801116539,0.004619364375461937,0.021807397069085833,0.006978367062107467,0.024424284717376135,0.018847006651884702,0.00078506629448709,0.05496257057666688,0.0,0.00157013258897418,0.00942079553384508,0.04326587578506629,0.016261258612713006,0.031575821531228065,0.02015003489183531,0.004274249825540823,0.012909979064898814,0.0,0.0,0.0,0.024151184542994322,0.00680390788555478,0.014829030006978368,0.0,0.03866965658491198,0.0,0.021150628543017014,0.0,0.018143754361479414,0.03998461200433866,0.029308045649764372,0.0,0.00549546406140963,0.020497857233853695,0.011863224005582694,0.00471039776692254,0.00314026517794836,0.043896726872489814,0.04026873676083078,0.0,0.1611035722740657,0.0,0.012195121951219513,0.0033259423503325942,0.03344419807834442,0.02093400517523541,0.0,0.0017445917655268667,0.00968248429867411,0.015090718771807397
TP8,0.0,0.039888386360626575,0.03878302656088908,0.03893632740506826,0.010955982546471215,0.009627406851712927,0.01329884823254372,0.0,0.0,0.025006251562890724,0.0,0.001625406351587897,0.0027506876719179795,0.007126781695423856,0.03335260977611626,0.0,0.014671346136989484,0.012504738475969524,0.007126781695423856,0.004001000250062516,0.01142053343381369,0.03229809728608176,0.017171971293278555,0.08934545851940981,0.019129782445611403,0.02971674253920081,0.02038009502375594,0.020452856006110784,0.027014245974240146,0.013378344586146536,0.0034142640364188165,0.013151049522623448,0.01441559175833412,0.03813614632793252,0.021450070408345637,0.0279646922352743,0.013389918040966994,0.011765744926368163,0.0,0.0,0.0,0.004001000250062516,0.0020232675771370764,0.0,0.0,0.036742303937137545,0.002655538694992413,0.011752938234558639,0.017703591299949417,0.0,0.1458715399638984,0.0,0.025506376594148537,0.002875718929732433,0.0,0.002875718929732433,0.03792469361649972,0.02641612603454354,0.0
C6,0.0,0.02291491154170177,0.010193765796124684,0.0,0.02991174475343123,0.0,0.007497893850042123,0.007919123841617522,0.046909431054693945,0.0,0.05481509079952478,0.020600449657224264,0.015852474927208024,0.0,0.02449961392928951,0.00033698399326032014,0.014321819713563605,0.005475989890480202,0.025745996816040916,0.0,0.0,0.0,0.029213356056949316,0.0016175994823681655,0.013426075703655775,0.0,0.03297133809955091,0.0,0.0,0.04027054112859112,0.0,0.004212299915754001,0.043859458814172844,0.022265364265142404,0.05833687878796964,0.004296545914069081,0.038555422337917755,0.0,0.007245155855096883,0.0035587188612099642,0.01244147955705847,0.007750631844987363,0.009351305812973883,0.015922493681550125,0.007245155855096883,0.0,0.04659610462420861,0.04017629245108431,0.031040221399900845,0.0057287278854254425,0.0,0.18797566214601893,0.015690714978971208,0.013142375737152484,0.0012940795858945326,0.01882070865302614,0.0,0.0,0.0
C2,0.021718766818165508,0.009857929834734706,0.009030100334448161,0.007538416932444187,0.009857929834734706,0.005363873586546825,0.015050167224080268,0.013043478260869565,0.007538416932444187,0.032441471571906355,0.015946651203247317,0.0,0.042476080023195126,0.0,0.0014496955639315744,0.01812119454914468,0.0008361204013377926,0.01130762539866628,0.0014496955639315744,0.0,0.0,0.0,0.019342672152560338,0.03797382984355894,0.00956799072194839,0.0,0.04511995624731515,0.006734732863289345,0.010915965172397409,0.03052821282112696,0.0011483140379985085,0.026674398376340967,0.004537934993517582,0.022408026755852843,0.021416124687394244,0.017829364529101062,0.0037692084662220935,0.014214046822742474,0.016671498985213105,0.020038235114438675,0.0,0.005318734236378922,0.019425920556683098,0.0,0.0,0.028093645484949834,0.024484000500363153,0.020892828225136266,0.004204117135401566,0.002842809364548495,0.03411371237458194,0.014207016526529429,0.19417804200917138,0.021408464088762097,0.026502131876720604,0.03689290967960274,0.007393447376051029,0.0068135691504784,0.021310524789794144
FC4,0.0,0.03936368166110612,0.030999578237030787,0.00869937250427838,0.02931962391157846,0.00356531660011409,0.02131117999077559,0.018979333614508646,0.048486561448073714,0.0,0.023931439578304396,0.013539661959265828,0.017541357672561323,0.0038505419281232175,0.008013496415014762,0.014546491728465488,0.018011420080488637,0.01739874500855676,0.055550369397475624,0.0,0.0008556759840273817,0.0,0.05850024408358943,0.009773448565488625,0.0,0.0,0.0,0.0,0.00513405590416429,0.0063264445381695485,0.0,0.01432953522105745,0.02932569893438085,0.04642099354652132,0.011689606995346654,0.007275411218894981,0.013982837880137032,0.000713063320022818,0.014972585407001266,0.005276668568168853,0.0,0.032358458585065836,0.011424772090406925,0.002425137072964994,0.03421488931549049,0.005276668568168853,0.013180092787853226,0.02119358920286799,0.005061155630535639,0.01908477435681147,0.002214255588359342,0.016343315056938,0.018181520718955492,0.15997303411660627,0.0,0.0,0.020569485870218746,0.02255998814348025,0.01825442099258414
FT8,0.09971548753093301,0.00910010111223458,0.0,0.0,0.0,0.0,0.027901590417585435,0.022244691607684528,0.0,0.03605144444255287,0.0070383659950317414,0.020222446916076844,0.0,0.014774198490879666,0.010237613751263903,0.0,0.008594539939332659,0.0,0.0006319514661274014,0.015040444893832154,0.009108473640629312,0.010902566933480542,0.0,0.0,0.009805940141445495,0.004278222467568314,0.106635835761134,0.0,0.0,0.06611981032316006,0.0028981507038365996,0.0,0.010866320862638347,0.010394214917780375,0.015180789401048854,0.0,0.008970466464256142,0.0001263902932254803,0.020839083632348883,0.014408493427704751,0.001390293225480283,0.0,0.03897282891268485,0.010902566933480542,0.0,0.015672396359959553,0.009479271991911021,0.0015180789401048854,0.008215369059656218,0.020508229218617044,0.0,0.0008280430582390284,0.021436637960987923,0.0,0.1834569932520212,0.11782184766631121,0.0,0.0,0.0077098078867542975
AF8,0.09847193004232863,0.0,0.002326073165574117,0.0,0.008669909071685345,0.0020315487571701723,0.030652119241472917,0.03367613059972902,0.0031719179530556143,0.036020853187302464,0.024657037634836836,0.0076126030873334746,0.0,0.0,0.0,0.0,0.007824064284203848,0.0,0.0,0.0,0.0,0.006572657743785851,0.005815182913935293,0.00296045675618524,0.009918738049713193,0.0,0.14944886156650294,0.0,0.0,0.07877217663923872,0.0013145315487571702,0.005185246881958155,0.016175063185656865,0.004757876929583422,0.03633991497885186,0.0,0.010994263862332695,0.0,0.024315030483971198,0.0,0.0,0.0050750687248889825,0.016096877126488975,0.0,0.003912032142101924,0.005649486084599843,0.010044406851342778,0.01015774378585086,0.007929794882639035,0.0,0.0026432649608796785,0.021922673532619,0.02535095786261653,0.0,0.10164700677282315,0.18188649870798423,0.0,0.0,0.0
AF4,0.0,0.033376551891757616,0.025348295115736975,0.09760263588528346,0.03710567905558961,0.0037752944729688917,0.0,0.0,0.009211718514044096,0.0,0.0,0.002564102564102564,0.0031157572302473913,0.0,0.007297830374753451,0.017514268677059377,0.008777120315581853,0.004733727810650888,0.0,0.0004930966469428008,0.022047689936777595,0.024134124670797303,0.0039447731755424065,0.030374753451676527,0.0,0.03892088829477022,0.0,0.09447460708641389,0.10588052376961143,0.0,0.02594626601782237,0.006903353057199211,0.0,0.011778918755662941,0.0,0.01915687175078946,0.01173263230508311,0.0008875739644970414,0.0,0.005621301775147929,0.0,0.023372781065088756,0.004832376925400181,0.0,0.0,0.015976331360946745,0.0,0.0,0.002564102564102564,0.0021696252465483235,0.03486510507977413,0.0,0.005424063116370809,0.019945826385897942,0.0,0.0,0.15906737865592963,0.06880564277702023,0.010256410256410256
F2,0.0,0.011046511627906977,0.029959829676957744,0.08506444920957282,0.02844049055130305,0.0514489347174989,0.0028160672566603334,0.0033222591362126247,0.0019102990033222592,0.007787676447298674,0.0,0.011627906976744186,0.011765171031994467,0.012541528239202657,0.010445483756268773,0.005980066445182724,0.008286015317730568,0.002325581395348837,0.0027408637873754154,0.003551796048627578,0.013122923588039867,0.007142857142857143,0.0034883720930232558,0.040594985417398345,0.0016414970453053185,0.06078387210065813,0.0,0.03798216930651385,0.07859918677727776,0.0,0.0005813953488372093,0.008966173163213888,0.0,0.024982167125122433,0.0,0.0,0.009522046232409806,0.04383069784892992,0.0340777513344662,0.03715280428774298,0.0,0.01611295681063123,0.011763207779714369,0.0,0.012759885520578156,0.00681063122923588,0.0012458471760797341,0.0022425249169435216,0.0,0.009551495016611296,0.018003623291152494,0.0,0.004069767441860465,0.020947138341662612,0.0,0.0,0.06434564801504288,0.13463073406002754,0.003986710963455149
