,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF7,0.02234162895927602,0.011521694000415196,0.01765484962289478,0.08239712622245685,0.029619685700249025,0.009800614246113643,0.0005189952252439277,0.016544117647058824,0.017675339366515837,0.001660784720780569,0.016544117647058824,0.01668552036199095,0.007494343891402715,0.003321569441561138,0.008822918829146771,0.0,0.004151961801951422,0.0038405646668050655,0.0,0.024179864253393666,0.0,0.0071214188155260824,0.0,0.033942287730952876,0.0,0.014739464396927549,0.0,0.09317232426258058,0.155267108759794,0.0,0.0521853808673467,0.007784928378658917,0.0,0.0,0.0,0.01048370354992734,0.009964708324683413,0.011667441245513391,0.0017645837658293543,0.02212534180884631,0.007211538461538462,0.022731990865684035,0.004807692307692308,0.0,0.01201923076923077,0.015050861532073904,0.004082654803829198,0.007635746606334841,0.0,0.014705882352941176,0.018787627153830186,0.007070135746606335,0.011307872664404067,0.0037367656217562797,0.0,0.0,0.08671318210297804,0.06416207633785698,0.0049823541623417065
AF3,0.020268381325132794,0.02589467558917661,0.01887952960387905,0.0,0.005673552516729706,0.002691300552807681,0.013067476244187377,0.0,0.0,0.02400349141693337,0.0,0.017965537915637757,0.030341648698092076,0.008510328775094559,0.0,0.0,0.0013820192027931336,0.0,0.006037241780622636,0.004437009019493745,0.011741682974559686,0.004437009019493745,0.005819028222286878,0.028149549025312772,0.02727669479196974,0.006837358161187082,0.10508854659236683,0.0,0.0,0.1561463912630309,0.0,0.03818082487856622,0.015129473377945884,0.0006546406750072738,0.013531660467105125,0.019930171661332558,0.003564154786150713,0.0119290078556881,0.04165501817165222,0.016773832820799552,0.0,0.010619726505673553,0.030082297684858053,0.0,0.022694210066918824,0.026476578411405296,0.009353433084307014,0.0,0.021384928716904276,0.016214705060106235,0.006255455338958394,0.027303740177542994,0.017402566863310345,0.004727960430608088,0.032988537880905784,0.06446239182557492,0.0,0.0,0.024036230567890466
AFz,0.06026373779429248,0.0,0.0,0.016765904105296145,0.008774678784080225,0.03728492337078987,0.0,0.01629583202757756,0.006581009088060169,0.03728492337078987,0.00532748354747728,0.011438420557818865,0.01347539956126606,0.031830026484635426,0.005442176870748299,0.0,0.0,0.0,0.0,0.013788780946411783,0.023809523809523808,0.0015873015873015873,0.0,0.0,0.0,0.003854875283446712,0.0,0.0992976988141961,0.06697457631334158,0.0,0.23155942414571595,0.0,0.0,0.0070510811657787525,0.0,0.021768707482993196,0.004308390022675737,0.023809523809523808,0.022999209085075585,0.014529028993818357,0.00799122532121592,0.0,0.0,0.0,0.012670343390672889,0.002977123158884362,0.01347539956126606,0.006267627702914447,0.0,0.035879752506873426,0.007029478458049887,0.0,0.009714822939517392,0.01347539956126606,0.0177837895839418,0.0020408163265306124,0.02834324997104242,0.030871903759937067,0.02537643073525242
F1,0.0,0.021184113259068025,0.02467285816445928,0.020368178687823996,0.019079871177026204,0.006532823454429573,0.014181007010834927,0.0,0.007321537522879805,0.02634439146816115,0.002745576571079927,0.01425353020756411,0.03221356934286984,0.01699628751228325,0.011134838316046369,0.0035082367297132396,0.004423428920073216,0.0,0.0,0.006245598541914324,0.02278521351179095,0.0,0.0,0.033891664732066645,0.01578706528370958,0.0025493945188017845,0.014205894327674967,0.0025493945188017845,0.011790949649458253,0.042803511522633265,0.0,0.1333204327593307,0.016092129347162903,0.0,0.0,0.0224222086638194,0.002390057361376673,0.006494811966599665,0.050131611131008,0.03072907977979391,0.0071690054911531425,0.02032336207429564,0.0165710643722116,0.018247993168431526,0.014490543014032947,0.028730462970200158,0.014177264191700779,0.006940207443563148,0.012451775962818348,0.036010440618278725,0.015362085183841443,0.0,0.029477374123645633,0.03178343679068717,0.0009914582062233068,0.0015933715742511153,0.01602782090931256,0.030805588835860757,0.05969747910923627
F5,0.0,0.02071971519720544,0.0031231063643978683,0.0,0.020933863105740615,0.0,0.00473186119873817,0.0,0.03451540751038158,0.014565677966101694,0.05877148719456772,0.0,0.013236234383075798,0.012976694915254237,0.0,0.0030231335436382754,0.012711864406779662,0.018028803311411715,0.036039505694273645,0.022169738811955303,0.0007062146892655367,0.004035393163307134,0.014589905362776025,0.02531985733126593,0.024708045946283126,0.0022069209039548023,0.03964883084710118,0.010515247108307046,0.0,0.018538135593220338,0.0,0.01844985875706215,0.13504183820777416,0.027394223743071523,0.06555989235238553,0.03281364175087776,0.07615422659466395,0.0,0.0,0.0,0.001853813559322034,0.018559856707480085,0.006216694291468392,0.0,0.021737822809174998,0.017920197740112994,0.009787032828957922,0.027368603967277978,0.017894856440143294,0.0,0.01701208807856137,0.024063095938263022,0.009522202320483345,0.022956711490135274,0.008543638275499475,0.016859483327095474,0.0,0.0,0.00847457627118644
FT7,0.0,0.012405848471422242,0.011346022213656583,0.0,0.007199822773593266,0.01421086238753599,0.000664599025254763,0.0,0.05966336584770325,0.025465922324903193,0.008861320336730172,0.0,0.0165116678623505,0.013447842350801292,0.0,0.009968985378821444,0.007864421798848028,0.030541377290603296,0.06785657212305438,0.015673374613003097,0.01949490474080638,0.020491803278688523,0.04632963357205858,0.007642888790429774,0.001993797075764289,0.019768391697793312,0.0,0.0,0.0,0.0021284829721362228,0.009094427244582043,0.0,0.032177583740163045,0.1683590851166855,0.03856303265657171,0.019371792743868063,0.018231977981127856,0.0,0.01238390092879257,0.0,0.0,0.00509525919361985,0.004430660168365086,0.011630482941958353,0.010412051395657953,0.02225232198142415,0.030022437933035304,0.0,0.019371792743868063,0.020713336287106778,0.009636685866194063,0.015750019547030154,0.024961300309597523,0.04275509903142751,0.03884946523440661,0.0,0.0,0.01305398683970475,0.013351393188854489
FC3,0.0,0.0073681108163866785,0.0039018952062430325,0.004273504273504274,0.01858045336306206,0.0,0.004420866489832007,0.0,0.0610528069298684,0.0,0.038666564153820526,0.0,0.015082202488499341,0.0,0.0073681108163866785,0.0,0.013377926421404682,0.014217250349184384,0.049180537936160125,0.015050167224080268,0.0,0.0,0.005305039787798408,0.010033444816053512,0.0,0.0039018952062430325,0.04219685029280232,0.0,0.0,0.01627391432488884,0.0,0.0,0.10457591716962031,0.04399082510027037,0.1887325567985238,0.024526198439241916,0.07800586886044159,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0437345429849178,0.02958136316457156,0.0,0.0,0.010155178820845987,0.04573995053755174,0.018420277040966698,0.006926024167403478,0.019663245300426707,0.039531516293135484,0.0,0.0,0.0016722408026755853
C1,0.0,0.03934032875127897,0.01907804426988999,0.01231045801478205,0.008038057742782153,0.012590799031476998,0.0011482939632545932,0.0,0.01624015748031496,0.0249799018766722,0.0,0.0,0.0035269028871391076,0.015231755988128603,0.01110766874479673,0.0,0.004893456114595845,0.03309410211435435,0.0038822345300057832,0.008038057742782153,0.011380145278450363,0.029176755447941887,0.0,0.030756205792072604,0.014845800524934383,0.01618455002446728,0.028297244094488187,0.012590799031476998,0.01198547215496368,0.02230971128608924,0.011501210653753027,0.023786089238845145,0.03021462889172752,0.016594098936785442,0.010744750656167978,0.14607443137404436,0.007217847769028871,0.021100765476349353,0.0162227602905569,0.03783980127484064,0.010048426150121066,0.01107283464566929,0.017801376522849896,0.0,0.015666010498687665,0.035182519557936616,0.020211165341620433,0.01675476476457392,0.033790426620401263,0.00423728813559322,0.02456924081523708,0.002870734908136483,0.014118296124001449,0.008858267716535433,0.0,0.010826771653543307,0.012798095682954884,0.0054133858267716535,0.043457107586128
C5,0.010173548773189706,0.0,0.006430868167202572,0.009512325830653805,0.017055655296229804,0.0,0.0040192926045016075,0.0,0.024897485188028808,0.006732495511669659,0.061654168614977266,0.0,0.01839734375511131,0.0026929982046678637,0.0,0.0,0.014961101137043686,0.01552130056707865,0.03488798897785372,0.007480550568521843,0.0019449431478156792,0.0017953321364452424,0.01004823151125402,0.02655018174610963,0.016899068851853348,0.027988083074039653,0.03413319902016814,0.013310569368516455,0.012861736334405145,0.0073309395571514065,0.002277599142550911,0.0021436227224008574,0.09124996873081756,0.018332640600676187,0.06749597349143033,0.013016157989228007,0.19337800496843255,0.0,0.0,0.0008038585209003215,0.0038898862956313583,0.0,0.011669658886894075,0.0073309395571514065,0.0,0.014213046080191503,0.0,0.01975707212693941,0.0,0.0004488330341113106,0.01929500982333393,0.04074951749246172,0.012940149822679683,0.01152197213290461,0.024118401480908477,0.029830318984146044,0.012861736334405145,0.015396223837315584,0.0
TP7,0.0,0.0010590976488032196,0.01919089049212111,0.01990610430068792,0.013026607538802661,0.07796232665201622,0.0,0.029755712434557866,0.0,0.037740891877636885,0.0,0.01567464520228765,0.0,0.02806608769328532,0.014828159645232816,0.0032832027112899807,0.010485066723151875,0.0025834878927056587,0.00803769401330377,0.00582039911308204,0.04399499852289929,0.04498983994240012,0.01685732381288304,0.016945562380851514,0.0,0.004954070152185992,0.005681818181818182,0.007400063217092474,0.011971061741870428,0.022172949002217297,0.011120525312433807,0.009797592584155992,0.0,0.0,0.0,0.020540770327982114,0.0,0.17610653982230642,0.04603314505974391,0.026877391482412638,0.0011086474501108647,0.0009700665188470067,0.009320059309468333,0.0,0.027933729841332612,0.00855608826158162,0.010670731707317074,0.02097013344630375,0.014966740576496674,0.023064639946721047,0.01339280053128659,0.0,0.0,0.014314403352290632,0.007067627494456763,0.007760532150776054,0.021569075475854217,0.039174871346641486,0.02629582710829708
CP3,0.016298402975278934,0.0,0.006453730037190987,0.0,0.0,0.07468869161990199,0.004922336469043973,0.0,0.0,0.03479139044415894,0.0,0.0,0.027330556759529192,0.03249975222755422,0.004436325678496869,0.0,0.0038284839203675345,0.001174321503131524,0.0,0.011351774530271398,0.032817831532092355,0.015751476700940712,0.0050887265135699375,0.001968934587617589,0.0,0.0,0.014438853642528986,0.0,0.001968934587617589,0.03281557646029315,0.01559670455796254,0.046691746871102155,0.0,0.008089770354906054,0.0,0.014438853642528986,0.0,0.0454658727139281,0.1854215374314515,0.036534675125793045,0.0,0.0,0.02734631371691096,0.021268267223382046,0.0,0.010829853862212944,0.015657620041753653,0.0402872002353039,0.0,0.042129565350039665,0.0,0.0,0.0260609513365782,0.02870563674321503,0.04526891074665598,0.018048567053161234,0.0,0.01997519763563429,0.029556655167893808
P1,0.014116379310344828,0.01672825941547711,0.026420485843340308,0.021875,0.019504310344827587,0.025438264294370384,0.020056087599741892,0.01163793103448276,0.024461206896551724,0.011296211775445002,0.024981458238247378,0.005064655172413793,0.004418103448275862,0.00581926061159288,0.004956896551724138,0.007112068965517242,0.003993610223642172,0.012424554210799667,0.006243852201010404,0.010668103448275863,0.022592423550890004,0.03414153118557107,0.013469827586206896,0.010053569461275752,0.005476951163852123,0.010129310344827586,0.0,0.010623986842726516,0.01989152331638836,0.013692377909630305,0.006953947575504808,0.02509595484662963,0.0,0.0,0.0,0.03864865476321629,0.0009128251939753537,0.028240480256220588,0.038338658146964855,0.16861465005744503,0.01772990800925416,0.00962223988416563,0.003771551724137931,0.0,0.01497844827586207,0.016836018036166765,0.015796499000613796,0.017394238184422164,0.0,0.03308922472811974,0.0,0.01771692385778813,0.023580792898849526,0.010465471993578748,0.001831896551724138,0.0042025862068965514,0.016113430334125496,0.017387500196729567,0.05538989833015943
P5,0.004055050380928975,0.02064389284836569,0.018554927500614403,0.0,0.014254116490538215,0.018554927500614403,0.017940525927746375,0.0,0.0,0.012288031457360531,0.0,0.01179651019906611,0.022609977881543376,0.0415786725440912,0.030317848410757946,0.027648070779061194,0.011919390513639714,0.05592412305817557,0.0009779951100244498,0.03667481662591687,0.01339395428852298,0.03535089390171137,0.03074201082668708,0.020521012533792085,0.001466992665036675,0.00036864094372081595,0.0,0.0055296141558122385,0.006389776357827476,0.0,0.006389776357827476,0.011304988940771688,0.002826247235192922,0.0,0.0,0.02078239608801956,0.0034406488080609486,0.0007372818874416319,0.0,0.029268708903444917,0.24584096703502722,0.0,0.0,0.045514628165369865,0.0,0.0,0.017759600437682255,0.029097878226509583,0.02491063386413223,0.0045465716392233966,0.015114278692553452,0.02125577071795152,0.01880068812976161,0.00970754485131482,0.0,0.0,0.0013516834603096585,0.012288031457360531,0.019559902200488997
PO7,0.0,0.0405373432392769,0.01958743605538323,0.04735285832958108,0.025868483329581082,0.0,0.0009765625,0.009305583350010006,0.007649739583333333,0.01650990594356614,0.012033847912914414,0.019735571811837105,0.00341796875,0.0162097258355013,0.0,0.008626302083333334,0.02572585217797345,0.0048828125,0.007649739583333333,0.01391616219731839,0.0020012007204322593,0.021512907744646786,0.007649739583333333,0.06021542613067841,0.038694994340354213,0.00732421875,0.018811286772063236,0.012532552083333334,0.035319010416666664,0.014808885331198719,0.0,0.025547164236041624,0.021391415578513776,0.007649739583333333,0.0,0.013708224934960976,0.0,0.0009005403241945167,0.0,0.009581725597858715,0.0,0.16265921662372423,0.0,0.0010006003602161296,0.03328755065539324,0.024890911109165498,0.012514018827963446,0.0,0.018711226736041624,0.010579427083333334,0.018811286772063236,0.011606964178507104,0.004231770833333333,0.029127600258071512,0.0,0.0,0.04017517932634581,0.03231330074086118,0.022456019184427325
PO3,0.008793624622148942,0.042553707385674794,0.02843015450087005,0.0024855012427506215,0.015189174261253798,0.012781650867329969,0.013808340237503451,0.012091233855454795,0.01712234189450428,0.012091233855454795,0.014498757249378625,0.03590657957736233,0.04855208225900348,0.012091233855454795,0.0,0.0,0.008524971011592403,0.0015189174261253798,0.0,0.008146920740127036,0.005083814234679857,0.019373454245671887,0.0,0.030042076164209286,0.015189174261253798,0.016293841480254073,0.02562272427055422,0.0,0.004418668876001105,0.038424182649848954,0.0,0.014014839241549877,0.009248172870857526,0.005221214619400934,0.011184755592377795,0.02480037101518963,0.011046672190002762,0.012091233855454795,0.03489969771915361,0.004556752278376139,0.0,0.0,0.18730575262512145,0.0,0.015009426781987367,0.020953843260653426,0.03979682046175181,0.029903992761834246,0.0059082165430063205,0.00989282769991756,0.0019236053860950811,0.017260425296879316,0.03677811010381185,0.0,0.01665208423975468,0.013190436933223413,0.009942004971002486,0.004401593434652172,0.014982789093483034
POz,0.0,0.0170859041290935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633650672558848,0.0,0.021682804179526602,0.022306597057427623,0.045644814926521435,0.0,0.0,0.0004014452027298274,0.0,0.0,0.03653151344841429,0.022480931352870333,0.028502609393817744,0.0,0.014712861888941622,0.017061421116017664,0.015455640305098354,0.0,0.0,0.0,0.0,0.0,0.05521872095023813,0.0,0.02067442794058611,0.0,0.0,0.011153298528713811,0.0,0.03820598006644518,0.0,0.04547781600853724,0.0026103464641670624,0.0,0.2884503815063131,0.0,0.011153298528713811,0.01850401359464552,0.02634076886568581,0.0381372942593336,0.0672385466654803,0.0,0.0026103464641670624,0.0,0.027527289985761746,0.027722296708587557,0.0,0.0,0.01969625059326056,0.021075873143315937
PO4,0.0037946068141450026,0.04278488611492398,0.02920029800957446,0.0051671241724527694,0.01706213790231351,0.018090822847181977,0.0231488240972473,0.014855481995801712,0.02820401305186318,0.029708415348852362,0.006957648236679035,0.03633655630203772,0.0050863878572581945,0.01942531562743366,0.006575791245183651,0.017597968069666185,0.0022606168254480866,0.00544267053701016,0.020682148040638608,0.008736659466409122,0.013425253991291727,0.009849830453738091,0.03695218535276848,0.022202486678507993,0.023171322460842886,0.010334248344905539,0.025270466655901824,0.006821749918033306,0.007024059421927983,0.02518973034070725,0.009054917568105007,0.01517842725658001,0.02110739054839058,0.016690856313497822,0.0,0.015582108832552882,0.0,0.021264176019697316,0.0,0.011141611496851283,0.0,0.031563475734694604,0.015466423887450061,0.0,0.16724852864217454,0.022041014048118843,0.0033101889229775554,0.002341353140642661,0.01501695462619086,0.01960580054685085,0.007669949943484579,0.0029872436621992573,0.0,0.04842638008126128,0.0013725173583077669,0.0031487162925884064,0.004279024705312449,0.010587032693168958,0.013556201498156659
PO8,0.0,0.026509219979310807,0.026278245973673474,0.02321318414334387,0.014870597614099024,0.021292552838121266,0.020334016646262183,0.030431507369340128,0.006398940864960283,0.03756572141711509,0.0,0.019718797748863516,0.014342453662842012,0.03156134631627898,0.021931260617449155,0.0,0.018353476829048393,0.0,0.0038062665489849955,0.0033649602824360105,0.0,0.022450981787812352,0.0,0.04861913845628221,0.03223220301986353,0.006084213573252095,0.025264783759929393,0.011693548387096775,0.019489247311827957,0.020079435127978818,0.0011584289496910855,0.020578989076483596,0.011198146513680495,0.006343777581641659,0.0,0.02659321052681529,0.005350838481906443,0.007823695773899344,0.004688879082082965,0.012774392847991346,0.0,0.013690577873947745,0.012267839687194526,0.002592674315975287,0.015059576345984113,0.1461735662291566,0.007171226831421006,0.020354777021704674,0.010536187113857017,0.007162566789093567,0.016093443043020243,0.018810679611650484,0.013349514563106795,0.013609671725080432,0.006343777581641659,0.008366905826191765,0.023184356879158007,0.015220914120851484,0.04761528533060008
P6,0.0022123893805309734,0.008112094395280236,0.016364288301875633,0.007936507936507936,0.010192147034252298,0.024529613118341575,0.0,0.005263157894736842,0.03331226295828066,0.021637426900584796,0.01404654704608128,0.04032167439247085,0.04137667176791536,0.00760233918128655,0.016290726817042606,0.009273182957393484,0.024922926785991527,0.0,0.004511278195488722,0.04017344245569676,0.0,0.013715705192184,0.011695906432748537,0.026685814832065415,0.0,0.013716814159292035,0.0017543859649122807,0.0,0.0026393417171246703,0.010635733877466528,0.007184628237259816,0.015426471784180214,0.009411434190195252,0.02768203695078404,0.034209787004384117,0.022561935812983786,0.0,0.0065998329156223895,0.010025062656641603,0.01568042525192036,0.011841550779603877,0.010533708903527256,0.03420867803727608,0.012969000672773378,0.003341687552213868,0.010609857978279031,0.19160807623779214,0.018546365914786967,0.007079646017699115,0.017614463888334406,0.007397180266299968,0.030597881133512247,0.028083852699595596,0.014118629908103593,0.009273182957393484,0.0017543859649122807,0.005096073517126149,0.01436519026179017,0.013256592809457271
P2,0.002654867256637168,0.0,0.009971882143966609,0.0012376237623762376,0.010990158750388314,0.04461857690193798,0.0,0.026003142349633194,0.012713771377137714,0.04083003433086672,0.029094911703559736,0.008628318584070796,0.027115211521152115,0.05203008132671674,0.003761061946902655,0.0,0.012057522123893806,0.0,0.0,0.0054005400540054005,0.008801366862349952,0.05619946950447257,0.0,0.014048672566371682,0.024889380530973452,0.011026102610261027,0.007597795177747863,0.0,0.0056255625562556255,0.000225022502250225,0.004275427542754276,0.010013501350135014,0.027759910946846898,0.0,0.01957785380307942,0.019219510446619882,0.016493651577547133,0.021460176991150444,0.03600728435675426,0.01619584524824164,0.013396306444803774,0.0,0.023912822698199027,0.012488748874887488,0.0030378037803780377,0.018070700875397278,0.02463996399639964,0.16598755008244187,0.0,0.04981878718845336,0.004500450045004501,0.01785513728363987,0.021674944043076873,0.01473897389738974,0.013364245716607059,0.013445492779366432,0.006863186318631863,0.0061408242594170916,0.0035398230088495575
CPz,0.0,0.06770450960334229,0.02401525827206761,0.012380615493455961,0.0,0.0024864864864864865,0.003135135135135135,0.004324324324324324,0.0,0.024432432432432434,0.0,0.0,0.013088079235939158,0.010054054054054054,0.0,0.04546617080469221,0.0,0.015045229877914703,0.008972972972972972,0.0065945945945945945,0.0,0.039366609623418966,0.0,0.035494182544766203,0.015567567567567567,0.011319419879731164,0.028216216216216217,0.0,0.0,0.03156756756756757,0.0,0.017110488627998355,0.022328244055870517,0.023917092897637646,0.0,0.04744320691402404,0.0,0.011783783783783783,0.0,0.0,0.021237220241111292,0.020216216216216217,0.007958967102935975,0.03413512557481429,0.020216216216216217,0.020756756756756756,0.008843296781039971,0.0,0.23247874262660254,0.0,0.031110201818373026,0.029313817531716364,0.013374735896136674,0.005513513513513513,0.0,0.012108108108108109,0.004598514326140785,0.0,0.016324324324324326
CP4,0.015078082929456112,0.0,0.02224354501046755,0.0,0.0009595254710397767,0.04996282525785574,0.0104675505931612,0.022263179888173265,0.0,0.03597739039134848,0.0030963920301561657,0.021807397069085833,0.016132917412134393,0.048522292256417604,0.0,0.00078506629448709,0.009508025122121424,0.0,0.00157013258897418,0.00942079553384508,0.04972791132626177,0.02589102887134965,0.008022585558275001,0.02015003489183531,0.004274249825540823,0.03821961826791443,0.0,0.015078082929456112,0.014404954227248249,0.010293091416608514,0.022689745257660328,0.030310990157759198,0.0,0.016311933007676204,0.0,0.0032274947662247035,0.0006731287022078621,0.019355386025453565,0.03961327182449538,0.03195876976311506,0.005385029617662897,0.00549546406140963,0.006454989532449407,0.03448034839976686,0.020461609398586517,0.009467674978702264,0.012794001760938506,0.05653576497671435,0.0,0.1648047353688219,0.007404415724286483,0.0,0.0,0.01332794830371567,0.01887282837313107,0.0,0.0017445917655268667,0.00968248429867411,0.015090718771807397
TP8,0.0,0.049885460329227777,0.04075069405028051,0.03804057456827673,0.02691136179477293,0.005234460196292257,0.004046535154274153,0.007851690294438387,0.0,0.012104689203925845,0.0,0.0010905125408942203,0.0022900763358778627,0.02050163576881134,0.04030748371815684,0.0,0.036181849171690365,0.011254425897824988,0.0,0.005016357688113413,0.018733648517382837,0.018267381319194732,0.0037936267071320183,0.06655063767679459,0.014176663031624863,0.031352511350542143,0.009487459105779717,0.01757713707637835,0.022888214466363178,0.009596510359869139,0.0034142640364188165,0.020780083280517666,0.02051790795897643,0.011254425897824988,0.008050128274502471,0.02838598076351323,0.01704691189684645,0.010843649626098167,0.0,0.0,0.01341330425299891,0.02050163576881134,0.0020232675771370764,0.0,0.010577971646673937,0.021715210195326958,0.00843525516173178,0.004143947655398037,0.024682871561672426,0.0057797164667393675,0.1495830458120071,0.0003271537622682661,0.003925845147219193,0.016466739367502727,0.0,0.0,0.039973324640122584,0.03499640632817202,0.009269356597600873
C6,0.0,0.02017900732302685,0.02050447518307567,0.003498779495524817,0.03485435945034786,0.0027664768104149716,0.023433685923515052,0.0031733116354759968,0.0325488129399535,0.007648494711147274,0.031244993536183027,0.01839140853297547,0.033834574194905334,0.0,0.01884649494227052,0.011472742066720911,0.004719283970707893,0.010414971521562245,0.013127879333659574,0.006509357200976403,0.0,0.005614320585842148,0.00493611337569189,0.021227038050309583,0.028234863335877092,0.006102522375915379,0.03756771476759083,0.0,0.003905614320585842,0.031530001666298574,0.0,0.0,0.027782251366799175,0.019259173658057106,0.04023776738103405,0.003091944670463792,0.035174957401458706,0.0,0.0,0.014543259137857645,0.014398056880009918,0.00935720097640358,0.01033360455655004,0.0008136696501220504,0.0028478437754271765,0.02774613506916192,0.032702781033889565,0.024600173895234834,0.02441158996209105,0.0,8.136696501220504e-05,0.20680255204287415,0.04172814378287682,0.0,0.0012940795858945326,0.01592844550664032,0.004231082180634662,0.0018714401952807161,0.004475183075671277
C2,0.006668599594085242,0.021643025155358625,0.017417677642980935,0.00987810497403864,0.01826347576194441,0.014895935978227933,0.011178509532062392,0.0,0.017850375337990117,0.01923743500866551,0.024612162468411962,0.0035528596187175045,0.06708613201626272,0.006412478336221837,0.0014496955639315744,0.03059953077098177,0.0,0.021706238916863855,0.006302381872423775,0.004679376083188908,0.0,0.0,0.003789383605526028,0.019245022670022656,0.017540261085899865,0.0,0.021614684486448488,0.004059147579008408,0.010046515881578214,0.018888025715639578,0.00569089676609853,0.026674398376340967,0.010001844153455678,0.0110051993067591,0.009160367484006868,0.01642027704511342,0.009575101013882405,0.0,0.02603025115159092,0.02449879979277142,0.013084922010398613,0.0034792693534357786,0.030951050539352078,0.0,0.0,0.02097053726169844,0.028713871300198535,0.018585599623732397,0.01070325058427505,0.0,0.0030329289428076256,0.04167668723710135,0.1723238544515704,0.023879149156839974,0.02184304294365081,0.019973136663830923,0.013199339923711341,0.012619461698138712,0.02728972756275775
FC4,0.0,0.02479720412171818,0.004620203602192639,0.030077602731373134,0.02651883045554304,0.021184737116950424,0.0032049320529388935,0.002192638997650744,0.033513976041072445,0.027877838684416602,0.022850345821750474,0.0063652822926666495,0.03891958789965608,0.02374090997824068,0.009162098668754894,0.014546491728465488,0.0017673695970795785,0.018103521829230213,0.0408718290738642,0.006108065779169929,0.0008556759840273817,0.0,0.032707192636764096,0.015157548464853406,0.005090054815974941,0.0,0.005090054815974941,0.0,0.00513405590416429,0.005090054815974941,0.006734534064212999,0.030720063290093143,0.02334447580855908,0.04042741808315178,0.006417569880205362,0.008692247454972593,0.011979463776383342,0.008465608347430806,0.01746280344557557,0.009896872170361493,0.0060297572435395455,0.0240575391285819,0.0001426126640045636,0.009083790133124511,0.03846141819304283,0.017727725733399865,0.012920908379013312,0.010415035238841033,0.004150352388410336,0.007909162098668755,0.011667971808927173,0.0,0.022830623506587433,0.14502407998638422,0.010493343774471418,0.0,0.021356765736866345,0.03788243534631983,0.030157318408402467
FT8,0.05813767367601786,0.0,0.0,0.0,0.0,0.03382570162481536,0.004140215291195142,0.0,0.00812407680945347,0.03209092899418657,0.02461591400094016,0.0,0.01654357459379616,0.022610508685890367,0.0,0.0,0.0,0.0,0.013884785819793206,0.0062038404726735595,0.01353978826396757,0.010902566933480542,0.0,0.0,0.005382279878553685,0.017867587312472302,0.07162572453767596,0.0,0.0,0.03174165056582942,0.015601252624072935,0.0016248153618906942,0.008970466464256142,0.032238639481631186,0.01739644671271798,0.0,0.024480067645940042,0.00723781388478582,0.05289225940782894,0.002658788774002954,0.0,0.0,0.016801283120193446,0.01828809130571097,0.002658788774002954,0.016986706056129987,0.016691285081240768,0.016879969634344176,0.0,0.024048800316050705,0.0,0.0008280430582390284,0.029836458438231697,0.020088626292466764,0.19964656300975508,0.0810468649539643,0.0,0.011669128508124077,0.010192023633677992
AF8,0.07713758888624093,0.0,0.0,0.0,0.0,0.0020315487571701723,0.0035850860420650094,0.008723709369024857,0.00881127843639859,0.04181516777421562,0.00752868068833652,0.0,0.009612303748798462,0.0,0.0020826658122396666,0.0,0.0,0.0,0.013136815123357898,0.0,0.0,0.010097169118345286,0.0,0.01137455943607818,0.020652477235871478,0.0,0.15499177379167706,0.0,0.0,0.07739933884013986,0.0013145315487571702,0.0009560229445506692,0.019324927111291364,0.0,0.031707315765709745,0.021147068247356616,0.030058666297449646,0.009291893623838513,0.019239961759082217,0.006408202499198975,0.0,0.0,0.011233269598470364,0.0,0.006408202499198975,0.020218728921394143,0.002723486062159564,0.014963895660250092,0.018263377122717077,0.0,0.0,0.02682263124715506,0.024342401103240062,0.0,0.07095962372946359,0.2156356311987566,0.0,0.0,0.0
AF4,0.0,0.021825735325875697,0.029581929627550064,0.08439182647317123,0.043784057861472235,0.0,0.0,0.023722627737226276,0.018818430656934306,0.0,0.01790602189781022,0.016022131761182855,0.011786809484732,0.0038777372262773723,0.02041370628716221,0.002564102564102564,0.010373835644049006,0.004733727810650888,0.0,0.022961162340373455,0.004832347140039448,0.009221987071509811,0.0039447731755424065,0.03128716221080061,0.0,0.014003944773175542,0.0,0.05018806058250191,0.07707640478555694,0.0,0.01754771699851711,0.014658827509753955,0.0,0.0,0.0,0.012503914179587959,0.009467455621301775,0.017310931628730618,0.0,0.01542969593573187,0.0010264598540145986,0.025425700773117954,0.00843978102189781,0.0,0.005816605839416058,0.019397864207662072,0.00718521897810219,0.00718521897810219,0.002564102564102564,0.0021696252465483235,0.03527170705020228,0.005930656934306569,0.013293588663816065,0.021504547646813227,0.0,0.0,0.1362129997552513,0.07736164499920817,0.020977213176118288
