,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.0068449538363578475,0.04436013245004894,0.012729124236252547,0.0,0.006310292408483924,0.002691300552807681,0.017947561496485104,0.004775549188156638,0.0,0.04262813325074426,0.014247055078000637,0.00901949374454466,0.018618968234979067,0.02267779136662592,0.014406240050939191,0.013769500159184973,0.017539293956056426,0.0,0.01718018988632146,0.019479988962187153,0.004218401782871697,0.004437009019493745,0.005819028222286878,0.04478437869739173,0.05760143213676439,0.01726397388866241,0.07491264741978157,0.0,0.0,0.12243473439267066,0.0,0.02042217688900968,0.02643160645658326,0.0006546406750072738,0.0017278076834330081,0.025024090795366306,0.008896851379592292,0.0119290078556881,0.0028653295128939827,0.0,0.0058102515122572425,0.021762674611372376,0.016837458201786892,0.002228589621139764,0.022694210066918824,0.05290128391920536,0.010657797511712391,0.0006367398917542184,0.021384928716904276,0.010267430754536771,0.012702446742969855,0.030167868126481333,0.005156004515536259,0.004727960430608088,0.008755173511620503,0.0516776623327782,0.0,0.0,0.0069828338667442535
AFz,0.028517706048260733,0.0,0.0035919540229885057,0.04736935238115821,0.008774678784080225,0.029567353584254566,0.0,0.01629583202757756,0.023822388398404996,0.01347539956126606,0.00532748354747728,0.024513133201497027,0.01347539956126606,0.010968348480100282,0.0,0.0,0.002011494252873563,0.021120689655172414,0.0,0.013788780946411783,0.0,0.0,0.020114942528735632,0.0,0.0,0.016235632183908045,0.0,0.12387448355107937,0.120491270347277,0.0,0.17622867115486443,0.0,0.0,0.0070510811657787525,0.0,0.0,0.0,0.020545977011494253,0.01347539956126606,0.0004700720777185835,0.016037202332710172,0.0035919540229885057,0.0,0.02327586206896552,0.02417534769124369,0.002977123158884362,0.01347539956126606,0.01445728287532824,0.0,0.01864619241617048,0.0035919540229885057,0.0,0.009714822939517392,0.01347539956126606,0.01347539956126606,0.0,0.04614077127841595,0.034290857548348985,0.0015669069257286117
F1,0.0,0.01777371336665715,0.00411836485661989,0.009533251982916413,0.04264343142029245,0.0,0.0,0.002363080344731721,0.007321537522879805,0.031440256888197286,0.005942685272775784,0.020444423298311604,0.017904321834190683,0.011897498474679682,0.011134838316046369,0.005315298169802203,0.004423428920073216,0.0,0.0,0.004652226967663209,0.0,0.012371420628301362,0.0,0.03545553434722821,0.027880476459689565,0.021267723102585488,0.013727882855399633,0.0,0.0,0.027009597856528463,0.0,0.17242953206717754,0.020957294762787033,0.0,0.013483458437586878,0.055088319311581424,0.015985543508479288,0.004423428920073216,0.0522223963668456,0.019911960563706144,0.0071690054911531425,0.01410921293471629,0.0,0.017769981696156192,0.02853002035626258,0.027455765710799267,0.020924176187091033,0.006940207443563148,0.021982104774112655,0.03463899819573731,0.012812690665039659,0.0,0.005560189046427579,0.016168395363026236,0.006968661431132953,0.0,0.0050335570469798654,0.03586158674361371,0.04895252009038106
F5,0.0,0.021730957849804586,0.0016772598870056497,0.0,0.041682382914733807,0.0,0.006975199291408326,0.01096102745792737,0.03450818933809731,0.031173295326597707,0.020984006020026723,0.0,0.010250355922195033,0.019951894206662563,0.00775022143489814,0.02192205491585474,0.012711864406779662,0.018635013361156565,0.03962973145076139,0.02154979095044362,0.0007062146892655367,0.007150267348235777,0.0,0.04181733935336006,0.02810768867003948,0.008739250399083234,0.04008925577857511,0.0,0.0,0.03437073081022654,0.0,0.022546404372651166,0.12404076153588246,0.007415254237288136,0.05348028103466394,0.0359285159358064,0.018714689265536724,0.0,0.0004428697962798937,0.0,0.009714752443290148,0.015536723163841809,0.005296610169491525,0.0,0.018714689265536724,0.03552427214223877,0.024595928225067933,0.01907655392252531,0.03352080236997893,0.0,0.013594632768361582,0.014213899856380077,0.028981230577532237,0.005737994350282486,0.0,0.021374566513038387,0.0,0.0,0.00847457627118644
FT7,0.0013837638376383763,0.0,0.0042569659442724455,0.0,0.0,0.014154661670455714,0.0,0.0,0.027058366558897786,0.051921132601418896,0.0,0.0,0.01141640866873065,0.039476540276238675,0.0,0.0,0.05396678966789668,0.03040424754092742,0.040054179566563465,0.03227854066466361,0.0,0.0,0.030379256965944273,0.0,0.0,0.001934984520123839,0.0,0.0,0.0,0.0021284829721362228,0.009094427244582043,0.0,0.015673374613003097,0.29547570630505066,0.022058823529411766,0.00696594427244582,0.009481424148606811,0.0,0.01238390092879257,0.05396678966789668,0.04474169741697417,0.0,0.0,0.0,0.0,0.02225232198142415,0.012964396284829722,0.0,0.00696594427244582,0.0,0.0,0.01935912741480356,0.056787868575280176,0.016060371517027865,0.03231424148606811,0.0,0.0,0.009287925696594427,0.013351393188854489
FC3,0.0,0.00511770726714432,0.0039018952062430325,0.0,0.044808703107176696,0.0,0.0,0.004350051177072671,0.03616574943507434,0.0,0.012958154612954131,0.006653019447287615,0.002311954211068625,0.0,0.009851586489252814,0.0,0.013377926421404682,0.01700344451557126,0.0600259898132712,0.020423759854581804,0.012922210849539406,0.01522517911975435,0.013561924257932446,0.02218799957552127,0.0011514841351074718,0.011194628061923688,0.010219249349684132,0.0,0.0,0.004054275843470806,0.0,0.01215455475946776,0.09216442122743577,0.021739130434782608,0.1949311591350219,0.03744840928878132,0.053055990113753455,0.0,0.009723643807574206,0.0,0.0,0.02098259979529171,0.014492753623188406,0.0,0.012922210849539406,0.00831627430910952,0.02379267941548214,0.02732296555446393,0.020087001023541454,0.0,0.002787068004459309,0.04056862273007527,0.03718101811755855,0.024437052200614123,0.008020498975507653,0.008732813080639168,0.0,0.0,0.0016722408026755853
C1,0.02745393004889056,0.017306430446194225,0.0044291338582677165,0.00770997375328084,0.008038057742782153,0.0,0.0011482939632545932,0.0,0.01624015748031496,0.012631233595800526,0.0,0.0,0.0035269028871391076,0.02016470334495138,0.022869267845844206,0.010530274539300489,0.0070495489492922074,0.0027066929133858267,0.003034776902887139,0.008038057742782153,0.0,0.01560737119217751,0.0,0.015501968503937008,0.025376075064234872,0.025385791729963803,0.03939164048410834,0.0,0.0,0.034720391993121956,0.0,0.06797563418055255,0.03816132552347842,0.003034776902887139,0.029736852950263504,0.1798534467696991,0.03260333103341398,0.0022145669291338582,0.021624670928920647,0.009268372703412074,0.0,0.01107283464566929,0.008250096981577942,0.0,0.038418925128247655,0.029855643044619424,0.024533686415373332,0.008038057742782153,0.016836174671471818,0.022752914629559987,0.007135826771653544,0.002870734908136483,0.004675196850393701,0.008858267716535433,0.03384731101918014,0.02925475209731916,0.002870734908136483,0.0054133858267716535,0.03198180373889894
C5,0.010173548773189706,0.0299625468164794,0.0,0.0,0.017055655296229804,0.0,0.008239700374531835,0.0,0.007480550568521843,0.006732495511669659,0.016906044284859367,0.0,0.005535607420706164,0.0038165937102858415,0.0,0.0,0.014961101137043686,0.004937163375224416,0.019748653500897665,0.020963696635937574,0.0019449431478156792,0.0017953321364452424,0.0,0.01944943147815679,0.031301985623894725,0.03398691492008418,0.01765409934171155,0.0004488330341113106,0.0,0.03167550884554092,0.0,0.042322097378277156,0.03216636744464393,0.007480550568521843,0.07089174886867179,0.06282889207162501,0.2538495417532393,0.0,0.024344569288389514,0.0,0.0038898862956313583,0.0,0.011669658886894075,0.0073309395571514065,0.06292134831460675,0.014213046080191503,0.0,0.0005984440454817474,0.0,0.0004488330341113106,0.006433273488928785,0.02236735050666021,0.009724715739078396,0.0,0.040503567129956494,0.017504488330341114,0.0,0.0037402752842609216,0.0
TP7,0.0,0.011224987798926306,0.018425176847935126,0.055450227735340044,0.013026607538802661,0.08784191412391962,0.0,0.018847006651884702,0.00854075158613958,0.023938249581484237,0.0,0.02659834065397755,0.0,0.0,0.014828159645232816,0.0,0.0,0.03471131069290195,0.014626273808325731,0.00582039911308204,0.020256893471370493,0.024465519928059655,0.029219407228013448,0.0004880429477794046,0.0,0.017108624184205373,0.005681818181818182,0.028836737189413687,0.023218223913238734,0.022172949002217297,0.034407027818448024,0.008314855875831485,0.0,0.0,0.0,0.004018847006651885,0.0,0.20017653682127132,0.01870842572062084,0.0012472283813747228,0.009649399036250445,0.0009700665188470067,0.003904343582235237,0.027086383601756955,0.062008710646802995,0.003048780487804878,0.010670731707317074,0.0,0.014966740576496674,0.0031994001724923414,0.01233370288248337,0.0,0.0,0.013996674057649667,0.007067627494456763,0.007760532150776054,0.020509977827051,0.02106430155210643,0.009562084257206208
CP3,0.0013498312710911137,0.010686164229471317,0.0,0.0,0.018672665916760405,0.05849571191388133,0.0,0.0,0.0,0.03542341327897687,0.0,0.0010123734533183351,0.040674352031674535,0.044237737506193774,0.012085369548013179,0.0,0.009898762654668167,0.001174321503131524,0.0,0.021700480941969934,0.014222338204592903,0.008773903262092238,0.0050887265135699375,0.02204724409448819,0.017097862767154106,0.0,0.007311586051743532,0.0,0.0,0.0038245219347581554,0.011221294363256785,0.053385263167782526,0.0006749156355455568,0.008089770354906054,0.008773903262092238,0.012823397075365579,0.007311586051743532,0.017353862212943633,0.18173447917131444,0.0035995500562429695,0.0,0.001687289088863892,0.01484814398200225,0.021268267223382046,0.012935883014623173,0.017354038339153326,0.02476898112161867,0.02727035490605428,0.008548931383577053,0.0513468664798946,0.0,0.0,0.04857105870638822,0.02870563674321503,0.043612283981203814,0.006186726659167604,0.0,0.029817286670063944,0.02433286327204924
P1,0.049033935081440855,0.010452586206896552,0.014439655172413792,0.021875,0.035265707047058434,0.007866379310344828,0.014008620689655173,0.01163793103448276,0.024461206896551724,0.027885548011639186,0.025081838021338506,0.005064655172413793,0.014602390548178868,0.02206595538312318,0.030902580353857987,0.007112068965517242,0.0,0.00021551724137931034,0.002478448275862069,0.010668103448275863,0.0,0.013146551724137931,0.013469827586206896,0.003663793103448276,0.0,0.010129310344827586,0.0,0.005603448275862069,0.009051724137931035,0.0,0.00010775862068965517,0.031872198902973346,0.0,0.027885548011639186,0.0,0.012176724137931035,0.0,0.0009698275862068965,0.008244422890397672,0.2382974765042309,0.00894396551724138,0.009051724137931035,0.003771551724137931,0.0,0.01885817669487274,0.03650602862972006,0.04254134753670691,0.003017241379310345,0.008001939864209506,0.013577586206896551,0.0,0.01497844827586207,0.03459313020502358,0.006357758620689655,0.02462530101341182,0.017054186594869396,0.009267241379310344,0.010883620689655172,0.028234012843238905
P5,0.004055050380928975,0.02064389284836569,0.018554927500614403,0.029323558813728758,0.014254116490538215,0.023886483648565087,0.017940525927746375,0.013328890369876709,0.009163612129290236,0.028615922160459495,0.0,0.021126733457979805,0.04243670230673498,0.002703366920619317,0.0,0.047474795204252795,0.03341222623506591,0.02909696112600789,0.019660113295568143,0.0198267244251916,0.01339395428852298,0.013718495899089588,0.020512331885111777,0.020521012533792085,0.01882705764745085,0.00036864094372081595,0.0198267244251916,0.03735233991389288,0.03288094596795743,0.011829390203265578,0.01571999961674117,0.011304988940771688,0.014322415179211581,0.01582805731422859,0.0,0.0,0.0034406488080609486,0.006901893683509609,0.0,0.00995330548046203,0.17171506442228768,0.0,0.0,0.016703042133330015,0.0038320559813395535,0.017827390869710098,0.006512656672401081,0.0004915212582944212,0.018309166871467192,0.0045465716392233966,0.015114278692553452,0.020766773162939296,0.01880068812976161,0.00970754485131482,0.0,0.0198267244251916,0.0013516834603096585,0.012288031457360531,0.0
PO7,0.0,0.049441444874356796,0.012535391915193709,0.010406243746247748,0.010406243746247748,0.0,0.0,0.009305583350010006,0.0,0.025242719024205308,0.03381761498370594,0.008505103061837103,0.002229654403567447,0.01918259837359123,0.0,0.01244890375325158,0.02664326206277464,0.0,0.021924934968413228,0.023940897425857966,0.0020012007204322593,0.021512907744646786,0.020438498699368264,0.030918551130678408,0.03127569592666042,0.0,0.04278007161041329,0.0,0.0,0.04119312910674684,0.004459308807134894,0.018711226736041624,0.017810686411847108,0.0,0.030100334448160536,0.013708224934960976,0.0,0.0009005403241945167,0.00315867707172055,0.008605163097858715,0.0,0.16628802997145742,0.013192121887774062,0.0010006003602161296,0.015709425655393235,0.042866411039488794,0.010834520035692914,0.0009290226681531029,0.027444039816680792,0.0,0.03646271746697219,0.0567574658507479,0.0001858045336306206,0.030844296247016137,0.0,0.023968784838350056,0.0016009605763458075,0.0009005403241945167,0.017410446267760657
PO3,0.0,0.0527996609682082,0.034670178920063084,0.010397504330361582,0.015189174261253798,0.0006904170118751726,0.013808340237503451,0.0,0.01712234189450428,0.0,0.017393392525333853,0.009113504556752278,0.03783485225075946,0.02836742570436125,0.0,0.0,0.0012427506213753107,0.0015189174261253798,0.0019297568506368198,0.036321370759424605,0.026437668853724432,0.0,0.0,0.01795084230875449,0.03969708626434141,0.016293841480254073,0.0363581965529565,0.0,0.004418668876001105,0.035070785996733536,0.0,0.0,0.00856117094725214,0.0,0.011184755592377795,0.01458024297775818,0.011046672190002762,0.0028946352759552296,0.025858741798533386,0.004556752278376139,0.0,0.013315322269394057,0.2015137266413352,0.0,0.006628003314001657,0.035559700367010866,0.017812758906379452,0.02437393219854464,0.004052489386337322,0.015438054805094558,0.0,0.02459350132929923,0.039675608992571,0.0,0.026612578049631363,0.021034349671941337,0.024608157035842314,0.010229416699681975,0.0012427506213753107
POz,0.0,0.0170859041290935,0.002882882882882883,0.047747747747747746,0.0,0.012072072072072072,0.0,0.0,0.00990990990990991,0.01566207878500237,0.0,0.027285966555069548,0.022306597057427623,0.021357380161366873,0.010990990990990991,0.0,0.01855855855855856,0.01945945945945946,0.0,0.0,0.03405405405405405,0.0,0.013513513513513514,0.015073222249301983,0.0,0.002882882882882883,0.0,0.033693693693693696,0.029369369369369368,0.0046846846846846845,0.02882882882882883,0.054817275747508304,0.0,0.0,0.0,0.0,0.011153298528713811,0.02054054054054054,0.03820598006644518,0.0,0.023673554902790783,0.0026103464641670624,0.0,0.22586333842147796,0.015135135135135135,0.011153298528713811,0.0028476506881822496,0.038953381478298424,0.0005405405405405405,0.05403541177627556,0.027207207207207207,0.0026103464641670624,0.0,0.027527289985761746,0.011865211200759373,0.0,0.012612612612612612,0.031227782124792092,0.0
PO4,0.0037946068141450026,0.02300984983045374,0.008880994671403197,0.028959986313810363,0.0082891166882133,0.0462123029488699,0.005732278378814791,0.014855481995801712,0.0059345146560988915,0.02015803300346889,0.0024220894558372357,0.014196681573599938,0.0050863878572581945,0.03151637263544011,0.011007879615769718,0.0,0.0022606168254480866,0.021343596920923722,0.0,0.018274599971050184,0.0,0.009849830453738091,0.009110519710226122,0.030250072402790706,0.023171322460842886,0.010334248344905539,0.025270466655901824,0.021504391569659734,0.01734596285089929,0.02518973034070725,0.025286314477043936,0.03284812634685293,0.017116098821249797,0.0,0.017669699090272918,0.03640086320624078,0.029041287613715886,0.04111119723989149,0.020118964310706786,0.013590876717285153,0.003673897830650805,0.01251412885515905,0.004036815759728726,0.014345696291112667,0.16710874837016038,0.022041014048118843,0.0033101889229775554,0.002341353140642661,0.02376433041345468,0.00944614887776522,0.007669949943484579,0.0029872436621992573,0.015220433869839048,0.0052478604876473435,0.010819683208552694,0.0031487162925884064,0.004279024705312449,0.0031487162925884064,0.007750686258679154
PO8,0.011121408711770158,0.02822202654054333,0.007998676081200353,0.004799205648720212,0.010624581290741075,0.002206531332744925,0.02025641093806961,0.0171234363756881,0.007711884948988704,0.038946181221593545,0.013052208835341365,0.014342453662842012,0.026081718414154957,0.0256517276929021,0.0165605220801735,0.016141489033055297,0.003971756398940865,0.0,0.016240619344783574,0.034412226269461034,0.0,0.00660870449003564,0.0027803521779425394,0.03168627050806253,0.034797551261465165,0.00353045013239188,0.06272230615721082,0.0,0.0,0.04533430074429022,0.0011584289496910855,0.01963812886142983,0.02340080329465053,0.006343777581641659,0.004942848316342292,0.020410414827890556,0.005350838481906443,0.0011032656663724624,0.009322799378653865,0.013780152860747083,0.008109360518999072,0.02074173535747989,0.01448626674530289,0.002592674315975287,0.015059576345984113,0.13562778508971046,0.010183275024192091,0.004280803709099416,0.014011627336285191,0.002592674315975287,0.00601279788172992,0.03719189678804838,0.016747722780592122,0.009852210116860953,0.015148226145126367,0.044231580405401906,0.0015445719329214476,0.004468225948808473,0.0287405307290674
P6,0.030642750373692077,0.0,0.005597326649958229,0.007936507936507936,0.029063596959513882,0.018816754142456288,0.0,0.02488199197545433,0.022506939995729232,0.02182427293944877,0.051091667884209775,0.01746031746031746,0.02205513784461153,0.013394566386069808,0.017972341166818392,0.019176023017184216,0.007518796992481203,0.0,0.004511278195488722,0.015120199602144373,0.0,0.00400103397507221,0.011695906432748537,0.026954344006503556,0.0016816143497757848,0.0,0.0017543859649122807,0.0,0.0017543859649122807,0.01609395311897082,0.007184628237259816,0.025162307862331465,0.035776567727240374,0.005450003933600818,0.016885356140725505,0.02497274576575969,0.0,0.0065998329156223895,0.02497274576575969,0.032281282428792454,0.004761904761904762,0.010160678227706787,0.010609857978279031,0.0011695906432748538,0.003341687552213868,0.017710007455110123,0.18934012909703257,0.03592304752913675,0.0,0.0072807204858184316,0.004594820384294068,0.013499649722212854,0.019381787802840434,0.014118629908103593,0.02235240567787181,0.011844072063566989,0.005096073517126149,0.02365854846383522,0.03236482461759781
P2,0.0,0.0,0.029313450839069805,0.02570879754918669,0.020501827246183765,0.045279082035121807,0.0,0.007501061180361089,0.02557150675664829,0.01383888388838884,0.03069648524371309,0.0,0.027115211521152115,0.022052205220522054,0.0018664454583160513,0.005806719203649938,0.0,0.0,0.0,0.0054005400540054005,0.020510880411973176,0.00852224894824613,0.016798009124844464,0.005391953546246371,0.0018664454583160513,0.011026102610261027,0.004500450045004501,0.020116134384073,0.025741696940328625,0.0016767023031627095,0.01568148312135237,0.010013501350135014,0.030246440239212642,0.0,0.022798298079496876,0.011476147614761477,0.0006750675067506751,0.0,0.023064806480648063,0.0027002700270027003,0.0006750675067506751,0.0014516798009124845,0.021754710726153495,0.027005546884012334,0.0030378037803780377,0.010243283764295135,0.0439265670656655,0.18999183721773255,0.0037328909166321027,0.0526380925110346,0.004500450045004501,0.008506989230652639,0.029098928142503172,0.028218857763005666,0.011926192619261927,0.0036003600360036,0.04647330660067251,0.01975858100119427,0.0
CPz,0.0,0.025240244742493617,0.0036756756756756758,0.0046476761619190406,0.04287856071964018,0.005185137161149155,0.003135135135135135,0.015868552210381297,0.010644677661169416,0.045721787754771266,0.0034482758620689655,0.0,0.001649175412293853,0.010054054054054054,0.018590704647676162,0.03081307994651323,0.012443778110944527,0.022867052960006483,0.020217350784067424,0.0065945945945945945,0.0,0.01902702702702703,0.0,0.03331075003039021,0.015567567567567567,0.0,0.028216216216216217,0.004947526236881559,0.008245877061469266,0.03156756756756757,0.0,0.02785120953036995,0.04381668625146886,0.0041081081081081085,0.023538230884557722,0.020728230479354917,0.0,0.011783783783783783,0.011394302848575712,0.005247376311844078,0.01610810810810811,0.027262692977835408,0.0029985007496251873,0.00014992503748125936,0.027562543052797928,0.027353458405932167,0.0,0.0023988005997001498,0.18377665221443332,0.0,0.006702702702702703,0.014810810810810811,0.03592787390088739,0.007612464038251145,0.0,0.012108108108108109,0.010794602698650674,0.011394302848575712,0.04001248024636331
CP4,0.015078082929456112,0.00047423332279481503,0.010116977552956055,0.009010433133101486,0.015965855200758772,0.031906300484652664,0.0,0.014674205708131395,0.0,0.01225094238018309,0.0030963920301561657,0.010116977552956055,0.009154550350026925,0.024098007539041465,0.025608599430920014,0.0,0.04030983243755928,0.0,0.0,0.0,0.03823566816844808,0.011847065158858373,0.007673667205169628,0.017388555169143217,0.014859310780904205,0.025309639203015617,0.00474233322794815,0.015078082929456112,0.014404954227248249,0.02007587733164717,0.015885837372105548,0.04409403729273467,0.0,0.0,0.0,0.018495099588997786,0.0006731287022078621,0.0029504871808884734,0.061725710460424285,0.01669359181475498,0.005385029617662897,0.0,0.013120455263989883,0.03494719078684936,0.015751211631663976,0.006327409800753904,0.007428761574280976,0.05798466415751186,0.0,0.19325288817542496,0.028112604152993406,0.0,0.007903888713246918,0.014908726046365053,0.0126140019963597,0.00474233322794815,0.014543155232374328,0.018020866266202973,0.012962377489724945
TP8,0.0,0.016248636859323883,0.017129225736095967,0.03337513631406761,0.01995637949836423,0.005234460196292257,0.0,0.007851690294438387,0.0,0.012104689203925845,0.0,0.0010905125408942203,0.006575790621592149,0.02050163576881134,0.050419847328244276,0.0,0.09310250817884405,0.0,0.0,0.005016357688113413,0.07851145038167939,0.003598691384950927,0.0,0.026717557251908396,0.030605234460196293,0.0016357688113413304,0.009487459105779717,0.0,0.0,0.03781079607415485,0.008571428571428572,0.01875681570338059,0.01723009814612868,0.0,0.0018538713195201744,0.009923664122137405,0.004907306434023991,0.00970556161395856,0.0,0.0,0.01341330425299891,0.05550163576881134,0.0,0.054642857142857146,0.010577971646673937,0.012104689203925845,0.0057797164667393675,0.004143947655398037,0.00697928026172301,0.051851145038167935,0.1832115594329335,0.0003271537622682661,0.003925845147219193,0.016466739367502727,0.0,0.0,0.014176663031624863,0.00970556161395856,0.009269356597600873
C6,0.0,0.031278777672605826,0.02050447518307567,0.003498779495524817,0.012693246541903987,0.0027664768104149716,0.04295397171070566,0.0031733116354759968,0.009175594229028802,0.028827366872412906,0.02183761445927717,0.0052888527257933275,0.017982099267697314,0.02066853789231947,0.00024410089503661513,0.029462025047073043,0.004719283970707893,0.010414971521562245,0.029365044926233028,0.021053883865941956,0.0,0.006634989123734468,0.0012999197957168048,0.03428154880014351,0.014808787632221317,0.006102522375915379,0.05658654058766507,0.0,0.003905614320585842,0.04371623421477765,0.0,0.0,0.014791222831915035,0.006220347720759538,0.031887420841611384,0.003091944670463792,0.012205044751830757,0.0,0.0,0.010984540276647681,0.013751017087062653,0.04087034208382894,0.015436947246011638,0.0008136696501220504,0.0028478437754271765,0.05811102407145843,0.0106805612680374,0.005560297405703909,0.011147274206672091,0.0,8.136696501220504e-05,0.17512591740266847,0.026037428803905614,0.01735136514416943,0.0,0.04918214677155441,0.004231082180634662,0.0018714401952807161,0.004475183075671277
C2,0.0,0.02643896090930507,0.017417677642980935,0.002339688041594454,0.03708164496712886,0.02570184511022583,0.011178509532062392,0.0,0.021555010452034055,0.02757497922291513,0.008665511265164644,0.0035528596187175045,0.041285140421566835,0.041025919468106624,0.009348155634158665,0.012478336221837088,0.006316321374431531,0.024294520541946942,0.016474717637446217,0.014280184572324835,0.0,0.0,0.002339688041594454,0.02608082439269172,0.02174185096021221,0.0,0.017801780042263526,0.0,0.0038128249566724438,0.006519976214726027,0.005545927209705373,0.004800404244567963,0.03222694444176855,0.01946906994849735,0.027978829704969774,0.005112651646447141,0.005805892547660312,0.0,0.04826729183287605,0.020099607402860015,0.013084922010398613,0.0,0.025294710578929715,0.0,0.010990399191510864,0.026276247216220926,0.020450606585788563,0.021441294773632675,0.029869522534270148,0.006316321374431531,0.0030329289428076256,0.027469670710571922,0.155589320447016,0.010831889081455806,0.0235553905259996,0.01359224193722124,0.005805892547660312,0.005805892547660312,0.005979202772963605
FC4,0.0,0.01495693030540329,0.04100221471891826,0.04815943285468445,0.008692247454972593,0.017619420516836334,0.009928841718229348,0.005982431822309663,0.0,0.027877838684416602,0.010728269381362569,0.028280935729624646,0.021378230227094754,0.019890368050117464,0.009162098668754894,0.0,0.0006264682850430697,0.03026516085301302,0.033230557502167433,0.006108065779169929,0.010358767054067712,0.0,0.03382604267281,0.010023492560689115,0.005090054815974941,0.0,0.005090054815974941,0.0,0.0,0.005090054815974941,0.006734534064212999,0.016601409553641346,0.005090054815974941,0.006342991386061081,0.0482566953006569,0.008692247454972593,0.0,0.007752545027407988,0.01746280344557557,0.004620203602192639,0.0060297572435395455,0.03869288452795069,0.0,0.009083790133124511,0.005090054815974941,0.01624084998988993,0.012920908379013312,0.026837470812363016,0.007940145213069256,0.010940996358395889,0.011667971808927173,0.033855482566953005,0.00971025841816758,0.17763640385361884,0.010493343774471418,0.0,0.03692878592488158,0.04531674200087607,0.015692690240477244
FT8,0.06437586790629748,0.008096547509929728,0.0,0.0,0.0,0.03642270742988716,0.0,0.0,0.00812407680945347,0.024224519940915804,0.03728423911498266,0.0,0.01654357459379616,0.02845306547776197,0.017873510540788267,0.0,0.015582034830430797,0.0,0.013884785819793206,0.014300387982603288,0.004431314623338257,0.0,0.0,0.0,0.027497708524289642,0.013589364844903988,0.010693553315001528,0.0,0.0,0.017109685304002444,0.012703101920236336,0.008499242492963105,0.0,0.024372230428360415,0.008326259205955715,0.027497708524289642,0.025744859354613934,0.00723781388478582,0.052829222216054454,0.017018703225576436,0.0,0.0,0.02195380403019919,0.007385524372230428,0.011213631426004176,0.03440192145484676,0.027079308301527966,0.01536189069423929,0.0,0.014062823666713152,0.0,0.0,0.03440304970482724,0.020088626292466764,0.21167743242798043,0.03779474966615083,0.0,0.011669128508124077,0.010192023633677992
AF8,0.037138143286443395,0.011657075402095322,0.0,0.0,0.0,0.0,0.012468643942747529,0.01032905415375535,0.00881127843639859,0.0589639968612384,0.005385863951601003,0.0,0.02540100081239592,0.017706949977866312,0.008648993095698424,0.01844473956027741,0.0033200531208499337,0.0,0.030032196560572003,0.024125719344842853,0.0,0.003524511374559436,0.0,0.01985913963380579,0.03087539478598121,0.0,0.12335811086530732,0.0,0.0,0.06947011105896232,0.0,0.0,0.019397506985125112,0.0,0.007209227811598847,0.028229848238503143,0.01906440243511695,0.009291893623838513,0.0042054006197432495,0.010170929369495567,0.008779696030692046,0.009369927696620924,0.00818946436476317,0.0,0.006408202499198975,0.05512966586902181,0.006559991890697265,0.004806151874399231,0.018263377122717077,0.0023609266637155085,0.0,0.04562480376239119,0.018404623285963033,0.0,0.01954508854113256,0.17946789508986732,0.0,0.0,0.0
AF4,0.0,0.0002281021897810219,0.038223585290410714,0.07731101837224558,0.03204835766423358,0.0,0.0,0.023722627737226276,0.018818430656934306,0.0,0.01790602189781022,0.027762977026094093,0.009124087591240875,0.0038777372262773723,0.013115875912408759,0.0,0.0015967153284671533,0.009087849209020532,0.0,0.022468065693430656,0.020700100976102323,0.005474452554744526,0.003702457085156513,0.0009124087591240876,0.0,0.024234264557388085,0.0,0.06292104086461095,0.0795432489736553,0.0,0.04493448069784069,0.007755474452554745,0.0,0.0,0.0,0.004219890510948905,0.0,0.016423357664233577,0.0,0.009808394160583942,0.0010264598540145986,0.002052919708029197,0.021566674323816357,0.011780545270952542,0.005816605839416058,0.0034215328467153286,0.00718521897810219,0.03899269120967405,0.012453719286435544,0.015819589363850556,0.015054744525547446,0.005930656934306569,0.007869525547445256,0.03077556126497751,0.0,0.0,0.1644177628265447,0.06835249872858556,0.011562270439061783
F2,0.0,0.003414717432132491,0.025083310837580843,0.06922772005143861,0.04476406494157382,0.0067440669284616695,0.00653146730355565,0.01579306812361277,0.010073416424790848,0.016219907802629333,0.00785385009390473,0.04666555204970317,0.01903704968413864,0.005292812019805361,0.01536622844459621,0.0,0.0,0.015757109915449655,0.0,0.016305275738432646,0.0007683114222298105,0.0,0.0028823981552651805,0.02690008618158869,0.0,0.0,0.0,0.02856328454346921,0.03646162307740057,0.0,0.022796191632052515,0.0454707290342977,0.0,0.003926925046952365,0.0,0.005805019634625235,0.002134198395082807,0.012890558306300154,0.03148787453787469,0.009134369130954414,0.008536793580331228,0.000597575550623186,0.010568465150131425,0.019170186918377623,0.0031586136247225543,0.006914802800068294,0.024249415055754252,0.017528084476067254,0.015180630284396618,0.022290545734050732,0.007597746286494792,0.002134198395082807,0.005719651698821922,0.04194397028749637,0.0067440669284616695,0.0,0.06425528385527635,0.15722513263526292,0.03283364984868025
