,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,-0.16603187247522697,-0.26456017685853,0.36747718853002675,0.17573194262698744,0.1857143256015258,-0.14246026103408632,-0.12935109967187433,-0.002424122817876481,-0.00991858538986617,-0.13347932625714692,0.09950757167653562,-0.06481634161921344,-0.02777203909162528,-0.035667829668598744,0.05876281998117907,-0.18630477659608768,-0.11505680918183796,0.044256673623598135,-0.031006567436452023,-0.05621701930714296,0.056765257522793405,-0.03440188821060488,-0.3247737551796504,0.10093469990047065,0.15576432620222533,-0.07981238064860331,0.2524650567942431,0.4312948562188816,0.08474982179835222,0.16151094534290733,0.23043898077526387,0.0579782577225447,-0.0445641550269491,0.08893254783099225,-0.04958849406985896,-0.13728728904578985,0.23675670816076033,0.22974874251110003,0.07176947784577749,-0.001376075528424195,-0.00454524768677867,-0.06996671543921636,-0.05452049708971212,-0.10838343333440564,-0.06804104259137318,-0.09422656120372862,-0.13485540178557112,-0.06546266357311673,-0.4027451120569196,-0.25571160666619114,-0.10182958910339043,0.0,0.0,-0.16208243145843268,0.0,0.2663641972338472,0.20231676920427016,0.0
F4,-0.10683952994762363,-0.07807416929013258,-0.0985603600359171,-0.031710180466292696,-0.023677659751784725,0.0,0.19454899852679391,0.23057391974350058,0.02374737575714617,0.2388816192057952,0.05968394939051335,-0.08777888767989829,0.002180098561839966,0.11111470060046065,0.042054704716571426,0.15237211853830226,0.10632076146866579,0.0,0.12116542562630711,0.17695171860663358,0.015403703193824541,-0.003264283283294837,0.07060030630502916,-0.03781643121331472,-0.0025679566502223735,-0.02797957099967003,-0.26190989339142645,0.0,0.0,-0.16245924318376093,0.0,-0.030685293419860846,-0.05394420674955028,0.10718410139036244,-0.08979504979464539,-0.1243315639393065,-0.1728550209357452,-0.0065737855885003825,-0.05899010330763688,0.0,0.07252912842423187,0.010273984676924176,-0.04675696516861391,0.0,-0.14502744301495632,0.19842027933598594,0.02387267180364831,-0.04243009295301487,-0.0745072137345186,0.01950363117290269,0.0669045548410872,0.07810107761728481,0.04190218926313684,-0.0303112019163092,-0.27497956697732195,-0.045698031774157155,0.0,0.0,-0.04476731359947205
Fp2,-0.4779391385996995,-0.04437353777497933,-0.09646421255430288,0.18965131016429757,0.02161338962162107,0.03777811399829711,-0.002893926376629086,-0.15389702298757793,0.11563617183326484,0.0,-0.14872718133840043,-0.01408414071827397,0.0037552024161633057,0.0,-0.04051496927280721,0.10947426142427145,-0.005787852753258172,0.05850239809823542,-0.002893926376629086,-0.21879193443789335,0.15521503320141664,0.16025101676327916,0.12031387341906316,-0.16302451921677186,0.0,0.18820808302653672,0.0,-0.057832154032230354,0.32849920411788547,0.0,0.09872719655245885,-0.015434274008688463,-0.07524208579235625,0.09763526282024594,0.0,-0.0709587118395335,-0.07777570948381622,0.022741134232860283,0.0,-0.11250900662338621,0.10658528558027047,-0.07524208579235625,0.04631416313268077,0.16532364016415152,-0.027692581624433252,-0.0839238649222435,0.036300290022911956,0.08575611281242085,0.03094292730345082,-0.14600486796257395,-0.10472118623353951,0.0,-0.011414985824195437,0.0,0.0,0.0,0.22953734695486505,-0.16325398285429857,-0.01736355825977452
AF7,-0.16650825223237833,-0.0858691698023608,-0.13157850573438823,0.05008980565382086,-0.07540330491386978,0.11320328370329438,-0.0038679806217279634,-0.12330041462777383,0.03514917359696147,-0.012377537989529485,-0.12330041462777383,-0.03883918504146351,-0.032669844982835886,-0.02475507597905897,-0.06575567056937538,0.0659857686747981,-0.030943844973823707,0.050385440563763144,0.0,-0.180208298302131,0.07936126232509502,0.06874161610483473,0.13663822450810426,-0.2529659326610088,0.0,0.303025382850527,0.0,0.3703879037286155,0.1538982536661542,0.0,0.22811891811857327,-0.05801970932591946,0.0,0.16853121999374113,0.0,-0.04692372337487873,-0.060889734286879986,0.11116272037058583,0.1125785061989159,-0.019549270937185895,0.09404603070293871,-0.1694175512316848,-0.025130494800654008,0.15336943567236191,-0.00790942054280144,-0.11217143803011094,0.006132370602894701,0.033254754266364685,0.05298216868681593,-0.10960036855802119,-0.10881141332252617,-0.05269248488366403,-0.06109140779671041,-0.027849460476441337,0.0,0.0,-0.023570950184275134,-0.11793876520931904,-0.037132613968588454
AF3,0.058583167458041194,-0.004427918273599869,-0.14070583138953066,0.0,-0.037538483363740514,-0.020057792209192703,0.15594196554998274,0.20388925110005152,0.08060245135345043,0.09661413251792193,0.19774519388175987,-0.13389401122899613,-0.1822350228732269,0.0705336915623338,0.1911937363076302,0.1026216758768355,0.2274745640338163,0.0025792784433104135,0.06642399893487573,0.103547591114136,-0.02511835729375005,-0.029844153966422933,0.053354742252913055,-0.011018114121047178,0.09751560278357166,0.026750108743810327,-0.2530038853779964,0.0,0.0,-0.153312546606415,0.0,-0.18167179169471281,0.03015408688203171,0.052510022934393615,-0.09610358723577116,-0.06350016307038892,0.013180632704475653,-0.08890480871101632,-0.2059110339842934,-0.1250124416317379,0.04330278808675717,0.04839203220072417,-0.1708111030955429,0.016609288581221928,-0.08853352619433669,0.06667463985004576,0.12964076250259957,0.026669377791344786,-0.11101666187719067,0.0053271150389131985,0.07171282236610269,0.09946066552792793,-0.05528700665276739,0.006031793103844303,-0.00134717349659124,0.013356056434517745,0.0,0.0,-0.17913782157107316
AFz,-0.4491350953598116,0.0,0.026770204963884485,0.10312879599017075,-0.06539614595251404,-0.10885114881074501,0.0,-0.12144998534038323,0.31511232691389446,-0.277878011330538,-0.039704802899740675,0.012194998666155145,-0.10042979556993228,-0.23722361910707804,-0.040559592173852736,0.27002989354874785,0.01499131477977531,0.15740880518764078,0.0,-0.1027653722110935,0.1883195491372436,0.4054890453428123,0.1499131477977531,0.0,0.0,0.09227161531361218,0.0,0.3281314728429745,0.45696764447494526,0.0,-0.30808107892413955,0.0,0.0,0.22484387076485907,0.0,-0.16223836869541094,-0.032109677137633415,-0.02432264336718646,-0.17140908187417458,-0.10828231141086139,0.00040805476949023627,0.026770204963884485,0.049096344281590515,0.17347092816597148,0.043704404848182256,-0.02218797809103155,-0.0537882685024213,0.014324534494432311,0.0,-0.26740551869962603,-0.0256192682606753,0.0,-0.06258360701967959,-0.10042979556993228,-0.13253947270756572,-0.015209847065194777,0.3547716143065359,-0.18939218650692224,-0.1891260989664118
F1,0.0,-0.14648573323682115,-0.1436648899473417,-0.15180047259079768,0.1663886530650405,-0.044917589829197184,-0.03656455460456489,0.01761162441660724,-0.05456613834249255,-0.1355909555611138,0.09259800269402049,-0.028105501502729422,0.012379604427575795,-0.051262346786764404,-0.07921560152530022,0.013714241927409583,0.07260417312747883,0.026392803760683686,0.07540801074481053,0.31038389751874085,-0.08937899884132224,0.17640764570884496,0.0,-0.013681660914571861,0.09186785910837181,0.13950442838695287,-0.0015596304089900074,-0.019000191362512277,-0.08787588505161928,-0.1300995693697503,0.0,0.5174229817365318,0.028182617779605956,0.1080848154008951,0.1155714591143093,0.0763460094380402,0.12771758364714209,-0.048404697397297136,-0.07422451275055636,-0.015043071740609456,-0.02703654003300694,-0.15146646221030202,-0.02421402970899592,0.018587321210965926,0.11729110364829785,-0.13117430264631158,-0.04350199546617427,-0.05172415197048773,0.09364471727057919,-0.07672360156264459,-0.0038925177028187917,0.06409680913308895,-0.1782505963546782,-0.2356195940893119,0.037157885427735196,0.0409104879197972,-0.11945254536129782,-0.06938560005090252,-0.07639079769224148
F5,0.010532539657921764,0.02604145368173482,0.06449519843230897,0.0,0.07502775858474377,0.0,0.1683877774335424,0.16946178395912792,0.02772652139588921,0.025750756751437443,-0.28393938095033583,0.09830370347393647,-0.02685861254353842,-0.0011935997418114053,0.05776104454563561,0.17666098968352517,-0.0722698836979999,0.02844789267787144,0.09409826228698678,-0.09343845824209218,0.04880374237539285,0.03475912381402659,0.0036110773453894795,0.015223785505298694,-0.03962785137560027,0.032236513551452954,-0.07201409123561354,-0.07836829718134007,0.0,0.04232914951504845,0.0,-0.04447966326571934,0.054286789247037615,-0.05881530998558394,-0.07269019364334582,-0.19587002264046247,-0.38851095435311345,0.0,0.0033006311168934637,0.0,0.1262216941910311,-0.020358921046900003,0.0035220860295875683,0.10321888864763329,-0.16200819062434865,0.04398716255883876,0.04918230777531775,0.005650709533902276,0.11177879211703655,0.0,-0.0656993863719792,0.06153044014645151,0.09634520961134796,-0.09736457712807868,-0.05314170180191704,0.03112484460669796,0.0,0.0,-0.06315953442326644
FT7,0.010312949808965093,-0.07397065312408442,-0.05193409762774925,0.07395186111371516,-0.05365901960860142,0.004998160117318042,0.06954248452681161,0.024469365809685163,-0.2950062277587154,0.11376251120565113,-0.06604187028750944,0.038607221610836594,-0.07248854938569557,0.18226232256060168,0.027731947917643184,0.017055194949376476,0.42189485326046644,-0.12303382078247331,-0.4692909944642101,0.014557170171767617,-0.01261377557556122,-0.07550738181819239,-0.2669846836055946,0.06266689750215056,0.05528609450640784,-0.08207872292050775,0.08863348059952625,0.04350109477277362,0.103858863769997,0.031444229326730355,-0.005246351556598377,0.04785120425005098,-0.12616729243766417,0.7655710572601822,-0.22106436671903834,-0.14437458245631274,-0.13044210557999042,0.13322210274161922,0.04038329185020485,0.4761569036633537,0.33834591698514166,0.026733803059182822,-0.03302093514375472,-0.08667995475235615,-0.06563639652531085,-0.01576388598356832,-0.2128767041548336,0.08700218954554724,-0.14437458245631274,-0.08966499332255255,0.04508865826416257,0.030492487454302015,0.12402997482447804,-0.2550259224822008,-0.2797505218182896,0.02338183844036582,0.04350109477277362,-0.023337219163542366,-0.09026161513056799
FC3,0.0,0.07116707481273259,-0.029080142382172845,-0.031849679751903594,0.1291350992586282,0.0,-0.03294794457093475,0.03242017043323247,-0.27495118018950565,0.098244283172769,-0.15694812759631344,0.06882043293335925,-0.10763734457308959,0.06251908929176209,0.019195932694718684,0.0817557321507658,-0.07909265653280292,0.004491687927876478,-0.08351705269638697,-0.07211781764480808,0.1011161375899415,0.11347059651631365,0.19344552368862852,0.15046476135844541,0.06148257768282177,0.04313391675522034,-0.17021092195482904,0.0,0.0,-0.11461189556493658,0.0,0.09745599992065089,-0.33818226279526753,-0.24403912277443737,-0.08513687542112243,-0.08648248952703873,-0.2823853445679487,0.045343515310508765,0.07246861626251963,0.077633594395265,0.09137405358026765,0.18798270174462742,-0.029004317105733864,0.12503817858352417,0.09630697687519056,0.22755227077222642,-0.24857318952889124,-0.05240498563657679,0.2919186572123509,0.0,0.008132029803977684,0.05057973933273252,0.09623860329719484,0.16348373063034785,-0.11031241924294125,-0.2204229957671703,0.0,0.0,-0.012462918163788361
C1,0.20460933791726857,-0.11823184620213453,-0.14218532646754073,0.029381746656107637,-0.00943563958114542,-0.09383702257171014,-0.008558034027824488,0.040376478890900805,0.2053414850222161,-0.1861708387514005,0.013458826296966934,0.0,-0.02628539022831807,-0.02803214966334196,0.1594342357469294,0.07848029399566465,0.23493166474262447,-0.24664455364044172,-0.02893361480157708,-0.05990623819477143,-0.08481423193981494,-0.10113024705652862,0.13290590968254848,-0.1535147234170712,0.030084211402262983,0.011114159168349092,-0.11643334150182498,-0.05514289696793021,-0.03380796878077393,0.04903604677126655,-0.08571651100300447,0.1520633860125855,-0.14249974798192952,-0.12367291643647674,0.061466068981823205,0.5381266872930054,0.13540020913608053,-0.15389560719412784,0.055400674572074836,-0.2820134192801674,-0.07488916224473022,0.08907613573230658,-0.12986767744392058,0.0,0.2311469051529818,-0.26220916350377566,0.09298890198013789,-0.0340232532398901,-0.12734948564590298,0.2994996407354597,-0.05020434401822324,0.06104022599936126,-0.041291766274332224,0.05342796374236407,0.2522580878432078,0.056650479372925125,0.025747468421600507,-0.04034501755974402,-0.2524050956486452
C5,-0.07582167926575253,0.4148106363316014,-0.04792813544659447,-0.05396508010516786,-0.11018419499672417,0.0,0.03145396080011055,0.012696465182189847,-0.052243717175763094,-0.05017611127880683,-0.4245824537760905,0.0,-0.13393806831577154,-0.011696483767763808,0.0,0.07829486862350406,-0.11150246950845961,0.04937650950815628,-0.01772320138823495,0.0912899998389067,-0.014495321036099748,0.017302827849276975,0.08276006437688674,-0.1513201542485828,0.10271896063772656,-0.05209565433111189,-0.2543887611018807,-0.08227272473552293,-0.07892765065026915,0.12679960605563143,-0.016974547970668875,0.3216619569348868,-0.4081540912068756,-0.12393349813816815,0.08889302042101538,0.27423844450095236,0.1415541104751906,0.0,0.18143581611477663,-0.005991016930824309,0.21224219638940758,0.0,0.005077446354277894,0.18871270593282685,0.46894180165049965,-0.10592734603303663,0.0,0.05166528555598986,0.24334891599197206,-0.0033450740852537884,-0.1342799838951842,-0.10728661095368805,-0.09644067290379599,-0.06788458366704615,0.007268229599639193,-0.2223201489308705,-0.07892765065026915,-0.09781674263114759,0.0
TP7,0.0,0.07576460088782164,-0.06664307665789307,0.2669165391969399,-0.09708502713731589,0.09171892201619446,0.0,-0.22176411936831444,0.06365272746903133,-0.10329411102054956,0.0,0.15934117039624265,0.15192176140214092,-0.1092023997923536,0.006775068613475634,-0.024469135450149188,0.06748111826763788,0.28475750489334295,0.1387602884819988,-0.04337841638050284,-0.2987886378915878,-0.2861978740366666,0.03421514250246009,-0.05574646552047168,0.046442403744695916,0.21038452919046946,-0.02738956861830873,0.12671355902147644,0.15531980678040017,-0.1652511100209632,0.17355022948187807,-0.07301974355792856,0.0,0.18813109313529364,0.05037820067221253,-0.14993813035003706,0.0,0.005908536937034542,-0.12188518985499622,-0.06334676376226601,0.21754500538166724,-0.007229736063417141,0.09896482933379287,0.20187007854464226,0.17809914844184013,0.026756300304749178,-0.07952709669758855,-0.12794899822283334,-0.11154449926415017,-0.15734753178960625,-0.032905651681426645,0.0,0.06690854776778225,-0.10668274405074746,-0.05267379131918202,-0.05783788850733713,-0.16075054626943908,-0.14948761419463696,-0.1369412453845517
CP3,-0.11140908983725945,0.10052442435323855,-0.04809852096420707,0.15553721868407877,0.1391641125177664,-0.2653091634359464,0.025241542987360557,0.0,0.05760637729039954,-0.17713701997504175,0.0,0.00754504224493914,-0.003576546306930948,-0.0031752317716341604,0.13051562463823688,0.0,0.19789762530354899,-0.008752012729320063,0.0,-0.007475691212938279,-0.24458555732108123,-0.05200263419661474,0.020401068512809265,0.1496401282943026,0.12742738013674995,0.14761634180664882,-0.02935564789150753,0.0,0.08541695550214164,-0.12317497435936474,-0.1162395106133419,-0.10570573140169474,0.005030028163292761,0.1154078074892915,0.06539036612280588,-0.006999157177329836,0.05449197176900491,-0.1393871142575763,-0.0571514708884719,-0.12232609407842138,0.0,0.07954248400832137,-0.034100135906116116,-0.15850867498657448,0.24114489607190676,0.09464462933586842,0.12691132788257,-0.20160253447947793,0.06371369006837498,-0.02285985820391801,0.0,0.06192685558717951,0.06565707717740212,-0.11168676924847569,-0.2233673008383464,-0.053840394994912784,0.0,0.08100954337906366,0.028422317749201214
P1,0.18948936331057994,-0.05937668436313051,-0.19690725904202136,0.005651060619037179,0.013821676426952699,-0.00820885963419191,-0.14947451230792955,-0.08673546408298574,-0.18230509580405335,0.21976780009872796,-0.10844715566851197,0.026643227282028534,0.08287753431750923,0.24260708356799893,0.15642575963969443,0.08121476895465854,0.05276334532183209,-0.09259802900574751,-0.04653433816677354,0.010274637902748423,-0.16837738045015943,-0.21273390224582067,-0.10038826861456682,-0.014165839642525263,0.06800808552176178,0.0850276175195317,0.0,-0.07917871539925078,-0.00042491315715518705,-0.10204689724252086,-0.05182655477017697,0.06896109412136575,0.0,0.33116320142850014,0.10066483108736236,-0.2880416628297754,-0.006803126482834724,-0.050858653867406685,-0.0673950367031657,0.47957029070763596,-0.1321379027573566,-0.03634414612466032,0.1006697173501326,0.0,-0.030117176035581394,0.1749058090050032,0.28492066505269553,-0.12963621427430985,0.0596370579641609,-0.17768453520218785,0.0,-0.13204113414790247,0.02401953094334816,-0.0779973319588318,0.2596079536853755,0.0644595896498469,-0.12009057742808239,0.051792076800516146,-0.32606641086938803
P5,-0.030221581106438872,0.025988776022376512,-0.1382866286991597,0.21854335403238878,-0.106233436616573,-0.09855147342054354,-0.13370760125879017,0.09933788819654037,0.20317787164921594,0.09005639690630228,0.0,0.09830375847800948,-0.02074310111324478,-0.2702700511915535,-0.22595362045995956,0.09479045730838784,0.07134921237375254,-0.1272927492113976,0.537460775665059,-0.12556588379953282,-0.09982279820005567,-0.19144405909035697,-0.01399022765760692,-0.15293951650834214,0.17327205129919074,-0.0027474164642217157,0.14776510869235376,0.19595796110591437,0.14981216741078088,0.08816237577442958,0.021914636357735176,-0.0617735926504502,0.18665246885656836,0.12652774690095325,0.1402355764313204,-0.15488756241206905,0.2195020799428801,0.2652540628859472,0.0,-0.21813456724637992,-0.6826041021430188,0.0,0.20125410968769647,-0.08554993938584474,0.09386017844666218,0.13286442546287275,-0.13235919523209552,-0.04772230391162651,-0.0015284960189780948,-0.033884803058734494,-0.11264407503309033,-0.010686460202278368,-0.14011823967530748,-0.07234863355783851,0.009634505251006746,0.14776510869235376,-0.010073860368812958,-0.09158054880739053,-0.14577652932900617
PO7,0.0,-0.007692212349852615,0.057562010240840414,-0.35291256931345377,-0.006059984055373002,0.0,0.2661159038775399,0.0730183580707185,-0.011618441270844524,-0.057961312597899155,0.08479469097602868,0.0025072083777991625,-0.008856298942561847,-0.07905011420873384,0.00825340538421422,0.13991015421429318,-0.023693656559947446,-0.034327396026726915,0.1858295607531532,0.02922307135680363,-0.014914598883220814,-0.16033193799462372,0.20776503281108713,-0.31878390218107044,-0.20335371530412746,-0.020540823849287047,0.07351490372826798,-0.09340291825680322,-0.26322640599644537,0.1615814456460038,0.03323444843676897,-0.19039854588000726,0.014926710607487799,0.0657572342061638,0.27385295925347586,-0.00106078639343838,0.0,-0.006711569497449366,0.12155025658025523,-0.02911222207830771,0.0,0.21171547591193132,0.09831857662544152,-0.007457299441610407,-0.19856585947000777,0.040336204915419054,0.058286868038795715,0.0646976811138264,-0.07436737136944205,-0.07884661930769102,0.026432768442845304,0.34697163016412214,-0.020868797980970036,0.09740795034013437,0.0,0.22815559265291852,-0.29941858335154237,-0.24082537759567038,-0.16736078256922757
PO3,0.014797267825423925,0.015334441988858053,-0.1428506949236077,0.10486953842699902,-0.11320225860452893,-0.03162803065393203,-0.08143555435962514,-0.0901138507077767,-0.10772501339582816,-0.00262070697095722,0.009758967045099763,-0.03932789023138442,-0.34594233115375234,0.19368430216138552,0.0,0.011930883236839019,-0.010243839149673284,-0.0017755192709816784,0.19652695763562936,0.16357873202485504,0.1591465428739548,-0.14438696533859674,0.003181568863157072,-0.192082649517922,0.13069612280380952,-0.05939455730784085,-0.01106489860856702,0.031020296415781447,-0.02179607511844957,-0.1598058775025579,0.01590784431578536,-0.04161416009120718,-0.01086138279651432,-0.03891279916926721,0.009702862456736697,-0.17907997055959576,-0.009948223711924928,0.07224378181675423,-0.0037492856060009796,0.0758034481975603,0.15271530543153944,0.09923676751722026,0.1513688020861813,0.13442128446838628,-0.07527459015992423,0.00491464226565993,-0.25762452234941285,-0.11829249485476877,0.13729411113860543,0.10177741594362667,-0.014336294430782656,0.015892522987338627,-0.11733549231590953,0.08351618265787313,0.20828936692093628,0.09345656693755781,0.062251577194102785,0.08077193127738636,-0.11166410605375315
POz,0.0,0.108621851874178,0.02148562180020307,0.35585561106586333,0.0,0.08997104128835036,0.0,0.0,0.23200030048638354,-0.2708096279880149,0.04643895710541955,-0.055512888763928535,-0.166247165596315,-0.34018282063224026,0.08191393311327422,0.0,0.13532178947090467,0.2266098988230537,0.296205239915649,-0.21076273848817792,0.08625245891235174,-0.21242496162108643,0.29651053620049106,-0.10696668309382068,-0.1271557868858616,-0.09370256161404801,0.0,0.2511132047898734,0.21888477208956877,0.03491413542532999,0.21485621800203072,-0.25464709878711606,0.1845007214728831,-0.15408289469698522,0.22591925078312214,0.0,0.20555101542472082,0.15308505532644687,-0.2847424857553906,0.0,-0.049202986780010664,-0.01945445554850495,0.20960286044878554,-1.0,0.11279951445106612,-0.0831235827981575,-0.13790717626475327,0.13364655939627615,0.13523837168797437,-0.39906042216631504,0.2027705557394165,0.21525054387618303,0.0,-0.17879883076862732,-0.20660942768444895,0.0,0.09399959537588844,-0.060850222846997766,-0.15707479556488785
PO4,-0.02828054076468882,-0.3188682715097869,-0.21762471282203208,0.22475151456346026,-0.11412259667001642,0.24317253341609854,-0.1147388128446083,-0.07515510942286847,-0.12651500891375142,-0.1614343738885229,-0.051854135150522014,-0.232998253806345,0.1828616105320489,0.014296614899983857,0.008361320320119457,-0.13115457746892376,-0.016847981732155043,0.11850682266218049,-0.0963551077102143,0.19246017074025307,-0.10005606940928204,-0.07340906326153267,-0.22194019066603501,-0.10549400058100558,-0.17269181275458917,0.008917802770297455,-0.1883363672201617,0.06129006901350532,0.06310180349402766,0.00043806666503231977,0.09810464360825626,0.16377115949437923,-0.15730968927131564,-0.0947605329862987,0.13168917621702056,0.1990486990917439,0.21643963615866746,0.23291781841789397,0.4477597889205164,0.02115461165558582,0.11479974062149234,-0.16708001471742198,-0.047111503286842694,0.10691596484946224,0.4245463472882351,-0.16426782188851163,0.1827642358009358,-0.017449695365446292,-0.0007941504575826078,-0.14611860167507362,-0.05716279516266889,0.10516064235297676,0.11343523099881969,-0.3460965895027855,0.06017894264710922,0.02839179199311046,-0.03189082256443632,0.007033845244292304,0.00564859903792108
PO8,0.08288591357121898,-0.11468266546321339,-0.19584717017656053,-0.17300380055106768,-0.010501199001634778,-0.10579107082734314,-0.03752167605247726,-0.09959384732805521,-0.03790504427390281,0.024645831505925957,0.09727582912177783,-0.12124615254153615,-0.019401111560822314,0.10869960460586772,0.0995365255196916,0.2180151645506554,-0.08535605706011239,0.0014694055721501261,0.09442643164595663,0.29300631048445364,0.03306162537337784,-0.14167877603639953,0.0993346765028365,-0.05857586569127937,-0.03676889978927157,-0.021099387460484748,0.21797393008119367,-0.08714997048242652,-0.1452499508040442,0.11351126222945802,-0.008633568308740855,-0.10488122165776423,0.05597682317599117,0.15549890440885084,0.2139015552535209,-0.1981945458918403,-0.039878863140374435,0.024712778885728474,0.12816338934909766,0.054547857716752954,0.060437645312347174,0.013567700410691916,-0.025812048166103913,-0.01932274811956287,-0.11223638801363113,0.10227395726746369,0.00794161686674009,-0.0983948070436473,-0.052622511388494234,-0.053381357273614614,0.04095829450642608,-0.0032007084006145936,0.04926472272886622,-0.09337214980921672,0.10797269026383946,0.24661187814943455,-0.17278895599407598,-0.11343881022560119,-0.15814099652640135
P6,0.21188650692998715,0.08684122664940376,-0.12196017797711932,-0.05914940525353524,0.06468532610632953,-0.18142238456703108,0.07924871771832877,0.10699034326004991,-0.01902628563544961,-0.11249047582964967,0.32034253941077157,-0.2677772194377181,-0.3083730963318099,0.033886502906459136,-0.018432253437254874,0.05206967504304862,-0.005713800290161239,0.0,-0.03362176719674635,-0.24648946679395425,0.0,-0.09108050466919873,0.09458766670461857,-0.0067154534972996335,0.059909728380406514,-0.10222901633641976,0.029133424488442833,0.02670337227465426,0.017369609445837503,0.2116683868515278,-0.035456396169096675,-0.031418945060292136,0.13734532273289288,-0.18596606758738418,-0.15160904776717138,0.011302835965730541,0.0,-0.04918740015820299,0.25031440727589604,0.21948970779305535,-0.08825300642253135,0.055238875461074005,-0.2110199386248993,-0.09665569324243271,0.09741366026169856,0.017774110907620246,0.02359825693998904,0.08086805451707446,-0.052763363270410195,0.07031691223245552,-0.05512989047640865,0.02711696178567516,-0.1274711262002994,0.0058968058073401745,0.09469347966689824,0.14223165055955553,-0.03798014442595421,-0.023509399532444,0.09197765811405328
P2,-0.019786261226403826,0.17878660582291073,0.1348116930557627,0.1731555839000664,0.004645194247631249,-0.15942859852853483,0.031229101453783537,-0.13656251570697672,0.19703555014739413,-0.3042991031411762,-0.07373753177559533,-0.05025225333160984,-0.20208492798479424,-0.38777109408681404,0.03194267939541741,0.07684774647145942,0.02021997955466959,0.050747289862398244,0.14677677683278262,-0.040249280262531634,0.05959757586533119,-0.40648011124564537,0.3398926958911908,-0.022357725504801917,-0.17158590750904376,-0.08217561386933542,-0.05662503831624749,0.14992203048708166,0.10799569688027788,0.03412534342091521,0.05314332333294758,-0.07462887382011074,0.07830440693646536,0.12491640581513415,0.06257890517005635,-0.10264181724497227,0.023852476992643395,-0.13339420867771493,-0.15983486371471636,-0.12070480136548527,0.025076077405799358,0.05453985763745748,-0.06948744588159504,0.16189147224728354,-0.022640220147674042,-0.04471632907699667,0.03973654622376591,0.1089780827182803,0.17459735980976684,-0.14804699351815087,0.038285866458259106,0.07259657533632888,-0.0069205415355344515,0.14598100198852357,-0.09960138541072609,-0.1002069055562686,0.24405717014436532,0.07633495856851119,-0.026381681635205097
CPz,0.07140545217755596,-0.2770973053338343,-0.17898151871915802,-0.057632244052581987,0.3195664119514836,0.001581222578886758,0.048039838469835124,0.12521413038726617,0.25546636915413223,0.047980648319823314,0.08472790389877537,0.0,-0.08525214909804725,-0.07493110602820821,0.13855326951742647,-0.17124665573088627,0.09274130137053546,0.058139671368779074,0.24542582987155495,-0.034867269432453336,0.0,-0.29339245480523946,0.15233163131211938,-0.12262656847521314,-0.11602235772109658,-0.08436165616634386,-0.1388850711919316,0.0368730475328635,0.06145507922143917,-0.16386210653466768,0.0,0.041802152519643795,0.16796771273428202,-0.17824990935639115,0.3706012196689429,-0.27506633092648874,0.2189767200111716,-0.08782247910833005,0.08491974583326138,0.03910777768637038,0.0054792164015191,-0.0981517642665124,0.14392432422624998,0.06375445336847116,-0.06830692593768388,-0.10553241358431079,-0.06590754387995613,0.19686750801979527,-0.5038135745970215,0.0,-0.2318588917941511,-0.017583415168813926,0.10926770246926445,0.0183472033838941,0.06378887061194999,-0.018834159383296946,0.046178362708670435,0.08491974583326138,0.054881348683393505
CP4,-0.11237431434274224,0.2541652281917957,-0.09037718586271368,0.06715318187336233,0.11183955029746669,-0.3723641962473479,-0.07801282339789366,-0.1659235850291774,0.2313515540293485,-0.268133196772037,0.011350446463744675,-0.0871266515544681,-0.12023581121145117,-0.3616281557916703,0.33131985515790113,-0.005850961754842024,0.5683252570566841,0.0,-0.011701923509684048,-0.07021154105810429,-0.13381009825712864,-0.17643619784985132,0.17293771990254303,-0.020580825285333785,0.07888860757035236,-0.28484412888510047,0.03534377993334859,-0.11237431434274224,-0.10735760388101266,0.17619133580634896,-0.1691027021054486,-0.012661701502259473,0.0,0.04505821947608695,0.0,0.24736476845932087,-0.005016710461729564,-0.13129292007856774,0.1675676702454249,-0.13352408389287804,-0.04013368369383651,-0.04095673228389417,0.15433558640017342,-0.16508217687168644,-0.15249679533352395,-0.07056092535962599,0.1918169726796913,-0.11043692344383078,0.0,0.18443498513215803,0.09915069062993033,0.09088811051152977,0.08369396639205881,0.16170415045049036,-0.031284347951343036,0.03534377993334859,0.09538545456262008,0.06214450210367305,-0.015862155247477187
