,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.045454545454545456,0.0,0.05080213903743316,0.05080213903743316,0.03208556149732621,0.0,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.034759358288770054,0.05080213903743316,0.0,0.05080213903743316,0.0481283422459893,0.040106951871657755,0.053475935828877004,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.034759358288770054,0.0,0.05080213903743316,0.0,0.013368983957219251,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.016042780748663103,0.0106951871657754,0.0,0.05614973262032086
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.045454545454545456,0.0,0.05080213903743316,0.05080213903743316,0.03208556149732621,0.0,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.034759358288770054,0.05080213903743316,0.0,0.05080213903743316,0.0481283422459893,0.040106951871657755,0.053475935828877004,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.034759358288770054,0.0,0.05080213903743316,0.0,0.013368983957219251,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.016042780748663103,0.0106951871657754,0.0,0.05614973262032086
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.0,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.0371900826446281,0.049586776859504134,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.02066115702479339,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.049586776859504134
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06976744186046512,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496,0.0,0.07751937984496124,0.06976744186046512,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.0,0.04265402843601896
TP10,0.07586206896551724,0.06206896551724138,0.0,0.020689655172413793,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.07586206896551724,0.0,0.0,0.013793103448275862,0.07586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.027586206896551724,0.0,0.08275862068965517,0.07586206896551724,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.047619047619047616,0.047619047619047616,0.040293040293040296,0.0,0.0,0.0,0.0,0.029304029304029304,0.02197802197802198,0.0,0.040293040293040296,0.047619047619047616,0.0,0.047619047619047616,0.04395604395604396,0.040293040293040296,0.047619047619047616,0.0,0.02564102564102564,0.04395604395604396,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03663003663003663,0.0,0.047619047619047616,0.0,0.018315018315018316,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.018315018315018316,0.014652014652014652,0.0,0.047619047619047616
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04702970297029703,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.022277227722772276,0.0,0.03217821782178218,0.05198019801980198,0.0,0.05198019801980198,0.04950495049504951,0.04207920792079208,0.054455445544554455,0.0,0.022277227722772276,0.04207920792079208,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.034653465346534656,0.0,0.04950495049504951,0.0,0.012376237623762377,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.05693069306930693
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.05089058524173028,0.05089058524173028,0.030534351145038167,0.0,0.0,0.0,0.0,0.020356234096692113,0.020356234096692113,0.0,0.03307888040712468,0.05089058524173028,0.0,0.05089058524173028,0.04834605597964377,0.04071246819338423,0.05343511450381679,0.0,0.022900763358778626,0.043256997455470736,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.035623409669211195,0.0,0.05089058524173028,0.0,0.01272264631043257,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.017811704834605598,0.010178117048346057,0.0,0.05597964376590331
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.022727272727272728,0.0,0.03282828282828283,0.05303030303030303,0.0,0.05303030303030303,0.050505050505050504,0.04292929292929293,0.05303030303030303,0.0,0.022727272727272728,0.04292929292929293,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.03535353535353535,0.0,0.047979797979797977,0.0,0.012626262626262626,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.05555555555555555
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.03151862464183381,0.0,0.0,0.0,0.0,0.022922636103151862,0.022922636103151862,0.0,0.03724928366762178,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.04297994269340974,0.04871060171919771,0.0,0.025787965616045846,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04011461318051576,0.0,0.04871060171919771,0.0,0.014326647564469915,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.02005730659025788,0.011461318051575931,0.0,0.04871060171919771
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.03299492385786802,0.050761421319796954,0.0,0.050761421319796954,0.048223350253807105,0.04060913705583756,0.0532994923857868,0.0,0.02284263959390863,0.04314720812182741,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.012690355329949238,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.017766497461928935,0.01015228426395939,0.0,0.0583756345177665
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.04245283018867924
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.04664723032069971,0.0,0.04956268221574344,0.04956268221574344,0.03498542274052478,0.0,0.0,0.0,0.0,0.023323615160349854,0.02040816326530612,0.0,0.037900874635568516,0.04956268221574344,0.0,0.04956268221574344,0.04664723032069971,0.04081632653061224,0.04956268221574344,0.0,0.023323615160349854,0.043731778425655975,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.037900874635568516,0.0,0.04956268221574344,0.0,0.014577259475218658,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.01749271137026239,0.011661807580174927,0.0,0.04956268221574344
Fp2,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
AF7,0.08176100628930817,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.08176100628930817,0.0,0.0,0.012578616352201259,0.08176100628930817,0.0,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.025157232704402517,0.0,0.0880503144654088,0.08176100628930817,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.05089058524173028,0.05089058524173028,0.030534351145038167,0.0,0.0,0.0,0.0,0.020356234096692113,0.020356234096692113,0.0,0.03307888040712468,0.05089058524173028,0.0,0.05089058524173028,0.04834605597964377,0.04071246819338423,0.05343511450381679,0.0,0.022900763358778626,0.043256997455470736,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.035623409669211195,0.0,0.05089058524173028,0.0,0.01272264631043257,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.017811704834605598,0.010178117048346057,0.0,0.05597964376590331
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
FT7,0.0784313725490196,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0784313725490196,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.0,0.032679738562091505,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.08496732026143791,0.0784313725490196,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0784313725490196,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0784313725490196,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.0,0.032679738562091505,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.08496732026143791,0.0784313725490196,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.045454545454545456,0.0,0.05080213903743316,0.05080213903743316,0.03208556149732621,0.0,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.034759358288770054,0.05080213903743316,0.0,0.05080213903743316,0.0481283422459893,0.040106951871657755,0.053475935828877004,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.034759358288770054,0.0,0.05080213903743316,0.0,0.013368983957219251,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.016042780748663103,0.0106951871657754,0.0,0.05614973262032086
