,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06944444444444445,0.06666666666666667,0.0,0.0,0.005555555555555556,0.041666666666666664,0.0,0.0,0.075,0.027777777777777776,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.058333333333333334,0.011111111111111112,0.058333333333333334,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03611111111111111,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.058333333333333334,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06111111111111111,0.025,0.0,0.041666666666666664,0.03611111111111111,0.0
Pz,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.006993006993006993,0.055944055944055944,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.027972027972027972,0.0,0.04195804195804196,0.03496503496503497,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
Oz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
O2,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.08875739644970414,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.08875739644970414,0.08875739644970414,0.005917159763313609,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.01775147928994083,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.08875739644970414,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.08875739644970414,0.005917159763313609,0.08875739644970414,0.029585798816568046,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0,0.0,0.005917159763313609,0.0,0.0,0.0
P4,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.11413043478260869,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.08152173913043478,0.10869565217391304,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.08152173913043478,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.11413043478260869,0.0,0.08152173913043478,0.02717391304347826,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.005434782608695652,0.0,0.0,0.0
P8,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0056022408963585435,0.04201680672268908,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.06162464985994398,0.011204481792717087,0.058823529411764705,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.056022408963585436,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.06442577030812324,0.025210084033613446,0.0,0.04201680672268908,0.036414565826330535,0.0
TP10,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0
CP6,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.06521739130434782,0.031055900621118012,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.059006211180124224,0.012422360248447204,0.059006211180124224,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.037267080745341616,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.062111801242236024,0.024844720496894408,0.0,0.043478260869565216,0.037267080745341616,0.0
CP2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0
Cz,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.08053691275167785,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.087248322147651,0.08053691275167785,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.020134228187919462,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.087248322147651,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.08053691275167785,0.0,0.087248322147651,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
FC2,0.0,0.0,0.06990881458966565,0.0668693009118541,0.0,0.0,0.0060790273556231,0.0425531914893617,0.0,0.0,0.06990881458966565,0.030395136778115502,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.057750759878419454,0.0121580547112462,0.057750759878419454,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0364741641337386,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.060790273556231005,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.060790273556231005,0.0243161094224924,0.0,0.0425531914893617,0.0364741641337386,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
Fp2,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.08552631578947369,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.08552631578947369,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.08552631578947369,0.0,0.08552631578947369,0.03289473684210526,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
C1,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0,0.006042296072507553,0.045317220543806644,0.0,0.0,0.0634441087613293,0.027190332326283987,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.06042296072507553,0.012084592145015106,0.06042296072507553,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.03927492447129909,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.05740181268882175,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0634441087613293,0.027190332326283987,0.0,0.045317220543806644,0.03927492447129909,0.0
C5,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.008097165991902834,0.05263157894736842,0.0,0.0,0.05668016194331984,0.024291497975708502,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.05668016194331984,0.016194331983805668,0.05668016194331984,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05263157894736842,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.05668016194331984,0.03643724696356275,0.0,0.05263157894736842,0.05263157894736842,0.0
TP7,0.0,0.0,0.06983240223463687,0.0670391061452514,0.0,0.0,0.00558659217877095,0.04189944134078212,0.0,0.0,0.07262569832402235,0.027932960893854747,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.05865921787709497,0.0111731843575419,0.05865921787709497,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.036312849162011177,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.061452513966480445,0.025139664804469275,0.0,0.04189944134078212,0.036312849162011177,0.0
CP3,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
P1,0.012269938650306749,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.08588957055214724,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.08588957055214724,0.08588957055214724,0.006134969325153374,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.08588957055214724,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.08588957055214724,0.006134969325153374,0.08588957055214724,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0736196319018405,0.0,0.0,0.006134969325153374,0.0,0.0,0.0
