,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03535353535353535,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.005050505050505051,0.0,0.0,0.06060606060606061,0.08585858585858586,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.08080808080808081,0.030303030303030304,0.06565656565656566,0.0,0.015151515151515152,0.08080808080808081,0.0,0.0,0.015151515151515152,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
Pz,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.05789473684210526,0.0,0.021052631578947368,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.015789473684210527,0.0,0.010526315789473684,0.0,0.08947368421052632
P3,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.07909604519774012,0.07909604519774012,0.02824858757062147,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.062146892655367235,0.0,0.022598870056497175,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07344632768361582,0.0,0.0,0.02824858757062147,0.0,0.0,0.07909604519774012,0.0,0.02824858757062147,0.01694915254237288,0.0,0.011299435028248588,0.0,0.07909604519774012
P7,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.020618556701030927,0.0,0.05154639175257732
O1,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.07142857142857142,0.07142857142857142,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.0,0.025974025974025976,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.0,0.032467532467532464,0.0,0.0,0.07142857142857142,0.0,0.032467532467532464,0.01948051948051948,0.0,0.012987012987012988,0.0,0.07142857142857142
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.011363636363636364,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0
TP10,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
CP6,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.004347826086956522,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.06521739130434782,0.07391304347826087,0.030434782608695653,0.06956521739130435,0.0,0.021739130434782608,0.07391304347826087,0.0,0.0,0.02608695652173913,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0
C4,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.06,0.085,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.085,0.03,0.065,0.0,0.015,0.085,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
T8,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.07692307692307693,0.07692307692307693,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.0650887573964497,0.0,0.023668639053254437,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.029585798816568046,0.0,0.0,0.07692307692307693,0.0,0.029585798816568046,0.01775147928994083,0.0,0.011834319526627219,0.0,0.07692307692307693
FT10,0.0,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.020618556701030927,0.0,0.05154639175257732
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507
AFz,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507
F1,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.020618556701030927,0.0,0.05154639175257732
FT7,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.07142857142857142,0.07142857142857142,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.0,0.025974025974025976,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.0,0.032467532467532464,0.0,0.0,0.07142857142857142,0.0,0.032467532467532464,0.01948051948051948,0.0,0.012987012987012988,0.0,0.07142857142857142
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.020618556701030927,0.0,0.05154639175257732
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.07909604519774012,0.07909604519774012,0.02824858757062147,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.062146892655367235,0.0,0.022598870056497175,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07344632768361582,0.0,0.0,0.02824858757062147,0.0,0.0,0.07909604519774012,0.0,0.02824858757062147,0.01694915254237288,0.0,0.011299435028248588,0.0,0.07909604519774012
CP3,0.0,0.0423728813559322,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0635593220338983,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.00423728813559322,0.0,0.0,0.0635593220338983,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0635593220338983,0.08050847457627118,0.029661016949152543,0.06779661016949153,0.0,0.0211864406779661,0.08050847457627118,0.0,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0
