,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968
Pz,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.01951219512195122,0.03902439024390244,0.024390243902439025,0.04390243902439024,0.0,0.03414634146341464,0.004878048780487805,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.01951219512195122,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.04878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.04390243902439024,0.04878048780487805,0.01951219512195122,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.014634146341463415,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
P3,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P7,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.03418803418803419,0.021367521367521368,0.042735042735042736,0.0,0.029914529914529916,0.004273504273504274,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.042735042735042736,0.004273504273504274,0.0,0.0,0.042735042735042736,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
O1,0.08189655172413793,0.0,0.0,0.06465517241379311,0.034482758620689655,0.06465517241379311,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08189655172413793,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08189655172413793,0.0,0.0,0.07327586206896551,0.0
Oz,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03571428571428571,0.02976190476190476,0.041666666666666664,0.0,0.03571428571428571,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.0,0.041666666666666664,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
O2,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.03418803418803419,0.021367521367521368,0.042735042735042736,0.0,0.029914529914529916,0.004273504273504274,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.042735042735042736,0.004273504273504274,0.0,0.0,0.042735042735042736,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
TP10,0.06493506493506493,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0
CP6,0.06201550387596899,0.0,0.0,0.05426356589147287,0.06201550387596899,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0
CP2,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.01092896174863388,0.02459016393442623,0.01366120218579235,0.030054644808743168,0.0,0.01912568306010929,0.00273224043715847,0.0,0.030054644808743168,0.0,0.0,0.07103825136612021,0.0,0.01092896174863388,0.03551912568306011,0.01092896174863388,0.060109289617486336,0.03825136612021858,0.06557377049180328,0.05737704918032787,0.0,0.0,0.03278688524590164,0.00273224043715847,0.0,0.0,0.03278688524590164,0.07377049180327869,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.00819672131147541,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.06557377049180328
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968
T8,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.01532567049808429,0.034482758620689655,0.019157088122605363,0.0421455938697318,0.0,0.02681992337164751,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.0,0.05363984674329502,0.0,0.01532567049808429,0.04597701149425287,0.01532567049808429,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0,0.0421455938697318,0.05363984674329502,0.01532567049808429,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.011494252873563218,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502
FT10,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968
FC6,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.011594202898550725,0.02608695652173913,0.014492753623188406,0.03188405797101449,0.0,0.020289855072463767,0.002898550724637681,0.0,0.03188405797101449,0.0,0.0,0.06666666666666667,0.0,0.011594202898550725,0.03768115942028986,0.011594202898550725,0.057971014492753624,0.04057971014492753,0.06376811594202898,0.05507246376811594,0.0,0.0,0.034782608695652174,0.002898550724637681,0.0,0.0,0.034782608695652174,0.06666666666666667,0.011594202898550725,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.008695652173913044,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06376811594202898
FC2,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0149812734082397,0.033707865168539325,0.018726591760299626,0.04119850187265917,0.0,0.026217228464419477,0.003745318352059925,0.0,0.04119850187265917,0.0,0.0,0.052434456928838954,0.0,0.0149812734082397,0.04868913857677903,0.0149812734082397,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954
F4,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.010958904109589041,0.024657534246575342,0.0136986301369863,0.030136986301369864,0.0,0.019178082191780823,0.0027397260273972603,0.0,0.030136986301369864,0.0,0.0,0.07123287671232877,0.0,0.010958904109589041,0.03561643835616438,0.010958904109589041,0.06027397260273973,0.038356164383561646,0.06575342465753424,0.057534246575342465,0.0,0.0,0.03287671232876712,0.0027397260273972603,0.0,0.0,0.03287671232876712,0.07123287671232877,0.010958904109589041,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.00821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06575342465753424
F8,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.026627218934911243,0.014792899408284023,0.03254437869822485,0.0,0.020710059171597635,0.0029585798816568047,0.0,0.03254437869822485,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.038461538461538464,0.011834319526627219,0.05917159763313609,0.04142011834319527,0.0621301775147929,0.05621301775147929,0.0,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.0,0.03550295857988166,0.0650887573964497,0.011834319526627219,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.008875739644970414,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0621301775147929
Fp2,0.07860262008733625,0.0,0.0,0.06550218340611354,0.034934497816593885,0.06550218340611354,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.034934497816593885,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.07860262008733625,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.06986899563318777,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.07860262008733625,0.0,0.0,0.07423580786026202,0.0
AF7,0.08527131782945736,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.03488372093023256,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0
AF3,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.03571428571428571,0.01984126984126984,0.04365079365079365,0.0,0.027777777777777776,0.003968253968253968,0.0,0.04365079365079365,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04365079365079365,0.003968253968253968,0.0,0.0,0.04365079365079365,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584
AFz,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
F1,0.06293706293706294,0.0,0.0,0.055944055944055944,0.06293706293706294,0.04895104895104895,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.03571428571428571,0.01984126984126984,0.04365079365079365,0.0,0.027777777777777776,0.003968253968253968,0.0,0.04365079365079365,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04365079365079365,0.003968253968253968,0.0,0.0,0.04365079365079365,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584
C1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.01084010840108401,0.024390243902439025,0.013550135501355014,0.02981029810298103,0.0,0.018970189701897018,0.0027100271002710027,0.0,0.02981029810298103,0.0,0.0,0.07046070460704607,0.0,0.01084010840108401,0.03523035230352303,0.01084010840108401,0.05962059620596206,0.037940379403794036,0.06504065040650407,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.08130081300813008,0.01084010840108401,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.06504065040650407
