,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748
O2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
P4,0.0,0.0,0.05263157894736842,0.028070175438596492,0.07368421052631578,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.014035087719298246,0.0,0.07368421052631578,0.03859649122807018,0.007017543859649123,0.0,0.042105263157894736,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.007017543859649123,0.0,0.08421052631578947,0.0,0.010526315789473684,0.014035087719298246,0.056140350877192984,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.014035087719298246,0.014035087719298246,0.0,0.010526315789473684,0.007017543859649123,0.0,0.021052631578947368,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.021052631578947368
P8,0.0,0.0,0.049773755656108594,0.03619909502262444,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.01809954751131222,0.0,0.05429864253393665,0.04524886877828054,0.00904977375565611,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.00904977375565611,0.0,0.05429864253393665,0.0,0.013574660633484163,0.01809954751131222,0.049773755656108594,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.01809954751131222,0.0,0.013574660633484163,0.00904977375565611,0.0,0.027149321266968326,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.027149321266968326
TP10,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05128205128205128,0.03418803418803419,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.05555555555555555,0.04700854700854701,0.008547008547008548,0.0,0.04700854700854701,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.05555555555555555,0.0,0.01282051282051282,0.017094017094017096,0.05128205128205128,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.017094017094017096,0.0,0.01282051282051282,0.008547008547008548,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564
Cz,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
C4,0.0,0.0,0.05660377358490566,0.03018867924528302,0.06037735849056604,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.01509433962264151,0.0,0.06037735849056604,0.04150943396226415,0.007547169811320755,0.0,0.045283018867924525,0.0,0.06037735849056604,0.0,0.0,0.05660377358490566,0.007547169811320755,0.0,0.06792452830188679,0.0,0.011320754716981131,0.01509433962264151,0.05660377358490566,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.033962264150943396,0.0,0.01509433962264151,0.01509433962264151,0.0,0.011320754716981131,0.007547169811320755,0.0,0.022641509433962263,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.022641509433962263
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0
FC6,0.0,0.0,0.05511811023622047,0.031496062992125984,0.05905511811023622,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.05905511811023622,0.04330708661417323,0.007874015748031496,0.0,0.047244094488188976,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.06299212598425197,0.0,0.011811023622047244,0.015748031496062992,0.05511811023622047,0.0,0.011811023622047244,0.0,0.05511811023622047,0.0,0.051181102362204724,0.011811023622047244,0.0,0.0,0.0,0.03543307086614173,0.0,0.015748031496062992,0.015748031496062992,0.0,0.011811023622047244,0.007874015748031496,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.023622047244094488
FC2,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.003289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0756578947368421,0.03618421052631579,0.006578947368421052,0.0,0.039473684210526314,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.006578947368421052,0.0,0.10526315789473684,0.0,0.009868421052631578,0.013157894736842105,0.05263157894736842,0.003289473684210526,0.009868421052631578,0.0,0.0625,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.0,0.029605263157894735,0.003289473684210526,0.013157894736842105,0.013157894736842105,0.0,0.009868421052631578,0.006578947368421052,0.0,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157
Fp2,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11728395061728394,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.012345679012345678,0.0,0.07407407407407407,0.0,0.030864197530864196,0.0,0.0,0.0
AF7,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
AF3,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748
AFz,0.0,0.0,0.05426356589147287,0.031007751937984496,0.06201550387596899,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.06201550387596899,0.04263565891472868,0.007751937984496124,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.007751937984496124,0.0,0.06589147286821706,0.0,0.011627906976744186,0.015503875968992248,0.05426356589147287,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.050387596899224806,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.015503875968992248,0.015503875968992248,0.0,0.011627906976744186,0.007751937984496124,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.023255813953488372
F1,0.10795454545454546,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11931818181818182,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.017045454545454544,0.0,0.06818181818181818,0.0,0.028409090909090908,0.0,0.0,0.0
FT7,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
FC3,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.039473684210526314,0.0,0.0,0.0
C1,0.0,0.0,0.05454545454545454,0.02909090909090909,0.06909090909090909,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.014545454545454545,0.0,0.06909090909090909,0.04,0.007272727272727273,0.0,0.04363636363636364,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.007272727272727273,0.0,0.07272727272727272,0.0,0.01090909090909091,0.014545454545454545,0.05454545454545454,0.0,0.01090909090909091,0.0,0.06181818181818182,0.0,0.04727272727272727,0.01090909090909091,0.0,0.0,0.0,0.03272727272727273,0.0,0.014545454545454545,0.014545454545454545,0.0,0.01090909090909091,0.007272727272727273,0.0,0.02181818181818182,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.02181818181818182
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
