,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.029411764705882353,0.052941176470588235,0.0,0.052941176470588235,0.01764705882352941,0.052941176470588235,0.029411764705882353,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0
Cz,0.0,0.012195121951219513,0.006097560975609756,0.042682926829268296,0.0,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.00641025641025641,0.003205128205128205,0.022435897435897436,0.0,0.009615384615384616,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.028846153846153848,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.07692307692307693,0.016025641025641024,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.022435897435897436,0.0673076923076923,0.0,0.0673076923076923,0.016025641025641024,0.0641025641025641,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0641025641025641,0.0,0.028846153846153848,0.0,0.0,0.04487179487179487,0.0
FT10,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.12149532710280374,0.0,0.009345794392523364,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.12149532710280374,0.07476635514018691,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.11235955056179775,0.06741573033707865,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
F1,0.05504587155963303,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.08256880733944955,0.0,0.0,0.09174311926605505,0.0,0.009174311926605505,0.07339449541284404,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.09174311926605505,0.07339449541284404,0.0,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.0
FT7,0.0,0.0,0.004424778761061947,0.022123893805309734,0.0,0.004424778761061947,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.030973451327433628,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.06637168141592921,0.022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.048672566371681415,0.022123893805309734,0.061946902654867256,0.0,0.061946902654867256,0.01327433628318584,0.061946902654867256,0.022123893805309734,0.022123893805309734,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0
FC3,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0594059405940594,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.024752475247524754,0.0594059405940594,0.0,0.0594059405940594,0.01485148514851485,0.0594059405940594,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0
C1,0.0,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0
C5,0.0,0.006578947368421052,0.003289473684210526,0.023026315789473683,0.0,0.009868421052631578,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.029605263157894735,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.029605263157894735,0.019736842105263157,0.0,0.07236842105263158,0.01644736842105263,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.039473684210526314,0.023026315789473683,0.06578947368421052,0.0,0.06578947368421052,0.01644736842105263,0.0625,0.023026315789473683,0.023026315789473683,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0625,0.0,0.029605263157894735,0.0,0.0,0.046052631578947366,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.006430868167202572,0.003215434083601286,0.022508038585209004,0.0,0.00964630225080386,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.028938906752411574,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.028938906752411574,0.01929260450160772,0.0,0.07395498392282958,0.01607717041800643,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.03858520900321544,0.022508038585209004,0.06752411575562701,0.0,0.06752411575562701,0.01607717041800643,0.06430868167202572,0.022508038585209004,0.022508038585209004,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.06430868167202572,0.0,0.028938906752411574,0.0,0.0,0.04501607717041801,0.0
