,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010282776349614395,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.04113110539845758,0.0,0.0,0.04627249357326478,0.0,0.02313624678663239,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.02313624678663239,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.043701799485861184,0.038560411311053984,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.02570694087403599,0.0,0.033419023136246784,0.0,0.033419023136246784,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
P7,0.010917030567685589,0.043668122270742356,0.048034934497816595,0.04585152838427948,0.043668122270742356,0.0,0.0,0.05021834061135371,0.0,0.0,0.039301310043668124,0.0,0.0,0.04585152838427948,0.0,0.019650655021834062,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.04148471615720524,0.05021834061135371,0.0,0.019650655021834062,0.05021834061135371,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.04148471615720524,0.03711790393013101,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.024017467248908297,0.0,0.03056768558951965,0.0,0.03056768558951965,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.05021834061135371,0.05021834061135371,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
Oz,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.0,0.044444444444444446,0.05,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.05,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.05955334987593052,0.0,0.05955334987593052,0.034739454094292806,0.0,0.0,0.007444168734491315,0.0,0.007444168734491315,0.0,0.052109181141439205,0.04962779156327544,0.009925558312655087,0.0,0.0,0.009925558312655087,0.009925558312655087,0.0,0.0,0.007444168734491315,0.0,0.0,0.04962779156327544,0.0024813895781637717,0.004962779156327543,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.02977667493796526,0.0,0.007444168734491315,0.0,0.0,0.0,0.05707196029776675,0.0,0.04714640198511166,0.0,0.0,0.009925558312655087,0.0,0.01240694789081886,0.03722084367245657,0.05955334987593052,0.05955334987593052,0.0,0.05955334987593052,0.05955334987593052,0.0,0.05707196029776675,0.0,0.0,0.034739454094292806
P4,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.05822784810126582,0.0,0.05822784810126582,0.035443037974683546,0.0,0.0,0.007594936708860759,0.0,0.007594936708860759,0.0,0.053164556962025315,0.05063291139240506,0.010126582278481013,0.0,0.0,0.010126582278481013,0.010126582278481013,0.0,0.0,0.007594936708860759,0.0,0.0,0.05063291139240506,0.002531645569620253,0.005063291139240506,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.0,0.030379746835443037,0.0,0.007594936708860759,0.0,0.0,0.0,0.05569620253164557,0.0,0.04810126582278481,0.0,0.0,0.010126582278481013,0.0,0.012658227848101266,0.0379746835443038,0.05822784810126582,0.05822784810126582,0.0,0.05822784810126582,0.05822784810126582,0.0,0.05569620253164557,0.0,0.0,0.035443037974683546
P8,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
TP10,0.011152416356877323,0.03717472118959108,0.05018587360594796,0.04275092936802974,0.040892193308550186,0.0,0.0,0.06133828996282528,0.0,0.0,0.03345724907063197,0.0,0.0,0.04275092936802974,0.0,0.016728624535315983,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.03531598513011153,0.05018587360594796,0.0,0.016728624535315983,0.046468401486988845,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.022304832713754646,0.0,0.027881040892193308,0.0,0.026022304832713755,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.05762081784386617,0.0
CP6,0.009727626459143969,0.038910505836575876,0.05058365758754864,0.042801556420233464,0.04085603112840467,0.0,0.0,0.058365758754863814,0.0,0.0,0.03501945525291829,0.0,0.0,0.042801556420233464,0.0,0.017509727626459144,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.03696498054474708,0.054474708171206226,0.0,0.017509727626459144,0.04669260700389105,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.03696498054474708,0.03501945525291829,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.021400778210116732,0.0,0.027237354085603113,0.0,0.027237354085603113,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.05642023346303502,0.05642023346303502,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
Cz,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
C4,0.007792207792207792,0.04415584415584416,0.046753246753246755,0.046753246753246755,0.04415584415584416,0.0,0.0,0.04935064935064935,0.0,0.0,0.03896103896103896,0.0,0.0,0.046753246753246755,0.0,0.023376623376623377,0.0,0.0,0.0,0.046753246753246755,0.04935064935064935,0.0,0.0,0.04415584415584416,0.04935064935064935,0.0,0.023376623376623377,0.04935064935064935,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.04155844155844156,0.03636363636363636,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.023376623376623377,0.0,0.03116883116883117,0.0,0.03116883116883117,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.04935064935064935,0.04935064935064935,0.0
T8,0.008385744234800839,0.039832285115303984,0.050314465408805034,0.0440251572327044,0.041928721174004195,0.0,0.0,0.05660377358490566,0.0,0.0,0.03563941299790356,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.0,0.05241090146750524,0.05450733752620545,0.0,0.0,0.039832285115303984,0.05450733752620545,0.0,0.018867924528301886,0.04821802935010482,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.03773584905660377,0.03563941299790356,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.020964360587002098,0.0,0.027253668763102725,0.0,0.027253668763102725,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.05450733752620545,0.05450733752620545,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
FC6,0.009708737864077669,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0
FC2,0.010548523206751054,0.04219409282700422,0.04852320675105485,0.046413502109704644,0.04430379746835443,0.0,0.0,0.052742616033755275,0.0,0.0,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.0189873417721519,0.0,0.0,0.0,0.04852320675105485,0.05063291139240506,0.0,0.0,0.04008438818565401,0.052742616033755275,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.04008438818565401,0.0379746835443038,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.023206751054852322,0.0,0.029535864978902954,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.05063291139240506,0.05063291139240506,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835,0.0,0.059113300492610835,0.034482758620689655,0.0,0.0,0.007389162561576354,0.0,0.007389162561576354,0.0,0.054187192118226604,0.05172413793103448,0.009852216748768473,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0,0.007389162561576354,0.0,0.0,0.05172413793103448,0.0024630541871921183,0.0049261083743842365,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.029556650246305417,0.0,0.007389162561576354,0.0,0.0,0.0,0.05665024630541872,0.0,0.046798029556650245,0.0,0.0,0.009852216748768473,0.0,0.012315270935960592,0.03694581280788178,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.05665024630541872,0.0,0.0,0.034482758620689655
F8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
Fp2,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
AF7,0.011152416356877323,0.03717472118959108,0.05018587360594796,0.04275092936802974,0.040892193308550186,0.0,0.0,0.06133828996282528,0.0,0.0,0.03345724907063197,0.0,0.0,0.04275092936802974,0.0,0.016728624535315983,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.03531598513011153,0.05018587360594796,0.0,0.016728624535315983,0.046468401486988845,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.022304832713754646,0.0,0.027881040892193308,0.0,0.026022304832713755,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.05762081784386617,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.05630026809651475,0.0,0.05630026809651475,0.03753351206434316,0.0,0.0,0.00804289544235925,0.0,0.00804289544235925,0.0,0.05093833780160858,0.05093833780160858,0.010723860589812333,0.0,0.0,0.010723860589812333,0.010723860589812333,0.0,0.0,0.00804289544235925,0.0,0.0,0.05093833780160858,0.002680965147453083,0.005361930294906166,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.032171581769437,0.0,0.00804289544235925,0.0,0.0,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.0,0.010723860589812333,0.0,0.013404825737265416,0.040214477211796246,0.05630026809651475,0.05630026809651475,0.0,0.05630026809651475,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.03753351206434316
AFz,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.05630026809651475,0.0,0.05630026809651475,0.03753351206434316,0.0,0.0,0.00804289544235925,0.0,0.00804289544235925,0.0,0.05093833780160858,0.05093833780160858,0.010723860589812333,0.0,0.0,0.010723860589812333,0.010723860589812333,0.0,0.0,0.00804289544235925,0.0,0.0,0.05093833780160858,0.002680965147453083,0.005361930294906166,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.032171581769437,0.0,0.00804289544235925,0.0,0.0,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.0,0.010723860589812333,0.0,0.013404825737265416,0.040214477211796246,0.05630026809651475,0.05630026809651475,0.0,0.05630026809651475,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.03753351206434316
F1,0.00997506234413965,0.04488778054862843,0.04738154613466334,0.04738154613466334,0.04488778054862843,0.0,0.0,0.04738154613466334,0.0,0.0,0.0399002493765586,0.0,0.0,0.04738154613466334,0.0,0.022443890274314215,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0,0.022443890274314215,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.03740648379052369,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.02493765586034913,0.0,0.032418952618453865,0.0,0.032418952618453865,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0
