,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FC6,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.04807692307692308,0.016025641025641024,0.04807692307692308,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128,0.0,0.041666666666666664,0.04487179487179487,0.009615384615384616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.0,0.003205128205128205,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.05448717948717949,0.0,0.003205128205128205
FC2,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.05120481927710843,0.0572289156626506,0.05120481927710843,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.05421686746987952,0.015060240963855422,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0572289156626506,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0572289156626506,0.0,0.0391566265060241,0.04216867469879518,0.009036144578313253,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.012048192771084338,0.045180722891566265,0.0,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.06325301204819277,0.0,0.0030120481927710845
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.015267175572519083,0.0,0.04961832061068702,0.0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.04580152671755725,0.019083969465648856,0.04580152671755725,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04198473282442748,0.0,0.015267175572519083,0.04961832061068702,0.0,0.04580152671755725,0.04580152671755725,0.011450381679389313,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.003816793893129771
Fp2,0.03643724696356275,0.05668016194331984,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.06477732793522267,0.06882591093117409,0.06477732793522267,0.0,0.032388663967611336,0.024291497975708502,0.0,0.0,0.004048582995951417,0.06477732793522267,0.06882591093117409,0.044534412955465584,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.048582995951417005,0.0,0.0,0.0
AF7,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.007936507936507936
AF3,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.05120481927710843,0.0572289156626506,0.05120481927710843,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.05421686746987952,0.015060240963855422,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0572289156626506,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0572289156626506,0.0,0.0391566265060241,0.04216867469879518,0.009036144578313253,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.012048192771084338,0.045180722891566265,0.0,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.06325301204819277,0.0,0.0030120481927710845
AFz,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.045454545454545456,0.01893939393939394,0.045454545454545456,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.041666666666666664,0.0,0.015151515151515152,0.04924242424242424,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.015151515151515152,0.04924242424242424,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.003787878787878788
FT7,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.013651877133105802,0.0,0.051194539249146756,0.0,0.0,0.006825938566552901,0.0,0.013651877133105802,0.04778156996587031,0.017064846416382253,0.04778156996587031,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.040955631399317405,0.0,0.013651877133105802,0.051194539249146756,0.0,0.04436860068259386,0.04436860068259386,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.013651877133105802,0.04778156996587031,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.051194539249146756,0.0,0.0034129692832764505
FC3,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.009523809523809525
C1,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.010101010101010102,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.06397306397306397,0.0707070707070707,0.06734006734006734,0.0,0.030303030303030304,0.026936026936026935,0.0,0.0,0.003367003367003367,0.06734006734006734,0.07407407407407407,0.04713804713804714,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.04713804713804714,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
