,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.08024691358024691,0.030864197530864196,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.030864197530864196,0.0,0.06172839506172839,0.0,0.0,0.08024691358024691,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.09259259259259259,0.0,0.09259259259259259,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0
Pz,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.040983606557377046,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
O1,0.0,0.025089605734767026,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.007168458781362007,0.02867383512544803,0.0,0.0,0.0,0.017921146953405017,0.07885304659498207,0.0,0.08602150537634409,0.04659498207885305,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.021505376344086023,0.02867383512544803,0.0,0.02867383512544803,0.010752688172043012,0.0,0.0,0.025089605734767026,0.0,0.007168458781362007,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.02867383512544803,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.06810035842293907,0.07885304659498207,0.0,0.0,0.017921146953405017,0.0,0.0,0.06093189964157706,0.0,0.0,0.0
Oz,0.0,0.0,0.08125,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.08125,0.03125,0.0,0.00625,0.0,0.08125,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.05625,0.0,0.03125,0.0,0.0625,0.0,0.0,0.08125,0.03125,0.0,0.0,0.01875,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0875,0.0,0.0875,0.025,0.0,0.0,0.0125,0.0
O2,0.0,0.025089605734767026,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.007168458781362007,0.02867383512544803,0.0,0.0,0.0,0.017921146953405017,0.07885304659498207,0.0,0.08602150537634409,0.04659498207885305,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.021505376344086023,0.02867383512544803,0.0,0.02867383512544803,0.010752688172043012,0.0,0.0,0.025089605734767026,0.0,0.007168458781362007,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.02867383512544803,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.06810035842293907,0.07885304659498207,0.0,0.0,0.017921146953405017,0.0,0.0,0.06093189964157706,0.0,0.0,0.0
P4,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.005128205128205128,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.06666666666666667,0.0,0.06666666666666667,0.05641025641025641,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.035897435897435895,0.0,0.03076923076923077,0.005128205128205128,0.0,0.0,0.03076923076923077,0.0,0.005128205128205128,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.041025641025641026,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.02564102564102564,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.03571428571428571,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07857142857142857,0.0,0.07857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0
Cz,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0375,0.05,0.0,0.04375,0.0125,0.0,0.0,0.04375,0.0,0.0125,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
FT10,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
FC6,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
FC2,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0
F4,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0375,0.05,0.0,0.04375,0.0125,0.0,0.0,0.04375,0.0,0.0125,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0
F8,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
Fp2,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0
AF7,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.06201550387596899,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.07751937984496124,0.0,0.07751937984496124,0.031007751937984496,0.0,0.0,0.015503875968992248,0.0
AF3,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.05,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0
AFz,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0
F1,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FT7,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.07746478873239436,0.035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.06338028169014084,0.0,0.035211267605633804,0.0,0.06338028169014084,0.0,0.0,0.07746478873239436,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07746478873239436,0.0,0.07746478873239436,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0
FC3,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.03468208092485549,0.046242774566473986,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
C1,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.06696428571428571,0.0,0.06696428571428571,0.05803571428571429,0.0,0.0,0.0,0.0,0.03125,0.0,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.0,0.03125,0.008928571428571428,0.0,0.0,0.03125,0.0,0.008928571428571428,0.0,0.03571428571428571,0.05803571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.0625,0.0,0.0,0.0
C5,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.08024691358024691,0.030864197530864196,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.030864197530864196,0.0,0.06172839506172839,0.0,0.0,0.08024691358024691,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.09259259259259259,0.0,0.09259259259259259,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0
TP7,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
