,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.043041606886657105,0.03156384505021521,0.0,0.027259684361549498,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03012912482065997,0.0,0.03730272596843615,0.03299856527977044,0.010043041606886656,0.03443328550932568,0.03443328550932568,0.04591104734576758,0.043041606886657105,0.0,0.04591104734576758,0.02295552367288379,0.0,0.0,0.04160688665710186,0.0,0.024390243902439025,0.0,0.03443328550932568,0.03012912482065997,0.03443328550932568,0.02582496413199426,0.00860832137733142,0.0,0.0,0.04591104734576758,0.0,0.00860832137733142,0.007173601147776184,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.011477761836441894,0.0,0.03156384505021521,0.0,0.043041606886657105,0.0,0.0,0.03443328550932568
Pz,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.035523978685612786,0.0,0.028419182948490232,0.0,0.035523978685612786,0.0,0.035523978685612786,0.03197158081705151,0.0,0.037300177619893425,0.035523978685612786,0.008880994671403197,0.037300177619893425,0.037300177619893425,0.03907637655417407,0.03907637655417407,0.0,0.03907637655417407,0.02486678507992895,0.0,0.0,0.037300177619893425,0.0,0.028419182948490232,0.0,0.037300177619893425,0.03197158081705151,0.037300177619893425,0.03197158081705151,0.007104795737122558,0.0,0.0,0.03907637655417407,0.0,0.007104795737122558,0.0053285968028419185,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.014209591474245116,0.0,0.03374777975133215,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0338680926916221,0.0,0.03208556149732621,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0338680926916221,0.0,0.035650623885918005,0.035650623885918005,0.012477718360071301,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0,0.035650623885918005,0.0285204991087344,0.0,0.0,0.035650623885918005,0.0,0.0285204991087344,0.0,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0285204991087344,0.0106951871657754,0.0,0.0,0.035650623885918005,0.0,0.0106951871657754,0.008912655971479501,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0142602495543672,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.03872053872053872,0.03535353535353535,0.0,0.02861952861952862,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03198653198653199,0.0,0.037037037037037035,0.03535353535353535,0.010101010101010102,0.037037037037037035,0.037037037037037035,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.025252525252525252,0.0,0.0,0.037037037037037035,0.0,0.02861952861952862,0.0,0.037037037037037035,0.03198653198653199,0.037037037037037035,0.030303030303030304,0.008417508417508417,0.0,0.0,0.03872053872053872,0.0,0.008417508417508417,0.006734006734006734,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.013468013468013467,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03565640194489465,0.0,0.03565640194489465,0.03241491085899514,0.0,0.03727714748784441,0.03565640194489465,0.009724473257698542,0.03727714748784441,0.03727714748784441,0.03889789303079417,0.03889789303079417,0.0,0.03889789303079417,0.024311183144246355,0.0,0.0,0.03727714748784441,0.0,0.027552674230145867,0.0,0.03727714748784441,0.03241491085899514,0.03727714748784441,0.029173419773095625,0.008103727714748784,0.0,0.0,0.03889789303079417,0.0,0.008103727714748784,0.006482982171799027,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.012965964343598054,0.0,0.03403565640194489,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441
P8,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.029668411867364748,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03315881326352531,0.0,0.03664921465968586,0.034904013961605584,0.010471204188481676,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.0,0.0,0.03664921465968586,0.0,0.029668411867364748,0.0,0.03664921465968586,0.03315881326352531,0.03664921465968586,0.031413612565445025,0.008726003490401396,0.0,0.0,0.03664921465968586,0.0,0.008726003490401396,0.006980802792321117,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.013961605584642234,0.0,0.034904013961605584,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586
TP10,0.09316770186335403,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.07142857142857142,0.09627329192546584,0.003105590062111801,0.034161490683229816,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.003105590062111801,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.003105590062111801,0.062111801242236024,0.009316770186335404,0.0
CP6,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.04047976011994003,0.03298350824587706,0.0,0.02848575712143928,0.0,0.034482758620689655,0.0,0.034482758620689655,0.031484257871064465,0.0,0.037481259370314844,0.034482758620689655,0.010494752623688156,0.035982008995502246,0.035982008995502246,0.041979010494752625,0.04047976011994003,0.0,0.041979010494752625,0.0239880059970015,0.0,0.0,0.038980509745127435,0.0,0.025487256371814093,0.0,0.035982008995502246,0.031484257871064465,0.035982008995502246,0.026986506746626688,0.008995502248875561,0.0,0.0,0.041979010494752625,0.0,0.008995502248875561,0.0074962518740629685,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.01199400299850075,0.0,0.03298350824587706,0.0,0.038980509745127435,0.0,0.0,0.035982008995502246
CP2,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.037267080745341616,0.034161490683229816,0.0,0.029503105590062112,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03260869565217391,0.0,0.037267080745341616,0.03571428571428571,0.010869565217391304,0.037267080745341616,0.037267080745341616,0.03881987577639751,0.037267080745341616,0.0,0.03881987577639751,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.026397515527950312,0.0,0.037267080745341616,0.03260869565217391,0.037267080745341616,0.027950310559006212,0.009316770186335404,0.0,0.0,0.03881987577639751,0.0,0.009316770186335404,0.007763975155279503,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.017080745341614908,0.012422360248447204,0.0,0.034161490683229816,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616
Cz,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347
C4,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.04,0.0,0.038461538461538464,0.033846153846153845,0.0,0.02923076923076923,0.0,0.03538461538461538,0.0,0.03538461538461538,0.03230769230769231,0.0,0.036923076923076927,0.03538461538461538,0.010769230769230769,0.036923076923076927,0.036923076923076927,0.04,0.038461538461538464,0.0,0.04,0.024615384615384615,0.0,0.0,0.036923076923076927,0.0,0.026153846153846153,0.0,0.036923076923076927,0.03230769230769231,0.036923076923076927,0.027692307692307693,0.009230769230769232,0.0,0.0,0.04,0.0,0.009230769230769232,0.007692307692307693,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.012307692307692308,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927
T8,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.04,0.0,0.038461538461538464,0.033846153846153845,0.0,0.02923076923076923,0.0,0.03538461538461538,0.0,0.03538461538461538,0.03230769230769231,0.0,0.036923076923076927,0.03538461538461538,0.010769230769230769,0.036923076923076927,0.036923076923076927,0.04,0.038461538461538464,0.0,0.04,0.024615384615384615,0.0,0.0,0.036923076923076927,0.0,0.026153846153846153,0.0,0.036923076923076927,0.03230769230769231,0.036923076923076927,0.027692307692307693,0.009230769230769232,0.0,0.0,0.04,0.0,0.009230769230769232,0.007692307692307693,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.012307692307692308,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927
FT10,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04395604395604396,0.03021978021978022,0.0,0.0260989010989011,0.0,0.03159340659340659,0.0,0.03296703296703297,0.028846153846153848,0.0,0.03708791208791209,0.03296703296703297,0.009615384615384616,0.034340659340659344,0.034340659340659344,0.04807692307692308,0.04395604395604396,0.0,0.04807692307692308,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.023351648351648352,0.0,0.034340659340659344,0.028846153846153848,0.034340659340659344,0.024725274725274724,0.008241758241758242,0.0,0.0,0.04807692307692308,0.0,0.008241758241758242,0.006868131868131868,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.01098901098901099,0.0,0.03159340659340659,0.0,0.04532967032967033,0.0,0.0,0.034340659340659344
FC6,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.043041606886657105,0.03156384505021521,0.0,0.027259684361549498,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03012912482065997,0.0,0.03730272596843615,0.03299856527977044,0.010043041606886656,0.03443328550932568,0.03443328550932568,0.04591104734576758,0.043041606886657105,0.0,0.04591104734576758,0.02295552367288379,0.0,0.0,0.04160688665710186,0.0,0.024390243902439025,0.0,0.03443328550932568,0.03012912482065997,0.03443328550932568,0.02582496413199426,0.00860832137733142,0.0,0.0,0.04591104734576758,0.0,0.00860832137733142,0.007173601147776184,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.011477761836441894,0.0,0.03156384505021521,0.0,0.043041606886657105,0.0,0.0,0.03443328550932568
FC2,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0
F4,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04395604395604396,0.03021978021978022,0.0,0.0260989010989011,0.0,0.03159340659340659,0.0,0.03296703296703297,0.028846153846153848,0.0,0.03708791208791209,0.03296703296703297,0.009615384615384616,0.034340659340659344,0.034340659340659344,0.04807692307692308,0.04395604395604396,0.0,0.04807692307692308,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.023351648351648352,0.0,0.034340659340659344,0.028846153846153848,0.034340659340659344,0.024725274725274724,0.008241758241758242,0.0,0.0,0.04807692307692308,0.0,0.008241758241758242,0.006868131868131868,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.01098901098901099,0.0,0.03159340659340659,0.0,0.04532967032967033,0.0,0.0,0.034340659340659344
F8,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0326530612244898,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.014285714285714285,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.030612244897959183,0.0,0.0,0.03469387755102041,0.0,0.030612244897959183,0.0,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.02857142857142857,0.012244897959183673,0.0,0.0,0.03469387755102041,0.0,0.012244897959183673,0.01020408163265306,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.014285714285714285,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0,0.0,0.03469387755102041
Fp2,0.08633093525179857,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.07553956834532374,0.08633093525179857,0.0,0.039568345323741004,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0683453237410072,0.01079136690647482,0.0
AF7,0.09580838323353294,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0688622754491018,0.09880239520958084,0.0029940119760479044,0.03293413173652695,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0029940119760479044,0.029940119760479042,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0029940119760479044,0.059880239520958084,0.008982035928143712,0.0
AF3,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0440771349862259,0.030303030303030304,0.0,0.027548209366391185,0.0,0.03168044077134986,0.0,0.03168044077134986,0.028925619834710745,0.0,0.0371900826446281,0.03305785123966942,0.009641873278236915,0.03443526170798898,0.03443526170798898,0.046831955922865015,0.0440771349862259,0.0,0.046831955922865015,0.023415977961432508,0.0,0.0,0.04269972451790634,0.0,0.023415977961432508,0.0,0.03443526170798898,0.030303030303030304,0.03443526170798898,0.024793388429752067,0.009641873278236915,0.0,0.0,0.046831955922865015,0.0,0.009641873278236915,0.006887052341597796,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011019283746556474,0.0,0.03168044077134986,0.0,0.0440771349862259,0.0,0.0,0.03443526170798898
AFz,0.07692307692307693,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07051282051282051,0.07692307692307693,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.019230769230769232,0.0
F1,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.029850746268656716,0.0,0.03624733475479744,0.0,0.03624733475479744,0.03411513859275053,0.0,0.03624733475479744,0.03411513859275053,0.010660980810234541,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.0255863539445629,0.0,0.0,0.03624733475479744,0.0,0.031982942430703626,0.0,0.03624733475479744,0.031982942430703626,0.03624733475479744,0.03411513859275053,0.008528784648187633,0.0,0.0,0.03624733475479744,0.0,0.008528784648187633,0.006396588486140725,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.017057569296375266,0.0,0.03411513859275053,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744
FT7,0.09580838323353294,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0688622754491018,0.09880239520958084,0.0029940119760479044,0.03293413173652695,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0029940119760479044,0.029940119760479042,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0029940119760479044,0.059880239520958084,0.008982035928143712,0.0
FC3,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.04,0.0,0.038461538461538464,0.033846153846153845,0.0,0.02923076923076923,0.0,0.03538461538461538,0.0,0.03538461538461538,0.03230769230769231,0.0,0.036923076923076927,0.03538461538461538,0.010769230769230769,0.036923076923076927,0.036923076923076927,0.04,0.038461538461538464,0.0,0.04,0.024615384615384615,0.0,0.0,0.036923076923076927,0.0,0.026153846153846153,0.0,0.036923076923076927,0.03230769230769231,0.036923076923076927,0.027692307692307693,0.009230769230769232,0.0,0.0,0.04,0.0,0.009230769230769232,0.007692307692307693,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.012307692307692308,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927
