,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.009771986970684038,0.0,0.06188925081433225,0.06188925081433225,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.06840390879478828,0.048859934853420196,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.05537459283387622,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.0,0.003257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.048859934853420196,0.013029315960912053,0.06840390879478828,0.0,0.0,0.0,0.02280130293159609,0.013029315960912053,0.0,0.06840390879478828
P3,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.009771986970684038,0.0,0.06188925081433225,0.06188925081433225,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.06840390879478828,0.048859934853420196,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.05537459283387622,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.0,0.003257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.048859934853420196,0.013029315960912053,0.06840390879478828,0.0,0.0,0.0,0.02280130293159609,0.013029315960912053,0.0,0.06840390879478828
P7,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.05785123966942149
O1,0.0,0.045576407506702415,0.0,0.058981233243967826,0.0160857908847185,0.032171581769437,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.03485254691689008,0.0160857908847185,0.0,0.02680965147453083,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.05630026809651475,0.064343163538874,0.06166219839142091,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.021447721179624665,0.0,0.0,0.0,0.06702412868632708,0.03753351206434316,0.05361930294906166,0.0,0.0,0.06166219839142091,0.0
Oz,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.011627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.050387596899224806,0.015503875968992248,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.05813953488372093
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044444444444444446,0.0,0.05333333333333334,0.022222222222222223,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.03111111111111111,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0
TP10,0.0,0.031578947368421054,0.0,0.05263157894736842,0.010526315789473684,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0
Cz,0.0,0.045454545454545456,0.0,0.058823529411764705,0.016042780748663103,0.03208556149732621,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.034759358288770054,0.016042780748663103,0.0,0.026737967914438502,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.05614973262032086,0.06417112299465241,0.06149732620320856,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0213903743315508,0.0,0.0,0.0,0.06684491978609626,0.0374331550802139,0.053475935828877004,0.0,0.0,0.06149732620320856,0.0
C4,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.011627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.050387596899224806,0.015503875968992248,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.05813953488372093
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0625,0.0625,0.03869047619047619,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0744047619047619,0.044642857142857144,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.0,0.05654761904761905,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.0,0.002976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.044642857142857144,0.011904761904761904,0.0744047619047619,0.0,0.0,0.0,0.020833333333333332,0.011904761904761904,0.0,0.07738095238095238
F4,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.011538461538461539,0.0,0.057692307692307696,0.057692307692307696,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.057692307692307696,0.05384615384615385,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.015384615384615385,0.057692307692307696,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.0,0.057692307692307696
F8,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.008902077151335312,0.0,0.06231454005934718,0.06231454005934718,0.03857566765578635,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.07418397626112759,0.04451038575667656,0.0771513353115727,0.0,0.0,0.08011869436201781,0.0,0.0,0.05637982195845697,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.0,0.002967359050445104,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.04451038575667656,0.011869436201780416,0.07418397626112759,0.0,0.0,0.0,0.020771513353115726,0.011869436201780416,0.0,0.0771513353115727
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03680981595092025,0.0,0.049079754601226995,0.024539877300613498,0.03067484662576687,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.03067484662576687,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.018404907975460124,0.0,0.0,0.0,0.06134969325153374,0.03067484662576687,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0
AF3,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.008902077151335312,0.0,0.06231454005934718,0.06231454005934718,0.03857566765578635,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.07418397626112759,0.04451038575667656,0.0771513353115727,0.0,0.0,0.08011869436201781,0.0,0.0,0.05637982195845697,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.0,0.002967359050445104,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.04451038575667656,0.011869436201780416,0.07418397626112759,0.0,0.0,0.0,0.020771513353115726,0.011869436201780416,0.0,0.0771513353115727
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01020408163265306,0.0,0.06462585034013606,0.06462585034013606,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.06802721088435375,0.047619047619047616,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.05782312925170068,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.04421768707482993,0.013605442176870748,0.06802721088435375,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748,0.0,0.06802721088435375
FC3,0.0,0.049079754601226995,0.0,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0
C1,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.011627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.050387596899224806,0.015503875968992248,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.05813953488372093
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.05785123966942149
CP3,0.0,0.04678362573099415,0.0,0.05847953216374269,0.017543859649122806,0.03216374269005848,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.038011695906432746,0.017543859649122806,0.0,0.029239766081871343,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05555555555555555,0.06140350877192982,0.06140350877192982,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.02046783625730994,0.0,0.0,0.0,0.06140350877192982,0.038011695906432746,0.05555555555555555,0.0,0.0,0.06140350877192982,0.0
