,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.07216494845360824,0.06872852233676977,0.013745704467353952,0.0,0.024054982817869417,0.01718213058419244,0.0,0.0,0.0,0.07216494845360824,0.054982817869415807,0.0,0.07560137457044673,0.01718213058419244,0.0,0.0,0.07560137457044673,0.048109965635738834,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.01718213058419244,0.003436426116838488,0.0,0.058419243986254296,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.06529209621993128
P3,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.07462686567164178,0.0708955223880597,0.011194029850746268,0.0,0.022388059701492536,0.014925373134328358,0.0,0.0,0.0,0.07462686567164178,0.055970149253731345,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.07462686567164178,0.048507462686567165,0.06343283582089553,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.018656716417910446,0.0037313432835820895,0.0,0.05970149253731343,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0708955223880597,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761
P7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446
O1,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0
Oz,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.051470588235294115,0.022058823529411766,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115
O2,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826
P4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0
P8,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.07419354838709677,0.06774193548387097,0.012903225806451613,0.0,0.02258064516129032,0.01935483870967742,0.0,0.0,0.0,0.07419354838709677,0.054838709677419356,0.0,0.07741935483870968,0.016129032258064516,0.0,0.0,0.07741935483870968,0.04838709677419355,0.06451612903225806,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0032258064516129032,0.0,0.054838709677419356,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.07096774193548387,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06774193548387097
CP2,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.06015037593984962,0.015037593984962405,0.0,0.02631578947368421,0.022556390977443608,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.06766917293233082,0.018796992481203006,0.0,0.0,0.06766917293233082,0.05639097744360902,0.06390977443609022,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.018796992481203006,0.0037593984962406013,0.0,0.05639097744360902,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06390977443609022
Cz,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07777777777777778,0.05555555555555555,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.05555555555555555,0.022222222222222223,0.016666666666666666,0.07777777777777778,0.08333333333333333,0.05555555555555555,0.0,0.07777777777777778,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0
C4,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.07301587301587302,0.06666666666666667,0.012698412698412698,0.0,0.022222222222222223,0.01904761904761905,0.0,0.0,0.0,0.07301587301587302,0.05396825396825397,0.0,0.09206349206349207,0.015873015873015872,0.0,0.0,0.0761904761904762,0.047619047619047616,0.06349206349206349,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.015873015873015872,0.0031746031746031746,0.0,0.05396825396825397,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.06984126984126984,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.06666666666666667
T8,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.07419354838709677,0.06774193548387097,0.012903225806451613,0.0,0.02258064516129032,0.01935483870967742,0.0,0.0,0.0,0.07419354838709677,0.054838709677419356,0.0,0.07741935483870968,0.016129032258064516,0.0,0.0,0.07741935483870968,0.04838709677419355,0.06451612903225806,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0032258064516129032,0.0,0.054838709677419356,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.07096774193548387,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06774193548387097
F4,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06302521008403361,0.06302521008403361,0.01680672268907563,0.0,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0,0.06302521008403361,0.058823529411764705,0.0,0.06302521008403361,0.02100840336134454,0.0,0.0,0.06302521008403361,0.0546218487394958,0.06302521008403361,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.004201680672268907,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.06302521008403361,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06302521008403361
F8,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.06690140845070422,0.014084507042253521,0.0,0.02464788732394366,0.017605633802816902,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.07042253521126761,0.017605633802816902,0.0,0.0,0.07042253521126761,0.04929577464788732,0.06338028169014084,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.017605633802816902,0.0035211267605633804,0.0,0.05985915492957746,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.06690140845070422
Fp2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0
AF7,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0
AF3,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.05660377358490566,0.025157232704402517,0.0,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944
C1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.07053941908713693,0.07053941908713693,0.012448132780082987,0.0,0.024896265560165973,0.016597510373443983,0.0,0.0,0.0,0.07053941908713693,0.05394190871369295,0.0,0.07053941908713693,0.016597510373443983,0.0,0.0,0.07053941908713693,0.04979253112033195,0.06224066390041494,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.02074688796680498,0.004149377593360996,0.0,0.06224066390041494,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.06639004149377593,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.06639004149377593
