,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016616130988477865,0.016979987871437233,0.016979987871437233,0.016616130988477865,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.01637355973317162,0.016737416616130988,0.016494845360824743,0.016494845360824743,0.016616130988477865,0.01600970285021225,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.0,0.016252274105518497,0.016737416616130988,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.01637355973317162,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.016130988477865375,0.016737416616130988,0.01637355973317162,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.016494845360824743,0.016979987871437233,0.016979987871437233,0.016979987871437233,0.01685870224378411,0.016616130988477865,0.01685870224378411,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016979987871437233,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.016616130988477865,0.016979987871437233,0.01685870224378411,0.016979987871437233,0.016737416616130988,0.01637355973317162,0.016616130988477865
FC2,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.016561895551257252,0.016682785299806577,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016561895551257252,0.016682785299806577,0.016078336557059963,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.0,0.016320116054158607,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.016199226305609285,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.016682785299806577
F4,0.01663630843958713,0.016879174256223435,0.016879174256223435,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.01663630843958713,0.01639344262295082,0.016757741347905284,0.016514875531268975,0.016514875531268975,0.01663630843958713,0.016029143897996357,0.016514875531268975,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.0,0.016272009714632666,0.016757741347905284,0.016514875531268975,0.016757741347905284,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.01663630843958713,0.016757741347905284,0.01639344262295082,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.01615057680631451,0.016757741347905284,0.01639344262295082,0.016879174256223435,0.01663630843958713,0.016757741347905284,0.016514875531268975,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.01663630843958713,0.016879174256223435,0.016514875531268975,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.016514875531268975,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.016757741347905284,0.01639344262295082,0.01663630843958713
F8,0.016751638747268753,0.016508861374119933,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01626608400097111,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.0,0.016508861374119933,0.016630250060694345,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016630250060694345,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.016751638747268753,0.016630250060694345,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016508861374119933,0.016508861374119933,0.016508861374119933,0.016630250060694345,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01626608400097111,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016508861374119933,0.016751638747268753,0.016508861374119933,0.016751638747268753,0.016630250060694345,0.016751638747268753
Fp2,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
AF7,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
AF3,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01647822949242242,0.01671878758720231,0.01647822949242242,0.016839066634592254,0.016598508539812366,0.016598508539812366,0.01671878758720231,0.016117392350252585,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.016839066634592254,0.0,0.016357950445032476,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.016839066634592254,0.016839066634592254,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01647822949242242,0.016839066634592254,0.016839066634592254,0.01671878758720231,0.016237671397642532,0.016839066634592254,0.01647822949242242,0.01671878758720231,0.01671878758720231,0.016839066634592254,0.016598508539812366,0.016598508539812366,0.016598508539812366,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.016598508539812366,0.016839066634592254,0.016839066634592254,0.016357950445032476,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.016598508539812366,0.016839066634592254,0.016598508539812366,0.016839066634592254,0.01647822949242242,0.01671878758720231
AFz,0.01669941060903733,0.016453831041257368,0.016576620825147347,0.01669941060903733,0.01669941060903733,0.016331041257367385,0.01669941060903733,0.016822200392927308,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.016822200392927308,0.016576620825147347,0.016822200392927308,0.01669941060903733,0.016822200392927308,0.01669941060903733,0.0,0.016822200392927308,0.016576620825147347,0.016822200392927308,0.016576620825147347,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.016576620825147347,0.01669941060903733,0.016576620825147347,0.016822200392927308,0.01669941060903733,0.01669941060903733,0.016822200392927308,0.01669941060903733,0.01669941060903733,0.016822200392927308,0.016576620825147347,0.01669941060903733,0.01669941060903733,0.016822200392927308,0.016453831041257368,0.016453831041257368,0.016453831041257368,0.016576620825147347,0.01669941060903733,0.016576620825147347,0.016822200392927308,0.01669941060903733,0.01669941060903733,0.016208251473477406,0.016576620825147347,0.016822200392927308,0.01669941060903733,0.016822200392927308,0.016576620825147347,0.01669941060903733,0.016453831041257368,0.01669941060903733,0.016453831041257368,0.01669941060903733,0.016822200392927308,0.01669941060903733
F1,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
F5,0.016751638747268753,0.016508861374119933,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01626608400097111,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.0,0.016508861374119933,0.016630250060694345,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016630250060694345,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.016751638747268753,0.016630250060694345,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016508861374119933,0.016508861374119933,0.016508861374119933,0.016630250060694345,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01626608400097111,0.016630250060694345,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016630250060694345,0.016751638747268753,0.016508861374119933,0.016751638747268753,0.016508861374119933,0.016751638747268753,0.016630250060694345,0.016751638747268753
FT7,0.016616130988477865,0.016979987871437233,0.016979987871437233,0.016616130988477865,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.01637355973317162,0.016737416616130988,0.016494845360824743,0.016494845360824743,0.016616130988477865,0.01600970285021225,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.0,0.016252274105518497,0.016737416616130988,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.01637355973317162,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.016130988477865375,0.016737416616130988,0.01637355973317162,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.016494845360824743,0.016979987871437233,0.016979987871437233,0.016979987871437233,0.01685870224378411,0.016616130988477865,0.01685870224378411,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016979987871437233,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.016616130988477865,0.016979987871437233,0.01685870224378411,0.016979987871437233,0.016737416616130988,0.01637355973317162,0.016616130988477865
FC3,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.016561895551257252,0.016682785299806577,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016561895551257252,0.016682785299806577,0.016078336557059963,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.0,0.016320116054158607,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.016199226305609285,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.016682785299806577
C1,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
C5,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016417189763399325,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016175760502172863,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.0,0.016417189763399325,0.016658619024625784,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016537904394012554,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016
TP7,0.0166015625,0.01708984375,0.0169677734375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.016357421875,0.0167236328125,0.0164794921875,0.0164794921875,0.0166015625,0.0159912109375,0.0164794921875,0.0166015625,0.0166015625,0.0167236328125,0.0,0.0162353515625,0.0167236328125,0.0164794921875,0.0167236328125,0.0167236328125,0.0167236328125,0.0166015625,0.016845703125,0.0166015625,0.0167236328125,0.016357421875,0.0167236328125,0.0167236328125,0.0166015625,0.01611328125,0.0167236328125,0.016357421875,0.016845703125,0.0166015625,0.0167236328125,0.0164794921875,0.0169677734375,0.01708984375,0.0169677734375,0.016845703125,0.0166015625,0.016845703125,0.0164794921875,0.0167236328125,0.0167236328125,0.0169677734375,0.0169677734375,0.0164794921875,0.0166015625,0.0166015625,0.0167236328125,0.0166015625,0.0169677734375,0.016845703125,0.01708984375,0.0167236328125,0.016357421875,0.0166015625
CP3,0.0166015625,0.01708984375,0.0169677734375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.016357421875,0.0167236328125,0.0164794921875,0.0164794921875,0.0166015625,0.0159912109375,0.0164794921875,0.0166015625,0.0166015625,0.0167236328125,0.0,0.0162353515625,0.0167236328125,0.0164794921875,0.0167236328125,0.0167236328125,0.0167236328125,0.0166015625,0.016845703125,0.0166015625,0.0167236328125,0.016357421875,0.0167236328125,0.0167236328125,0.0166015625,0.01611328125,0.0167236328125,0.016357421875,0.016845703125,0.0166015625,0.0167236328125,0.0164794921875,0.0169677734375,0.01708984375,0.0169677734375,0.016845703125,0.0166015625,0.016845703125,0.0164794921875,0.0167236328125,0.0167236328125,0.0169677734375,0.0169677734375,0.0164794921875,0.0166015625,0.0166015625,0.0167236328125,0.0166015625,0.0169677734375,0.016845703125,0.01708984375,0.0167236328125,0.016357421875,0.0166015625
P1,0.0166015625,0.01708984375,0.0169677734375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.016357421875,0.0167236328125,0.0164794921875,0.0164794921875,0.0166015625,0.0159912109375,0.0164794921875,0.0166015625,0.0166015625,0.0167236328125,0.0,0.0162353515625,0.0167236328125,0.0164794921875,0.0167236328125,0.0167236328125,0.0167236328125,0.0166015625,0.016845703125,0.0166015625,0.0167236328125,0.016357421875,0.0167236328125,0.0167236328125,0.0166015625,0.01611328125,0.0167236328125,0.016357421875,0.016845703125,0.0166015625,0.0167236328125,0.0164794921875,0.0169677734375,0.01708984375,0.0169677734375,0.016845703125,0.0166015625,0.016845703125,0.0164794921875,0.0167236328125,0.0167236328125,0.0169677734375,0.0169677734375,0.0164794921875,0.0166015625,0.0166015625,0.0167236328125,0.0166015625,0.0169677734375,0.016845703125,0.01708984375,0.0167236328125,0.016357421875,0.0166015625
P5,0.016616130988477865,0.016979987871437233,0.016979987871437233,0.016616130988477865,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.01637355973317162,0.016737416616130988,0.016494845360824743,0.016494845360824743,0.016616130988477865,0.01600970285021225,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.0,0.016252274105518497,0.016737416616130988,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.01637355973317162,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.016130988477865375,0.016737416616130988,0.01637355973317162,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.016494845360824743,0.016979987871437233,0.016979987871437233,0.016979987871437233,0.01685870224378411,0.016616130988477865,0.01685870224378411,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016979987871437233,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.016616130988477865,0.016979987871437233,0.01685870224378411,0.016979987871437233,0.016737416616130988,0.01637355973317162,0.016616130988477865
PO7,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.016561895551257252,0.016682785299806577,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016561895551257252,0.016682785299806577,0.016078336557059963,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.0,0.016320116054158607,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.016199226305609285,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.016682785299806577
PO3,0.016616130988477865,0.016979987871437233,0.016979987871437233,0.016616130988477865,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.01637355973317162,0.016737416616130988,0.016494845360824743,0.016494845360824743,0.016616130988477865,0.01600970285021225,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.0,0.016252274105518497,0.016737416616130988,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.01637355973317162,0.016737416616130988,0.016737416616130988,0.016616130988477865,0.016130988477865375,0.016737416616130988,0.01637355973317162,0.01685870224378411,0.016616130988477865,0.016737416616130988,0.016494845360824743,0.016979987871437233,0.016979987871437233,0.016979987871437233,0.01685870224378411,0.016616130988477865,0.01685870224378411,0.016494845360824743,0.016737416616130988,0.016737416616130988,0.016737416616130988,0.016979987871437233,0.016494845360824743,0.016616130988477865,0.016616130988477865,0.016737416616130988,0.016616130988477865,0.016979987871437233,0.01685870224378411,0.016979987871437233,0.016737416616130988,0.01637355973317162,0.016616130988477865
POz,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016417189763399325,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016175760502172863,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.0,0.016417189763399325,0.016658619024625784,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016537904394012554,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016
PO4,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
PO8,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
P2,0.01659853833766877,0.017094017094017096,0.016970147404930015,0.01659853833766877,0.01659853833766877,0.017094017094017096,0.01659853833766877,0.016350798959494612,0.016722408026755852,0.016474668648581693,0.016474668648581693,0.01659853833766877,0.015979189892233372,0.016474668648581693,0.01659853833766877,0.01659853833766877,0.016722408026755852,0.0,0.01622692927040753,0.016722408026755852,0.016474668648581693,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01659853833766877,0.016846277715842933,0.01659853833766877,0.016722408026755852,0.016350798959494612,0.016722408026755852,0.016722408026755852,0.01659853833766877,0.01610305958132045,0.016722408026755852,0.016350798959494612,0.016846277715842933,0.01659853833766877,0.016722408026755852,0.016474668648581693,0.016970147404930015,0.017094017094017096,0.016970147404930015,0.016846277715842933,0.01659853833766877,0.016846277715842933,0.016474668648581693,0.016722408026755852,0.016722408026755852,0.017094017094017096,0.016970147404930015,0.016474668648581693,0.01659853833766877,0.01659853833766877,0.016722408026755852,0.01659853833766877,0.016970147404930015,0.016846277715842933,0.017094017094017096,0.016722408026755852,0.016350798959494612,0.01659853833766877
CPz,0.016606060606060607,0.01709090909090909,0.01696969696969697,0.016606060606060607,0.016606060606060607,0.01696969696969697,0.016606060606060607,0.016363636363636365,0.016727272727272726,0.016484848484848484,0.016484848484848484,0.016606060606060607,0.016,0.016484848484848484,0.016606060606060607,0.016606060606060607,0.016727272727272726,0.0,0.016242424242424242,0.016727272727272726,0.016484848484848484,0.016727272727272726,0.016727272727272726,0.016727272727272726,0.016606060606060607,0.01684848484848485,0.016606060606060607,0.016727272727272726,0.016363636363636365,0.016727272727272726,0.016727272727272726,0.016606060606060607,0.01612121212121212,0.016727272727272726,0.016363636363636365,0.01684848484848485,0.016606060606060607,0.016727272727272726,0.016484848484848484,0.01696969696969697,0.01709090909090909,0.01696969696969697,0.01684848484848485,0.016606060606060607,0.01684848484848485,0.016484848484848484,0.016727272727272726,0.016727272727272726,0.01684848484848485,0.01696969696969697,0.016484848484848484,0.016606060606060607,0.016606060606060607,0.016727272727272726,0.016606060606060607,0.01696969696969697,0.01684848484848485,0.01709090909090909,0.016727272727272726,0.016363636363636365,0.016606060606060607
