,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
FC2,0.01677804635290772,0.016493672685909285,0.0166358595194085,0.01677804635290772,0.01677804635290772,0.016493672685909285,0.0166358595194085,0.01677804635290772,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.01677804635290772,0.015924925351912412,0.01677804635290772,0.0166358595194085,0.01677804635290772,0.0166358595194085,0.0,0.01677804635290772,0.0166358595194085,0.01677804635290772,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.01677804635290772,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.01677804635290772,0.01677804635290772,0.0166358595194085,0.01677804635290772,0.01677804635290772,0.0166358595194085,0.01677804635290772,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.01677804635290772,0.0166358595194085,0.016493672685909285,0.01677804635290772,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.01677804635290772,0.0166358595194085,0.0166358595194085,0.01635148585241007,0.01677804635290772,0.01677804635290772,0.01677804635290772,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.01677804635290772,0.01677804635290772
F4,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
F8,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.015920398009950248,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.0,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.01648898365316276,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.016631130063965886,0.016631130063965886,0.016346837242359632,0.016773276474769012,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012
Fp2,0.016777104187226843,0.016495136049626394,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016495136049626394,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.01691808825602707,0.01593119977442549,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.0,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016495136049626394,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016354151980826168,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016777104187226843
AF7,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
AF3,0.016777104187226843,0.016495136049626394,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016495136049626394,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.01691808825602707,0.01593119977442549,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.0,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016495136049626394,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016354151980826168,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016777104187226843
AFz,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.015920398009950248,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.0,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.01648898365316276,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.016631130063965886,0.016631130063965886,0.016346837242359632,0.016773276474769012,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012
F1,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
F5,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.015920398009950248,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.0,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.01648898365316276,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.016631130063965886,0.016631130063965886,0.016346837242359632,0.016773276474769012,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012
FT7,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
FC3,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
C1,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
C5,0.016777104187226843,0.016495136049626394,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016495136049626394,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.01691808825602707,0.01593119977442549,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.0,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016495136049626394,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016354151980826168,0.016636120118426617,0.016777104187226843,0.016777104187226843,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016636120118426617,0.016777104187226843,0.016777104187226843
TP7,0.016823216038132624,0.016542829104163746,0.016683022571148183,0.016823216038132624,0.016823216038132624,0.016542829104163746,0.016542829104163746,0.016683022571148183,0.016683022571148183,0.016542829104163746,0.016542829104163746,0.016683022571148183,0.015982055236225992,0.016683022571148183,0.016542829104163746,0.016823216038132624,0.016683022571148183,0.0,0.016823216038132624,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016823216038132624,0.016683022571148183,0.016542829104163746,0.016683022571148183,0.016683022571148183,0.016823216038132624,0.016683022571148183,0.016823216038132624,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016823216038132624,0.016683022571148183,0.016542829104163746,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016542829104163746,0.016683022571148183,0.016683022571148183,0.01626244217019487,0.016542829104163746,0.016683022571148183,0.016823216038132624,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016823216038132624
CP3,0.016736990154711674,0.01659634317862166,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.01659634317862166,0.01659634317862166,0.01659634317862166,0.016736990154711674,0.01659634317862166,0.01659634317862166,0.01659634317862166,0.016033755274261603,0.01659634317862166,0.01659634317862166,0.016736990154711674,0.016736990154711674,0.0,0.016736990154711674,0.016736990154711674,0.01659634317862166,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.01659634317862166,0.016736990154711674,0.01659634317862166,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.01659634317862166,0.016736990154711674,0.01659634317862166,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.01659634317862166,0.01659634317862166,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016455696202531647,0.016736990154711674,0.016736990154711674,0.01631504922644163,0.016455696202531647,0.01659634317862166,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.016736990154711674,0.01659634317862166,0.016736990154711674
P1,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.01648898365316276,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.015920398009950248,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.0,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016631130063965886,0.01648898365316276,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.01691542288557214,0.016631130063965886,0.016631130063965886,0.016346837242359632,0.016773276474769012,0.016773276474769012,0.016773276474769012,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016631130063965886,0.016773276474769012,0.016773276474769012
P5,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
PO7,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
PO3,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
POz,0.016774193548387096,0.016487455197132617,0.016630824372759857,0.016774193548387096,0.016774193548387096,0.016487455197132617,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.01691756272401434,0.015913978494623657,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.0,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016487455197132617,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.01691756272401434,0.016630824372759857,0.016630824372759857,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016774193548387096
PO4,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
PO8,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01649978846425046,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01593569313213933,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.0,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01664081229727824,0.01649978846425046,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.016358764631222676,0.01664081229727824,0.01678183613030602,0.01678183613030602,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01664081229727824,0.01678183613030602,0.01678183613030602
P2,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01610352264557872,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.0,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01653486700215672,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939,0.01667864845434939
CPz,0.016774193548387096,0.016487455197132617,0.016630824372759857,0.016774193548387096,0.016774193548387096,0.016487455197132617,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.01691756272401434,0.015913978494623657,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.0,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016774193548387096,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016630824372759857,0.016487455197132617,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.01691756272401434,0.016630824372759857,0.016630824372759857,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016630824372759857,0.016774193548387096,0.016774193548387096
