,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
FC2,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
F4,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.016201117318435754,0.016899441340782122,0.016201117318435754,0.0164804469273743,0.016899441340782122,0.015782122905027934,0.01675977653631285,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.0,0.016340782122905028,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.016340782122905028,0.01675977653631285,0.016899441340782122,0.016620111731843575,0.01606145251396648,0.016899441340782122,0.016340782122905028,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.017039106145251396,0.016899441340782122,0.016201117318435754,0.01675977653631285,0.016620111731843575,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016340782122905028,0.016620111731843575
F8,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016454428387466018,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01602518242953212,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.0,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195
Fp2,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
AF7,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.016201117318435754,0.016899441340782122,0.016201117318435754,0.0164804469273743,0.016899441340782122,0.015782122905027934,0.01675977653631285,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.0,0.016340782122905028,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.016340782122905028,0.01675977653631285,0.016899441340782122,0.016620111731843575,0.01606145251396648,0.016899441340782122,0.016340782122905028,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.017039106145251396,0.016899441340782122,0.016201117318435754,0.01675977653631285,0.016620111731843575,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016340782122905028,0.016620111731843575
AF3,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01646090534979424,0.016602809706257982,0.01646090534979424,0.016744714062721724,0.01646090534979424,0.016744714062721724,0.016744714062721724,0.01603519228040301,0.016602809706257982,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.0,0.016602809706257982,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.01688661841918547,0.01688661841918547,0.01646090534979424,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724
AFz,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.01653851733642826,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.01610329319599594,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0,0.0166835920499057,0.0166835920499057,0.01653851733642826,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.01653851733642826,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057
F1,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
F5,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016454428387466018,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01602518242953212,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.0,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195
FT7,0.016631430584918956,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.01649048625792812,0.016631430584918956,0.01634954193093728,0.016772374911909797,0.01634954193093728,0.016631430584918956,0.016772374911909797,0.015926708949964764,0.016631430584918956,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.0,0.01649048625792812,0.016772374911909797,0.01620859760394644,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.01649048625792812,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.01620859760394644,0.016772374911909797,0.01649048625792812,0.016913319238900635,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016913319238900635,0.01620859760394644,0.016772374911909797,0.016772374911909797,0.017054263565891473,0.016913319238900635,0.01634954193093728,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.01649048625792812,0.016772374911909797
FC3,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
C1,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
C5,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01646090534979424,0.016602809706257982,0.01646090534979424,0.016744714062721724,0.01646090534979424,0.016744714062721724,0.016744714062721724,0.01603519228040301,0.016602809706257982,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.0,0.016602809706257982,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.01688661841918547,0.01688661841918547,0.01646090534979424,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724
TP7,0.016439119531903038,0.01699637782112009,0.01699637782112009,0.016717748676511563,0.016717748676511563,0.01699637782112009,0.016717748676511563,0.016160490387294512,0.01699637782112009,0.016160490387294512,0.016439119531903038,0.016857063248815828,0.015742546670381722,0.016717748676511563,0.0165784341042073,0.016439119531903038,0.016717748676511563,0.0,0.016299804959598773,0.016857063248815828,0.016021175814990248,0.01699637782112009,0.01699637782112009,0.0165784341042073,0.016439119531903038,0.016717748676511563,0.016857063248815828,0.01699637782112009,0.016299804959598773,0.016717748676511563,0.01699637782112009,0.0165784341042073,0.016021175814990248,0.016857063248815828,0.016299804959598773,0.016717748676511563,0.016717748676511563,0.016717748676511563,0.0165784341042073,0.017135692393424353,0.01699637782112009,0.01699637782112009,0.016857063248815828,0.016717748676511563,0.016717748676511563,0.016021175814990248,0.016857063248815828,0.016857063248815828,0.017275006965728614,0.016717748676511563,0.016160490387294512,0.016717748676511563,0.0165784341042073,0.016857063248815828,0.016717748676511563,0.017135692393424353,0.016717748676511563,0.016717748676511563,0.016717748676511563,0.016299804959598773,0.0165784341042073
CP3,0.01645975728832473,0.016878225693960105,0.01701771516250523,0.016738736225414982,0.016738736225414982,0.016738736225414982,0.016738736225414982,0.016180778351234482,0.01701771516250523,0.016180778351234482,0.01645975728832473,0.016878225693960105,0.015762309945599108,0.016738736225414982,0.016599246756869857,0.01645975728832473,0.016738736225414982,0.0,0.016320267819779608,0.016878225693960105,0.016041288882689356,0.01701771516250523,0.01701771516250523,0.016599246756869857,0.01645975728832473,0.016738736225414982,0.016878225693960105,0.01701771516250523,0.016320267819779608,0.016738736225414982,0.01701771516250523,0.016599246756869857,0.016041288882689356,0.016878225693960105,0.016320267819779608,0.016738736225414982,0.016738736225414982,0.016738736225414982,0.016599246756869857,0.016878225693960105,0.016878225693960105,0.01701771516250523,0.016878225693960105,0.016738736225414982,0.016738736225414982,0.016041288882689356,0.016878225693960105,0.016878225693960105,0.01701771516250523,0.016738736225414982,0.016180778351234482,0.016738736225414982,0.016599246756869857,0.016878225693960105,0.016738736225414982,0.01701771516250523,0.016738736225414982,0.016738736225414982,0.016738736225414982,0.016320267819779608,0.016599246756869857
P1,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.016201117318435754,0.016899441340782122,0.016201117318435754,0.0164804469273743,0.016899441340782122,0.015782122905027934,0.01675977653631285,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.0,0.016340782122905028,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.016340782122905028,0.01675977653631285,0.016899441340782122,0.016620111731843575,0.01606145251396648,0.016899441340782122,0.016340782122905028,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.017039106145251396,0.016899441340782122,0.016201117318435754,0.01675977653631285,0.016620111731843575,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016340782122905028,0.016620111731843575
P5,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
PO7,0.016549789621318374,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016549789621318374,0.016690042075736326,0.016269284712482467,0.016830294530154277,0.016269284712482467,0.016549789621318374,0.016830294530154277,0.015848527349228612,0.016690042075736326,0.016690042075736326,0.016549789621318374,0.016830294530154277,0.0,0.016409537166900422,0.016830294530154277,0.016129032258064516,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016549789621318374,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016409537166900422,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016129032258064516,0.016830294530154277,0.016409537166900422,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016690042075736326,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016830294530154277,0.016129032258064516,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016269284712482467,0.016830294530154277,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016409537166900422,0.016690042075736326
PO3,0.016631430584918956,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.01649048625792812,0.016631430584918956,0.01634954193093728,0.016772374911909797,0.01634954193093728,0.016631430584918956,0.016772374911909797,0.015926708949964764,0.016631430584918956,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.0,0.01649048625792812,0.016772374911909797,0.01620859760394644,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.01649048625792812,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.01620859760394644,0.016772374911909797,0.01649048625792812,0.016913319238900635,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016913319238900635,0.01620859760394644,0.016772374911909797,0.016772374911909797,0.017054263565891473,0.016913319238900635,0.01634954193093728,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.01649048625792812,0.016772374911909797
POz,0.016591471401542716,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016591471401542716,0.016445932178722165,0.016591471401542716,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016009314510260515,0.016591471401542716,0.016737010624363266,0.016591471401542716,0.016737010624363266,0.0,0.016591471401542716,0.016737010624363266,0.016445932178722165,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016445932178722165,0.016737010624363266,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016591471401542716,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016591471401542716,0.016737010624363266,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016591471401542716,0.016737010624363266,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016737010624363266,0.016591471401542716,0.016591471401542716,0.016737010624363266
PO4,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
PO8,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
P2,0.016411682892906815,0.016968011126564674,0.016968011126564674,0.016689847009735744,0.016689847009735744,0.017246175243393603,0.016689847009735744,0.016133518776077885,0.016968011126564674,0.016133518776077885,0.016411682892906815,0.016828929068150207,0.015716272600834493,0.016689847009735744,0.01655076495132128,0.016411682892906815,0.016689847009735744,0.0,0.016272600834492352,0.016828929068150207,0.015994436717663423,0.016968011126564674,0.016968011126564674,0.01655076495132128,0.016411682892906815,0.016689847009735744,0.016828929068150207,0.016968011126564674,0.016272600834492352,0.016689847009735744,0.016968011126564674,0.01655076495132128,0.015994436717663423,0.016828929068150207,0.016272600834492352,0.016828929068150207,0.016689847009735744,0.016689847009735744,0.01655076495132128,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016828929068150207,0.016689847009735744,0.016828929068150207,0.015994436717663423,0.016828929068150207,0.016828929068150207,0.01808066759388039,0.016828929068150207,0.016133518776077885,0.016689847009735744,0.01655076495132128,0.016828929068150207,0.016689847009735744,0.017107093184979136,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016272600834492352,0.01655076495132128
CPz,0.016631430584918956,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.01649048625792812,0.016631430584918956,0.01634954193093728,0.016772374911909797,0.01634954193093728,0.016631430584918956,0.016772374911909797,0.015926708949964764,0.016631430584918956,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.0,0.01649048625792812,0.016772374911909797,0.01620859760394644,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.01649048625792812,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.01620859760394644,0.016772374911909797,0.01649048625792812,0.016913319238900635,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.016913319238900635,0.01620859760394644,0.016772374911909797,0.016772374911909797,0.017054263565891473,0.016913319238900635,0.01634954193093728,0.016772374911909797,0.016631430584918956,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016772374911909797,0.016631430584918956,0.01649048625792812,0.016772374911909797
