,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.018456375838926176,0.0,0.011185682326621925,0.018456375838926176,0.018456375838926176,0.0,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.0,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.017897091722595078,0.018456375838926176,0.017897091722595078,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.012304250559284116,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.009507829977628635,0.0,0.017337807606263984,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.010626398210290829,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.006152125279642058,0.018456375838926176,0.011185682326621925,0.018456375838926176,0.018456375838926176,0.018456375838926176
F8,0.020905923344947737,0.0,0.008710801393728223,0.02003484320557491,0.021341463414634148,0.0,0.018292682926829267,0.023083623693379792,0.014372822299651568,0.02177700348432056,0.02177700348432056,0.020470383275261322,0.016550522648083623,0.020470383275261322,0.02003484320557491,0.0195993031358885,0.017421602787456445,0.0,0.023519163763066203,0.0156794425087108,0.021341463414634148,0.0156794425087108,0.014372822299651568,0.017857142857142856,0.020905923344947737,0.013937282229965157,0.017857142857142856,0.013937282229965157,0.023083623693379792,0.018728222996515678,0.014808362369337979,0.02003484320557491,0.023519163763066203,0.016550522648083623,0.023083623693379792,0.009581881533101045,0.018728222996515678,0.016114982578397212,0.02177700348432056,0.007404181184668989,0.0,0.013501742160278746,0.01524390243902439,0.018292682926829267,0.01524390243902439,0.023519163763066203,0.017421602787456445,0.016986062717770034,0.008275261324041812,0.0156794425087108,0.02177700348432056,0.01916376306620209,0.01916376306620209,0.014808362369337979,0.01916376306620209,0.004790940766550522,0.014808362369337979,0.008710801393728223,0.017857142857142856,0.02264808362369338,0.0195993031358885
Fp2,0.020229885057471263,0.0,0.009195402298850575,0.020229885057471263,0.020229885057471263,0.0,0.019310344827586208,0.020229885057471263,0.015172413793103448,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.01747126436781609,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.01839080459770115,0.0,0.020229885057471263,0.016551724137931035,0.020229885057471263,0.016551724137931035,0.015172413793103448,0.01885057471264368,0.020229885057471263,0.014712643678160919,0.01885057471264368,0.014712643678160919,0.020229885057471263,0.019770114942528734,0.015632183908045976,0.020229885057471263,0.020229885057471263,0.01747126436781609,0.020229885057471263,0.010114942528735632,0.019770114942528734,0.017011494252873564,0.020229885057471263,0.007816091954022988,0.0,0.014252873563218391,0.016091954022988506,0.019310344827586208,0.016091954022988506,0.020229885057471263,0.01839080459770115,0.01793103448275862,0.008735632183908045,0.016551724137931035,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.015632183908045976,0.020229885057471263,0.005057471264367816,0.015632183908045976,0.009195402298850575,0.01885057471264368,0.020229885057471263,0.020229885057471263
AF7,0.018646776771443795,0.0,0.010655301012253596,0.018646776771443795,0.018646776771443795,0.0,0.018646776771443795,0.018646776771443795,0.017581246670218435,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.0,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.017581246670218435,0.018646776771443795,0.018646776771443795,0.017048481619605753,0.018646776771443795,0.017048481619605753,0.018646776771443795,0.018646776771443795,0.018114011720831113,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.011720831113478956,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.009057005860415556,0.0,0.016515716568993075,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.010122535961640916,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018646776771443795,0.018114011720831113,0.018646776771443795,0.005860415556739478,0.018114011720831113,0.010655301012253596,0.018646776771443795,0.018646776771443795,0.018646776771443795
AF3,0.021038495971351837,0.0,0.008952551477170993,0.020590868397493287,0.021038495971351837,0.0,0.018800358102059087,0.021038495971351837,0.01477170993733214,0.021038495971351837,0.021038495971351837,0.021038495971351837,0.017009847806624886,0.021038495971351837,0.020590868397493287,0.020143240823634737,0.017905102954341987,0.0,0.021038495971351837,0.01611459265890779,0.021038495971351837,0.01611459265890779,0.01477170993733214,0.018352730528200537,0.021038495971351837,0.01432408236347359,0.018352730528200537,0.01432408236347359,0.021038495971351837,0.019247985675917637,0.01521933751119069,0.020590868397493287,0.021038495971351837,0.017009847806624886,0.021038495971351837,0.009847806624888093,0.019247985675917637,0.01656222023276634,0.021038495971351837,0.007609668755595345,0.0,0.01387645478961504,0.01566696508504924,0.018800358102059087,0.01566696508504924,0.021038495971351837,0.017905102954341987,0.017457475380483437,0.008504923903312443,0.01611459265890779,0.021038495971351837,0.019695613249776187,0.019695613249776187,0.01521933751119069,0.019695613249776187,0.004923903312444047,0.01521933751119069,0.008952551477170993,0.018352730528200537,0.021038495971351837,0.020143240823634737
AFz,0.020860495436766623,0.0,0.008691873098652759,0.019991308126901346,0.021295089091699262,0.0,0.018252933507170794,0.02303346371142981,0.014341590612777053,0.0217296827466319,0.0217296827466319,0.020425901781833986,0.016514558887440245,0.020425901781833986,0.019991308126901346,0.01955671447196871,0.017383746197305518,0.0,0.02346805736636245,0.01564537157757497,0.021295089091699262,0.01564537157757497,0.014341590612777053,0.017818339852238158,0.020860495436766623,0.013906996957844416,0.017818339852238158,0.013906996957844416,0.02303346371142981,0.018687527162103434,0.01477618426770969,0.019991308126901346,0.02564102564102564,0.016514558887440245,0.02303346371142981,0.009561060408518035,0.018687527162103434,0.016079965232507605,0.0217296827466319,0.007388092133854845,0.0,0.013472403302911778,0.015210777922642329,0.018252933507170794,0.015210777922642329,0.02346805736636245,0.017383746197305518,0.01694915254237288,0.008257279443720122,0.01564537157757497,0.0217296827466319,0.01912212081703607,0.01912212081703607,0.01477618426770969,0.01912212081703607,0.0047805302042590175,0.01477618426770969,0.008691873098652759,0.017818339852238158,0.022598870056497175,0.01955671447196871
F1,0.019230769230769232,0.0,0.009861932938856016,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.016272189349112426,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01873767258382643,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01775147928994083,0.019230769230769232,0.01775147928994083,0.016272189349112426,0.019230769230769232,0.019230769230769232,0.015779092702169626,0.019230769230769232,0.015779092702169626,0.019230769230769232,0.019230769230769232,0.016765285996055226,0.019230769230769232,0.019230769230769232,0.01873767258382643,0.019230769230769232,0.010848126232741617,0.019230769230769232,0.01824457593688363,0.019230769230769232,0.008382642998027613,0.0,0.015285996055226824,0.01725838264299803,0.019230769230769232,0.01725838264299803,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.009368836291913214,0.01775147928994083,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016765285996055226,0.019230769230769232,0.005424063116370809,0.016765285996055226,0.009861932938856016,0.019230769230769232,0.019230769230769232,0.019230769230769232
F5,0.020905923344947737,0.0,0.008710801393728223,0.02003484320557491,0.021341463414634148,0.0,0.018292682926829267,0.023083623693379792,0.014372822299651568,0.02177700348432056,0.02177700348432056,0.020470383275261322,0.016550522648083623,0.020470383275261322,0.02003484320557491,0.0195993031358885,0.017421602787456445,0.0,0.023519163763066203,0.0156794425087108,0.021341463414634148,0.0156794425087108,0.014372822299651568,0.017857142857142856,0.020905923344947737,0.013937282229965157,0.017857142857142856,0.013937282229965157,0.023083623693379792,0.018728222996515678,0.014808362369337979,0.02003484320557491,0.023519163763066203,0.016550522648083623,0.023083623693379792,0.009581881533101045,0.018728222996515678,0.016114982578397212,0.02177700348432056,0.007404181184668989,0.0,0.013501742160278746,0.01524390243902439,0.018292682926829267,0.01524390243902439,0.023519163763066203,0.017421602787456445,0.016986062717770034,0.008275261324041812,0.0156794425087108,0.02177700348432056,0.01916376306620209,0.01916376306620209,0.014808362369337979,0.01916376306620209,0.004790940766550522,0.014808362369337979,0.008710801393728223,0.017857142857142856,0.02264808362369338,0.0195993031358885
FT7,0.01794071762870515,0.0,0.015600624024960999,0.01794071762870515,0.01794071762870515,0.0,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.0,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.0171606864274571,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01326053042121685,0.0,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.014820592823712949,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.01794071762870515,0.00858034321372855,0.01794071762870515,0.015600624024960999,0.01794071762870515,0.01794071762870515,0.01794071762870515
FC3,0.020229885057471263,0.0,0.009195402298850575,0.020229885057471263,0.020229885057471263,0.0,0.019310344827586208,0.020229885057471263,0.015172413793103448,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.01747126436781609,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.01839080459770115,0.0,0.020229885057471263,0.016551724137931035,0.020229885057471263,0.016551724137931035,0.015172413793103448,0.01885057471264368,0.020229885057471263,0.014712643678160919,0.01885057471264368,0.014712643678160919,0.020229885057471263,0.019770114942528734,0.015632183908045976,0.020229885057471263,0.020229885057471263,0.01747126436781609,0.020229885057471263,0.010114942528735632,0.019770114942528734,0.017011494252873564,0.020229885057471263,0.007816091954022988,0.0,0.014252873563218391,0.016091954022988506,0.019310344827586208,0.016091954022988506,0.020229885057471263,0.01839080459770115,0.01793103448275862,0.008735632183908045,0.016551724137931035,0.020229885057471263,0.020229885057471263,0.020229885057471263,0.015632183908045976,0.020229885057471263,0.005057471264367816,0.015632183908045976,0.009195402298850575,0.01885057471264368,0.020229885057471263,0.020229885057471263
C1,0.019066733567486203,0.0,0.010035122930255895,0.019066733567486203,0.019066733567486203,0.0,0.019066733567486203,0.019066733567486203,0.01655795283492223,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.0,0.019066733567486203,0.01806322127446061,0.019066733567486203,0.01806322127446061,0.01655795283492223,0.019066733567486203,0.019066733567486203,0.016056196688409432,0.019066733567486203,0.016056196688409432,0.019066733567486203,0.019066733567486203,0.017059708981435023,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.011038635223281485,0.019066733567486203,0.018564977420973405,0.019066733567486203,0.008529854490717512,0.0,0.015554440541896638,0.017561465127947817,0.019066733567486203,0.017561465127947817,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.009533366783743101,0.01806322127446061,0.019066733567486203,0.019066733567486203,0.019066733567486203,0.017059708981435023,0.019066733567486203,0.0055193176116407425,0.017059708981435023,0.010035122930255895,0.019066733567486203,0.019066733567486203,0.019066733567486203
C5,0.021052631578947368,0.0,0.008771929824561403,0.02017543859649123,0.02149122807017544,0.0,0.018421052631578946,0.02236842105263158,0.014473684210526316,0.021929824561403508,0.021929824561403508,0.0206140350877193,0.016666666666666666,0.0206140350877193,0.02017543859649123,0.019736842105263157,0.017543859649122806,0.0,0.02236842105263158,0.015789473684210527,0.02149122807017544,0.015789473684210527,0.014473684210526316,0.017982456140350878,0.021052631578947368,0.014035087719298246,0.017982456140350878,0.014035087719298246,0.02236842105263158,0.018859649122807017,0.014912280701754385,0.02017543859649123,0.02236842105263158,0.016666666666666666,0.02236842105263158,0.009649122807017544,0.018859649122807017,0.016228070175438595,0.021929824561403508,0.007456140350877193,0.0,0.013596491228070176,0.015350877192982455,0.018421052631578946,0.015350877192982455,0.02236842105263158,0.017543859649122806,0.017105263157894738,0.008333333333333333,0.015789473684210527,0.021929824561403508,0.01929824561403509,0.01929824561403509,0.014912280701754385,0.01929824561403509,0.004824561403508772,0.014912280701754385,0.008771929824561403,0.017982456140350878,0.02236842105263158,0.019736842105263157
TP7,0.01768172888015717,0.0,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.0,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.0,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01669941060903733,0.0,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.010805500982318271,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01768172888015717
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01839080459770115,0.0,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01264367816091954,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.009770114942528735,0.0,0.017816091954022988,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.010919540229885057,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.00632183908045977,0.01839080459770115,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.01839080459770115
P5,0.018769551616266946,0.0,0.010427528675703858,0.018769551616266946,0.018769551616266946,0.0,0.018769551616266946,0.018769551616266946,0.017205422314911366,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.0,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.017205422314911366,0.018769551616266946,0.018769551616266946,0.016684045881126174,0.018769551616266946,0.016684045881126174,0.018769551616266946,0.018769551616266946,0.017726798748696558,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.011470281543274244,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.008863399374348279,0.0,0.01616266944734098,0.01824817518248175,0.018769551616266946,0.01824817518248175,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.009906152241918665,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.017726798748696558,0.018769551616266946,0.005735140771637122,0.017726798748696558,0.010427528675703858,0.018769551616266946,0.018769551616266946,0.018769551616266946
PO7,0.02,0.0,0.009302325581395349,0.02,0.02,0.0,0.01953488372093023,0.02,0.015348837209302326,0.02,0.02,0.02,0.017674418604651163,0.02,0.02,0.02,0.018604651162790697,0.0,0.02,0.01674418604651163,0.02,0.01674418604651163,0.015348837209302326,0.019069767441860466,0.02,0.014883720930232559,0.019069767441860466,0.014883720930232559,0.02,0.02,0.01581395348837209,0.02,0.02,0.017674418604651163,0.02,0.010232558139534883,0.02,0.017209302325581394,0.02,0.007906976744186046,0.0,0.01441860465116279,0.01627906976744186,0.01953488372093023,0.01627906976744186,0.02,0.018604651162790697,0.01813953488372093,0.008837209302325582,0.01674418604651163,0.02,0.02,0.02,0.01581395348837209,0.02,0.0051162790697674414,0.01581395348837209,0.009302325581395349,0.019069767441860466,0.02,0.02
PO3,0.018769551616266946,0.0,0.010427528675703858,0.018769551616266946,0.018769551616266946,0.0,0.018769551616266946,0.018769551616266946,0.017205422314911366,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.0,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.017205422314911366,0.018769551616266946,0.018769551616266946,0.016684045881126174,0.018769551616266946,0.016684045881126174,0.018769551616266946,0.018769551616266946,0.017726798748696558,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.011470281543274244,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.008863399374348279,0.0,0.01616266944734098,0.01824817518248175,0.018769551616266946,0.01824817518248175,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.009906152241918665,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.018769551616266946,0.017726798748696558,0.018769551616266946,0.005735140771637122,0.017726798748696558,0.010427528675703858,0.018769551616266946,0.018769551616266946,0.018769551616266946
POz,0.02089682194166304,0.0,0.0087070091423596,0.02002612102742708,0.02133217239878102,0.0,0.01828471919895516,0.023073574227252938,0.014366565084893338,0.021767522855899,0.021767522855899,0.02046147148454506,0.01654331737048324,0.02046147148454506,0.02002612102742708,0.0195907705703091,0.0174140182847192,0.0,0.023508924684370918,0.01567261645624728,0.02133217239878102,0.01567261645624728,0.014366565084893338,0.01784936874183718,0.02089682194166304,0.013931214627775359,0.01784936874183718,0.013931214627775359,0.023073574227252938,0.01872006965607314,0.014801915542011318,0.02002612102742708,0.023944275141488898,0.01654331737048324,0.023073574227252938,0.00957771005659556,0.01872006965607314,0.01610796691336526,0.021767522855899,0.007400957771005659,0.0,0.013495864170657379,0.015237265999129298,0.01828471919895516,0.015237265999129298,0.023508924684370918,0.0174140182847192,0.01697866782760122,0.00827165868524162,0.01567261645624728,0.021767522855899,0.01915542011319112,0.01915542011319112,0.014801915542011318,0.01915542011319112,0.00478885502829778,0.014801915542011318,0.0087070091423596,0.01784936874183718,0.022638223770134958,0.0195907705703091
PO4,0.019579751671442217,0.0,0.009551098376313277,0.019579751671442217,0.019579751671442217,0.0,0.019579751671442217,0.019579751671442217,0.015759312320916905,0.019579751671442217,0.019579751671442217,0.019579751671442217,0.018147086914995225,0.019579751671442217,0.019579751671442217,0.019579751671442217,0.019102196752626553,0.0,0.019579751671442217,0.017191977077363897,0.019579751671442217,0.017191977077363897,0.015759312320916905,0.019579751671442217,0.019579751671442217,0.015281757402101241,0.019579751671442217,0.015281757402101241,0.019579751671442217,0.019579751671442217,0.01623686723973257,0.019579751671442217,0.019579751671442217,0.018147086914995225,0.019579751671442217,0.010506208213944603,0.019579751671442217,0.01766953199617956,0.019579751671442217,0.008118433619866285,0.0,0.014804202483285577,0.016714422158548233,0.019579751671442217,0.016714422158548233,0.019579751671442217,0.019102196752626553,0.01862464183381089,0.009073543457497613,0.017191977077363897,0.019579751671442217,0.019579751671442217,0.019579751671442217,0.01623686723973257,0.019579751671442217,0.0052531041069723014,0.01623686723973257,0.009551098376313277,0.019579751671442217,0.019579751671442217,0.019579751671442217
PO8,0.019398642095053348,0.0,0.009699321047526674,0.019398642095053348,0.019398642095053348,0.0,0.019398642095053348,0.019398642095053348,0.01600387972841901,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.0,0.019398642095053348,0.01745877788554801,0.019398642095053348,0.01745877788554801,0.01600387972841901,0.019398642095053348,0.019398642095053348,0.015518913676042677,0.019398642095053348,0.015518913676042677,0.019398642095053348,0.019398642095053348,0.016488845780795344,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.01066925315227934,0.019398642095053348,0.017943743937924344,0.019398642095053348,0.008244422890397672,0.0,0.015033947623666343,0.01697381183317168,0.019398642095053348,0.01697381183317168,0.019398642095053348,0.019398642095053348,0.018913676042677012,0.00921435499515034,0.01745877788554801,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.016488845780795344,0.019398642095053348,0.00533462657613967,0.016488845780795344,0.009699321047526674,0.019398642095053348,0.019398642095053348,0.019398642095053348
P2,0.01774622892635315,0.0,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.0,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.0,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.015084294587400177,0.0,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01685891748003549,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.009760425909494233,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315,0.01774622892635315
CPz,0.018916155419222903,0.0,0.010224948875255624,0.018916155419222903,0.018916155419222903,0.0,0.018916155419222903,0.018916155419222903,0.01687116564417178,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.0,0.018916155419222903,0.018404907975460124,0.018916155419222903,0.018404907975460124,0.01687116564417178,0.018916155419222903,0.018916155419222903,0.016359918200409,0.018916155419222903,0.016359918200409,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.011247443762781187,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.008691206543967281,0.0,0.015848670756646217,0.01789366053169734,0.018916155419222903,0.01789366053169734,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.009713701431492843,0.018404907975460124,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.005623721881390593,0.017382413087934562,0.010224948875255624,0.018916155419222903,0.018916155419222903,0.018916155419222903
CP4,0.021052631578947368,0.0,0.008771929824561403,0.02017543859649123,0.02149122807017544,0.0,0.018421052631578946,0.02236842105263158,0.014473684210526316,0.021929824561403508,0.021929824561403508,0.0206140350877193,0.016666666666666666,0.0206140350877193,0.02017543859649123,0.019736842105263157,0.017543859649122806,0.0,0.02236842105263158,0.015789473684210527,0.02149122807017544,0.015789473684210527,0.014473684210526316,0.017982456140350878,0.021052631578947368,0.014035087719298246,0.017982456140350878,0.014035087719298246,0.02236842105263158,0.018859649122807017,0.014912280701754385,0.02017543859649123,0.02236842105263158,0.016666666666666666,0.02236842105263158,0.009649122807017544,0.018859649122807017,0.016228070175438595,0.021929824561403508,0.007456140350877193,0.0,0.013596491228070176,0.015350877192982455,0.018421052631578946,0.015350877192982455,0.02236842105263158,0.017543859649122806,0.017105263157894738,0.008333333333333333,0.015789473684210527,0.021929824561403508,0.01929824561403509,0.01929824561403509,0.014912280701754385,0.01929824561403509,0.004824561403508772,0.014912280701754385,0.008771929824561403,0.017982456140350878,0.02236842105263158,0.019736842105263157
TP8,0.020482476103777878,0.0,0.009103322712790168,0.020482476103777878,0.020482476103777878,0.0,0.019116977696859355,0.020482476103777878,0.015020482476103778,0.020482476103777878,0.020482476103777878,0.020482476103777878,0.01729631315430132,0.020482476103777878,0.020482476103777878,0.020482476103777878,0.018206645425580335,0.0,0.020482476103777878,0.016385980883022302,0.020482476103777878,0.016385980883022302,0.015020482476103778,0.018661811561219845,0.020482476103777878,0.01456531634046427,0.018661811561219845,0.01456531634046427,0.020482476103777878,0.01957214383249886,0.015475648611743286,0.020482476103777878,0.020482476103777878,0.01729631315430132,0.020482476103777878,0.010013654984069186,0.01957214383249886,0.016841147018661812,0.020482476103777878,0.007737824305871643,0.0,0.014110150204824761,0.015930814747382796,0.019116977696859355,0.015930814747382796,0.020482476103777878,0.018206645425580335,0.01775147928994083,0.00864815657715066,0.016385980883022302,0.020482476103777878,0.02002730996813837,0.02002730996813837,0.015475648611743286,0.02002730996813837,0.005006827492034593,0.015475648611743286,0.009103322712790168,0.018661811561219845,0.020482476103777878,0.020482476103777878
C6,0.020482476103777878,0.0,0.009103322712790168,0.020482476103777878,0.020482476103777878,0.0,0.019116977696859355,0.020482476103777878,0.015020482476103778,0.020482476103777878,0.020482476103777878,0.020482476103777878,0.01729631315430132,0.020482476103777878,0.020482476103777878,0.020482476103777878,0.018206645425580335,0.0,0.020482476103777878,0.016385980883022302,0.020482476103777878,0.016385980883022302,0.015020482476103778,0.018661811561219845,0.020482476103777878,0.01456531634046427,0.018661811561219845,0.01456531634046427,0.020482476103777878,0.01957214383249886,0.015475648611743286,0.020482476103777878,0.020482476103777878,0.01729631315430132,0.020482476103777878,0.010013654984069186,0.01957214383249886,0.016841147018661812,0.020482476103777878,0.007737824305871643,0.0,0.014110150204824761,0.015930814747382796,0.019116977696859355,0.015930814747382796,0.020482476103777878,0.018206645425580335,0.01775147928994083,0.00864815657715066,0.016385980883022302,0.020482476103777878,0.02002730996813837,0.02002730996813837,0.015475648611743286,0.02002730996813837,0.005006827492034593,0.015475648611743286,0.009103322712790168,0.018661811561219845,0.020482476103777878,0.020482476103777878
