,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
FC2,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
F4,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
F8,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016059602649006622,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.0,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.01639072847682119,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762
Fp2,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016059602649006622,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.0,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.01639072847682119,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762
AF7,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.016177451634422947,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.0,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.016511007338225483,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675
AF3,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
AFz,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016059602649006622,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.0,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.01639072847682119,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762
F1,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
F5,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
FT7,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
FC3,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
C1,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
C5,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
TP7,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
CP3,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
P1,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016046319272125725,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.0,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016377171215880892,0.016708023159636064,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01703887510339123,0.016542597187758478,0.016708023159636064,0.016708023159636064
P5,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
PO7,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
PO3,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
POz,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016046319272125725,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.0,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016377171215880892,0.016708023159636064,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01703887510339123,0.016542597187758478,0.016708023159636064,0.016708023159636064
PO4,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
PO8,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016048974189278625,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.0,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.01654533421575116,0.016379880873593648,0.01671078755790867,0.01654533421575116,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01654533421575116,0.016876240900066182,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.01671078755790867,0.016876240900066182,0.01654533421575116,0.01671078755790867,0.01671078755790867
P2,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016059602649006622,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.0,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016556291390728478,0.01639072847682119,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016721854304635762,0.016556291390728478,0.016721854304635762,0.016721854304635762
CPz,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016046319272125725,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.0,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.016542597187758478,0.016377171215880892,0.016708023159636064,0.016542597187758478,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016542597187758478,0.01687344913151365,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.016708023159636064,0.01703887510339123,0.016542597187758478,0.016708023159636064,0.016708023159636064
