,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
F4,0.0176697956929873,0.0176697956929873,0.018221976808393152,0.0176697956929873,0.017117614577581448,0.018221976808393152,0.018221976808393152,0.0176697956929873,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.015461071231363888,0.018221976808393152,0.01601325234676974,0.017117614577581448,0.01601325234676974,0.018221976808393152,0.0,0.01435670900055218,0.016565433462175594,0.011595803423522915,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.0176697956929873,0.01435670900055218,0.018221976808393152,0.00717835450027609,0.0176697956929873,0.016565433462175594,0.01601325234676974,0.017117614577581448,0.018221976808393152,0.013252346769740474,0.018221976808393152,0.01601325234676974,0.018221976808393152,0.0176697956929873,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.0,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.013252346769740474,0.011595803423522915,0.018221976808393152,0.01601325234676974,0.0176697956929873,0.017117614577581448,0.018221976808393152,0.018221976808393152,0.018221976808393152,0.013804527885146328,0.01601325234676974,0.0176697956929873
F8,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01667778519012675,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01667778519012675,0.01734489659773182,0.0,0.016010673782521682,0.01734489659773182,0.014009339559706471,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01667778519012675,0.01734489659773182,0.00867244829886591,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.016010673782521682,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.0,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.015343562374916611,0.014009339559706471,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.01734489659773182,0.016010673782521682,0.01734489659773182,0.01734489659773182
Fp2,0.017665952890792293,0.017665952890792293,0.019271948608137045,0.017665952890792293,0.016595289079229122,0.019271948608137045,0.019271948608137045,0.017665952890792293,0.018201284796573874,0.01873661670235546,0.018201284796573874,0.014989293361884369,0.019271948608137045,0.015524625267665952,0.016595289079229122,0.015524625267665952,0.017665952890792293,0.0,0.013918629550321198,0.016059957173447537,0.011241970021413276,0.01873661670235546,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.017665952890792293,0.017665952890792293,0.013918629550321198,0.01873661670235546,0.006959314775160599,0.017130620985010708,0.016059957173447537,0.015524625267665952,0.017130620985010708,0.017665952890792293,0.01284796573875803,0.017665952890792293,0.015524625267665952,0.01873661670235546,0.018201284796573874,0.017665952890792293,0.017665952890792293,0.017665952890792293,0.01873661670235546,0.0,0.017665952890792293,0.018201284796573874,0.019271948608137045,0.01284796573875803,0.011241970021413276,0.017665952890792293,0.015524625267665952,0.017665952890792293,0.016595289079229122,0.019271948608137045,0.018201284796573874,0.019271948608137045,0.013383297644539615,0.015524625267665952,0.017665952890792293
AF7,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.0,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.015665796344647518,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.0,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148
AF3,0.018192154633314382,0.017055144968732235,0.018192154633314382,0.017055144968732235,0.017055144968732235,0.018192154633314382,0.018192154633314382,0.018192154633314382,0.01762364980102331,0.018192154633314382,0.018192154633314382,0.015918135304150087,0.018192154633314382,0.01648664013644116,0.01762364980102331,0.01648664013644116,0.01762364980102331,0.0,0.014781125639567936,0.017055144968732235,0.011938601478112564,0.018192154633314382,0.018192154633314382,0.018192154633314382,0.018192154633314382,0.018192154633314382,0.01762364980102331,0.017055144968732235,0.014781125639567936,0.01762364980102331,0.007390562819783968,0.01762364980102331,0.017055144968732235,0.01648664013644116,0.018192154633314382,0.01762364980102331,0.013644115974985787,0.01762364980102331,0.01648664013644116,0.01762364980102331,0.017055144968732235,0.01762364980102331,0.01762364980102331,0.01762364980102331,0.018192154633314382,0.0,0.01762364980102331,0.018192154633314382,0.018192154633314382,0.013644115974985787,0.011938601478112564,0.01762364980102331,0.01648664013644116,0.017055144968732235,0.01762364980102331,0.018192154633314382,0.018192154633314382,0.018192154633314382,0.014212620807276862,0.01648664013644116,0.018192154633314382
AFz,0.018028846153846152,0.016826923076923076,0.018028846153846152,0.016826923076923076,0.016826923076923076,0.018028846153846152,0.018028846153846152,0.018028846153846152,0.017427884615384616,0.018028846153846152,0.018028846153846152,0.01622596153846154,0.018028846153846152,0.016826923076923076,0.017427884615384616,0.01622596153846154,0.017427884615384616,0.0,0.015625,0.016826923076923076,0.012620192307692308,0.018028846153846152,0.018028846153846152,0.018028846153846152,0.018028846153846152,0.018028846153846152,0.017427884615384616,0.016826923076923076,0.015625,0.017427884615384616,0.0078125,0.017427884615384616,0.017427884615384616,0.016826923076923076,0.018028846153846152,0.017427884615384616,0.014423076923076924,0.017427884615384616,0.016826923076923076,0.017427884615384616,0.016826923076923076,0.017427884615384616,0.017427884615384616,0.017427884615384616,0.018028846153846152,0.0,0.017427884615384616,0.018028846153846152,0.018028846153846152,0.014423076923076924,0.012620192307692308,0.017427884615384616,0.016826923076923076,0.016826923076923076,0.017427884615384616,0.018028846153846152,0.018028846153846152,0.018028846153846152,0.015024038461538462,0.016826923076923076,0.018028846153846152
F1,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.0,0.01582471089470481,0.01704199634814364,0.01278149726110773,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.01582471089470481,0.017650639074863056,0.007912355447352405,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.0,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.01278149726110773,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.015216068167985392,0.01704199634814364,0.017650639074863056
F5,0.018002322880371662,0.01684088269454123,0.018002322880371662,0.01684088269454123,0.01684088269454123,0.018583042973286876,0.018583042973286876,0.018002322880371662,0.017421602787456445,0.018583042973286876,0.018002322880371662,0.016260162601626018,0.018002322880371662,0.01684088269454123,0.017421602787456445,0.016260162601626018,0.017421602787456445,0.0,0.015098722415795587,0.01684088269454123,0.012195121951219513,0.018002322880371662,0.018002322880371662,0.018583042973286876,0.018583042973286876,0.018002322880371662,0.017421602787456445,0.01684088269454123,0.015098722415795587,0.017421602787456445,0.007549361207897794,0.017421602787456445,0.017421602787456445,0.01684088269454123,0.018002322880371662,0.017421602787456445,0.013937282229965157,0.017421602787456445,0.01684088269454123,0.017421602787456445,0.01684088269454123,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.018002322880371662,0.0,0.017421602787456445,0.018002322880371662,0.018583042973286876,0.013937282229965157,0.012195121951219513,0.017421602787456445,0.01684088269454123,0.01684088269454123,0.017421602787456445,0.018002322880371662,0.018002322880371662,0.018583042973286876,0.014518002322880372,0.01684088269454123,0.018002322880371662
FT7,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
FC3,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01649928263988522,0.01721664275466284,0.015064562410329985,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.009325681492109038,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015064562410329985,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01721664275466284
C1,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
C5,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.0,0.01582471089470481,0.01704199634814364,0.01278149726110773,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.01582471089470481,0.017650639074863056,0.007912355447352405,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.0,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.01278149726110773,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.015216068167985392,0.01704199634814364,0.017650639074863056
TP7,0.017665952890792293,0.017665952890792293,0.019271948608137045,0.017665952890792293,0.016595289079229122,0.019271948608137045,0.019271948608137045,0.017665952890792293,0.018201284796573874,0.01873661670235546,0.018201284796573874,0.014989293361884369,0.019271948608137045,0.015524625267665952,0.016595289079229122,0.015524625267665952,0.017665952890792293,0.0,0.013918629550321198,0.016059957173447537,0.011241970021413276,0.01873661670235546,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.019271948608137045,0.017665952890792293,0.017665952890792293,0.013918629550321198,0.01873661670235546,0.006959314775160599,0.017130620985010708,0.016059957173447537,0.015524625267665952,0.017130620985010708,0.017665952890792293,0.01284796573875803,0.017665952890792293,0.015524625267665952,0.01873661670235546,0.018201284796573874,0.017665952890792293,0.017665952890792293,0.017665952890792293,0.01873661670235546,0.0,0.017665952890792293,0.018201284796573874,0.019271948608137045,0.01284796573875803,0.011241970021413276,0.017665952890792293,0.015524625267665952,0.017665952890792293,0.016595289079229122,0.019271948608137045,0.018201284796573874,0.019271948608137045,0.013383297644539615,0.015524625267665952,0.017665952890792293
CP3,0.017204301075268817,0.017741935483870968,0.01935483870967742,0.017741935483870968,0.016666666666666666,0.01935483870967742,0.01935483870967742,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.017741935483870968,0.015053763440860216,0.01935483870967742,0.015591397849462365,0.016666666666666666,0.015591397849462365,0.017741935483870968,0.0,0.013978494623655914,0.016129032258064516,0.01129032258064516,0.01827956989247312,0.01935483870967742,0.01881720430107527,0.01935483870967742,0.01935483870967742,0.017741935483870968,0.017741935483870968,0.013978494623655914,0.01935483870967742,0.006989247311827957,0.017204301075268817,0.016129032258064516,0.015591397849462365,0.016666666666666666,0.017741935483870968,0.012903225806451613,0.017741935483870968,0.015591397849462365,0.01935483870967742,0.01881720430107527,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.01827956989247312,0.0,0.017741935483870968,0.017741935483870968,0.01935483870967742,0.012903225806451613,0.01129032258064516,0.017741935483870968,0.015591397849462365,0.017741935483870968,0.016666666666666666,0.01935483870967742,0.017741935483870968,0.01935483870967742,0.013440860215053764,0.015591397849462365,0.017204301075268817
P1,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
P5,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
PO7,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
PO3,0.01794453507340946,0.017400761283306143,0.018488308863512777,0.017400761283306143,0.016856987493202826,0.019032082653616094,0.019032082653616094,0.01794453507340946,0.01794453507340946,0.019032082653616094,0.018488308863512777,0.015225666122892877,0.018488308863512777,0.015769439912996192,0.016856987493202826,0.015769439912996192,0.01794453507340946,0.0,0.014138118542686243,0.01631321370309951,0.011419249592169658,0.018488308863512777,0.018488308863512777,0.019032082653616094,0.019032082653616094,0.018488308863512777,0.01794453507340946,0.017400761283306143,0.014138118542686243,0.01794453507340946,0.0070690592713431215,0.017400761283306143,0.01631321370309951,0.015769439912996192,0.017400761283306143,0.01794453507340946,0.013050570962479609,0.01794453507340946,0.015769439912996192,0.01794453507340946,0.017400761283306143,0.01794453507340946,0.01794453507340946,0.01794453507340946,0.018488308863512777,0.0,0.01794453507340946,0.018488308863512777,0.019032082653616094,0.013050570962479609,0.011419249592169658,0.01794453507340946,0.015769439912996192,0.017400761283306143,0.016856987493202826,0.018488308863512777,0.018488308863512777,0.019032082653616094,0.013594344752582926,0.015769439912996192,0.01794453507340946
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
PO8,0.018282548476454295,0.017174515235457065,0.018282548476454295,0.017174515235457065,0.017174515235457065,0.018836565096952907,0.018836565096952907,0.018282548476454295,0.01772853185595568,0.018836565096952907,0.018282548476454295,0.01551246537396122,0.018282548476454295,0.016066481994459834,0.017174515235457065,0.016066481994459834,0.01772853185595568,0.0,0.014404432132963989,0.01662049861495845,0.011634349030470914,0.018282548476454295,0.018282548476454295,0.018836565096952907,0.018836565096952907,0.018282548476454295,0.01772853185595568,0.017174515235457065,0.014404432132963989,0.01772853185595568,0.007202216066481994,0.01772853185595568,0.01662049861495845,0.016066481994459834,0.01772853185595568,0.01772853185595568,0.013296398891966758,0.01772853185595568,0.016066481994459834,0.01772853185595568,0.017174515235457065,0.01772853185595568,0.01772853185595568,0.01772853185595568,0.018282548476454295,0.0,0.01772853185595568,0.018282548476454295,0.018836565096952907,0.013296398891966758,0.011634349030470914,0.01772853185595568,0.016066481994459834,0.017174515235457065,0.017174515235457065,0.018282548476454295,0.018282548476454295,0.018836565096952907,0.013850415512465374,0.016066481994459834,0.018282548476454295
P2,0.017054263565891473,0.017054263565891473,0.019121447028423774,0.017054263565891473,0.016020671834625324,0.022739018087855296,0.020155038759689922,0.017054263565891473,0.01757105943152455,0.019121447028423774,0.01757105943152455,0.014470284237726097,0.019638242894056846,0.014987080103359173,0.016020671834625324,0.014987080103359173,0.017054263565891473,0.0,0.013436692506459949,0.015503875968992248,0.010852713178294573,0.01808785529715762,0.019121447028423774,0.019121447028423774,0.020671834625323,0.019121447028423774,0.017054263565891473,0.017054263565891473,0.013436692506459949,0.018604651162790697,0.006718346253229974,0.016537467700258397,0.015503875968992248,0.014987080103359173,0.016537467700258397,0.017054263565891473,0.012403100775193798,0.017054263565891473,0.014987080103359173,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.01808785529715762,0.0,0.017054263565891473,0.01757105943152455,0.03204134366925065,0.012403100775193798,0.010852713178294573,0.017054263565891473,0.014987080103359173,0.017054263565891473,0.016020671834625324,0.020671834625323,0.01757105943152455,0.023772609819121448,0.012919896640826873,0.014987080103359173,0.017054263565891473
CPz,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.0,0.017167381974248927,0.017167381974248927,0.015021459227467811,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.009298998569384835,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.0,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.016452074391988557,0.015021459227467811,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927
CP4,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.01708706265256306,0.01708706265256306,0.01627339300244101,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.010577705451586655,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01627339300244101,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306
