,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019772318753744758,0.0017974835230677051,0.01018573996405033,0.019772318753744758,0.019772318753744758,0.0,0.017974835230677052,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.0,0.019772318753744758,0.01737567405632115,0.019772318753744758,0.01737567405632115,0.014979029358897543,0.019772318753744758,0.019772318753744758,0.015578190533253445,0.019173157579388856,0.014979029358897543,0.019772318753744758,0.017974835230677052,0.01378070701018574,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.011384062312762133,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.005991611743559017,0.0,0.016177351707609346,0.016177351707609346,0.019772318753744758,0.016776512881965248,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.004194128220491312,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.005392450569203115,0.016776512881965248,0.008987417615338526,0.019772318753744758,0.019772318753744758,0.019772318753744758
F4,0.018558172733761598,0.0021413276231263384,0.012134189864382585,0.018558172733761598,0.018558172733761598,0.0,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.0,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.017844396859386154,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.017844396859386154,0.018558172733761598,0.018558172733761598,0.01641684511063526,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.013561741613133477,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.007137758743754461,0.0,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.004996431120628123,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.006423982869379015,0.018558172733761598,0.010706638115631691,0.018558172733761598,0.018558172733761598,0.018558172733761598
F8,0.01948051948051948,0.0016233766233766235,0.0091991341991342,0.01893939393939394,0.020562770562770564,0.0,0.016233766233766232,0.024350649350649352,0.01461038961038961,0.022186147186147188,0.022727272727272728,0.02002164502164502,0.016233766233766232,0.021103896103896104,0.020562770562770564,0.02002164502164502,0.017316017316017316,0.0,0.023809523809523808,0.015692640692640692,0.022727272727272728,0.015692640692640692,0.013528138528138528,0.017857142857142856,0.021645021645021644,0.01406926406926407,0.017316017316017316,0.013528138528138528,0.023809523809523808,0.016233766233766232,0.012445887445887446,0.021103896103896104,0.024350649350649352,0.017316017316017316,0.023809523809523808,0.010281385281385282,0.01893939393939394,0.017316017316017316,0.021103896103896104,0.005411255411255411,0.0,0.01461038961038961,0.01461038961038961,0.017857142857142856,0.015151515151515152,0.024350649350649352,0.017316017316017316,0.016774891774891776,0.003787878787878788,0.016233766233766232,0.022727272727272728,0.01893939393939394,0.01948051948051948,0.01461038961038961,0.02002164502164502,0.00487012987012987,0.015151515151515152,0.008116883116883116,0.01893939393939394,0.023268398268398268,0.02002164502164502
Fp2,0.019302615193026153,0.0018679950186799503,0.010585305105853052,0.019302615193026153,0.019302615193026153,0.0,0.0186799501867995,0.019302615193026153,0.016811955168119553,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0186799501867995,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0,0.019302615193026153,0.01805728518057285,0.019302615193026153,0.01805728518057285,0.015566625155666251,0.019302615193026153,0.019302615193026153,0.0161892901618929,0.019302615193026153,0.015566625155666251,0.019302615193026153,0.0186799501867995,0.014321295143212951,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.011830635118306352,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0062266500622665,0.0,0.016811955168119553,0.016811955168119553,0.019302615193026153,0.017434620174346202,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0043586550435865505,0.0186799501867995,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.016811955168119553,0.019302615193026153,0.00560398505603985,0.017434620174346202,0.00933997509339975,0.019302615193026153,0.019302615193026153,0.019302615193026153
AF7,0.01841903300076746,0.0023023791250959325,0.013046815042210284,0.01841903300076746,0.01841903300076746,0.0,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.0,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.017651573292402148,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.014581734458940905,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.007674597083653108,0.0,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.005372217958557176,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.01841903300076746,0.006907137375287797,0.01841903300076746,0.011511895625479662,0.01841903300076746,0.01841903300076746,0.01841903300076746
AF3,0.019878520154610713,0.0016565433462175593,0.009387078961899503,0.01932633903920486,0.020982882385422418,0.0,0.016565433462175594,0.022087244616234125,0.014908890115958034,0.022087244616234125,0.022087244616234125,0.020430701270016567,0.016565433462175594,0.02153506350082827,0.020982882385422418,0.020430701270016567,0.0176697956929873,0.0,0.022087244616234125,0.01601325234676974,0.022087244616234125,0.01601325234676974,0.013804527885146328,0.018221976808393152,0.022087244616234125,0.01435670900055218,0.0176697956929873,0.013804527885146328,0.022087244616234125,0.016565433462175594,0.012700165654334622,0.02153506350082827,0.022087244616234125,0.0176697956929873,0.022087244616234125,0.010491441192711209,0.01932633903920486,0.0176697956929873,0.02153506350082827,0.005521811154058531,0.0,0.014908890115958034,0.014908890115958034,0.018221976808393152,0.015461071231363888,0.022087244616234125,0.0176697956929873,0.017117614577581448,0.003865267807840972,0.016565433462175594,0.022087244616234125,0.01932633903920486,0.019878520154610713,0.014908890115958034,0.020430701270016567,0.004969630038652678,0.015461071231363888,0.008282716731087797,0.01932633903920486,0.022087244616234125,0.020430701270016567
AFz,0.019427954668105773,0.0016189962223421479,0.009174311926605505,0.018888289260658393,0.02050728548300054,0.0,0.016189962223421478,0.024284943335132217,0.01457096600107933,0.022126281705342688,0.02266594711279007,0.019967620075553156,0.016189962223421478,0.021046950890447922,0.02050728548300054,0.019967620075553156,0.017269293038316244,0.0,0.023745277927684834,0.015650296815974095,0.02266594711279007,0.015650296815974095,0.013491635186184566,0.017808958445763627,0.021586616297895305,0.014031300593631947,0.017269293038316244,0.013491635186184566,0.023745277927684834,0.016189962223421478,0.0124123043712898,0.021046950890447922,0.02644360496492175,0.017269293038316244,0.023745277927684834,0.01025364274150027,0.018888289260658393,0.017269293038316244,0.021046950890447922,0.005396654074473826,0.0,0.01457096600107933,0.01457096600107933,0.017808958445763627,0.015110631408526714,0.0248246087425796,0.017269293038316244,0.01672962763086886,0.0037776578521316784,0.016189962223421478,0.02266594711279007,0.018888289260658393,0.019427954668105773,0.01457096600107933,0.019967620075553156,0.004856988667026443,0.015110631408526714,0.008094981111710739,0.018888289260658393,0.023205612520237454,0.019967620075553156
F1,0.019772318753744758,0.0017974835230677051,0.01018573996405033,0.019772318753744758,0.019772318753744758,0.0,0.017974835230677052,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.0,0.019772318753744758,0.01737567405632115,0.019772318753744758,0.01737567405632115,0.014979029358897543,0.019772318753744758,0.019772318753744758,0.015578190533253445,0.019173157579388856,0.014979029358897543,0.019772318753744758,0.017974835230677052,0.01378070701018574,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.011384062312762133,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.005991611743559017,0.0,0.016177351707609346,0.016177351707609346,0.019772318753744758,0.016776512881965248,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.004194128220491312,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.005392450569203115,0.016776512881965248,0.008987417615338526,0.019772318753744758,0.019772318753744758,0.019772318753744758
F5,0.01948051948051948,0.0016233766233766235,0.0091991341991342,0.01893939393939394,0.020562770562770564,0.0,0.016233766233766232,0.024350649350649352,0.01461038961038961,0.022186147186147188,0.022727272727272728,0.02002164502164502,0.016233766233766232,0.021103896103896104,0.020562770562770564,0.02002164502164502,0.017316017316017316,0.0,0.023809523809523808,0.015692640692640692,0.022727272727272728,0.015692640692640692,0.013528138528138528,0.017857142857142856,0.021645021645021644,0.01406926406926407,0.017316017316017316,0.013528138528138528,0.023809523809523808,0.016233766233766232,0.012445887445887446,0.021103896103896104,0.024350649350649352,0.017316017316017316,0.023809523809523808,0.010281385281385282,0.01893939393939394,0.017316017316017316,0.021103896103896104,0.005411255411255411,0.0,0.01461038961038961,0.01461038961038961,0.017857142857142856,0.015151515151515152,0.024350649350649352,0.017316017316017316,0.016774891774891776,0.003787878787878788,0.016233766233766232,0.022727272727272728,0.01893939393939394,0.01948051948051948,0.01461038961038961,0.02002164502164502,0.00487012987012987,0.015151515151515152,0.008116883116883116,0.01893939393939394,0.023268398268398268,0.02002164502164502
FT7,0.01818181818181818,0.0027272727272727275,0.015454545454545455,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017272727272727273,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.006363636363636364,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.008181818181818182,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818
FC3,0.020618556701030927,0.001718213058419244,0.009736540664375716,0.02004581901489118,0.020618556701030927,0.0,0.01718213058419244,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.01718213058419244,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.018327605956471937,0.0,0.020618556701030927,0.016609392898052692,0.020618556701030927,0.016609392898052692,0.0143184421534937,0.018900343642611683,0.020618556701030927,0.014891179839633447,0.018327605956471937,0.0143184421534937,0.020618556701030927,0.01718213058419244,0.013172966781214204,0.020618556701030927,0.020618556701030927,0.018327605956471937,0.020618556701030927,0.010882016036655211,0.02004581901489118,0.018327605956471937,0.020618556701030927,0.0057273768613974796,0.0,0.015463917525773196,0.015463917525773196,0.018900343642611683,0.016036655211912942,0.020618556701030927,0.018327605956471937,0.017754868270332187,0.004009163802978236,0.01718213058419244,0.020618556701030927,0.02004581901489118,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.005154639175257732,0.016036655211912942,0.00859106529209622,0.02004581901489118,0.020618556701030927,0.020618556701030927
C1,0.019772318753744758,0.0017974835230677051,0.01018573996405033,0.019772318753744758,0.019772318753744758,0.0,0.017974835230677052,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.0,0.019772318753744758,0.01737567405632115,0.019772318753744758,0.01737567405632115,0.014979029358897543,0.019772318753744758,0.019772318753744758,0.015578190533253445,0.019173157579388856,0.014979029358897543,0.019772318753744758,0.017974835230677052,0.01378070701018574,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.011384062312762133,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.005991611743559017,0.0,0.016177351707609346,0.016177351707609346,0.019772318753744758,0.016776512881965248,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.004194128220491312,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.005392450569203115,0.016776512881965248,0.008987417615338526,0.019772318753744758,0.019772318753744758,0.019772318753744758
C5,0.019878520154610713,0.0016565433462175593,0.009387078961899503,0.01932633903920486,0.020982882385422418,0.0,0.016565433462175594,0.022087244616234125,0.014908890115958034,0.022087244616234125,0.022087244616234125,0.020430701270016567,0.016565433462175594,0.02153506350082827,0.020982882385422418,0.020430701270016567,0.0176697956929873,0.0,0.022087244616234125,0.01601325234676974,0.022087244616234125,0.01601325234676974,0.013804527885146328,0.018221976808393152,0.022087244616234125,0.01435670900055218,0.0176697956929873,0.013804527885146328,0.022087244616234125,0.016565433462175594,0.012700165654334622,0.02153506350082827,0.022087244616234125,0.0176697956929873,0.022087244616234125,0.010491441192711209,0.01932633903920486,0.0176697956929873,0.02153506350082827,0.005521811154058531,0.0,0.014908890115958034,0.014908890115958034,0.018221976808393152,0.015461071231363888,0.022087244616234125,0.0176697956929873,0.017117614577581448,0.003865267807840972,0.016565433462175594,0.022087244616234125,0.01932633903920486,0.019878520154610713,0.014908890115958034,0.020430701270016567,0.004969630038652678,0.015461071231363888,0.008282716731087797,0.01932633903920486,0.022087244616234125,0.020430701270016567
TP7,0.01765650080256822,0.004815409309791332,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.0,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.0,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.016051364365971106,0.0,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.011235955056179775,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.014446227929373997,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.018779342723004695,0.002012072434607646,0.011401743796109993,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018108651911468814,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.01676727028839705,0.018779342723004695,0.018779342723004695,0.017437961099932932,0.018779342723004695,0.01676727028839705,0.018779342723004695,0.018779342723004695,0.015425888665325285,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.012743125419181758,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.00670690811535882,0.0,0.018108651911468814,0.018108651911468814,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018108651911468814,0.018779342723004695,0.006036217303822937,0.018779342723004695,0.01006036217303823,0.018779342723004695,0.018779342723004695,0.018779342723004695
P5,0.018779342723004695,0.002012072434607646,0.011401743796109993,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018108651911468814,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.01676727028839705,0.018779342723004695,0.018779342723004695,0.017437961099932932,0.018779342723004695,0.01676727028839705,0.018779342723004695,0.018779342723004695,0.015425888665325285,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.012743125419181758,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.00670690811535882,0.0,0.018108651911468814,0.018108651911468814,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018108651911468814,0.018779342723004695,0.006036217303822937,0.018779342723004695,0.01006036217303823,0.018779342723004695,0.018779342723004695,0.018779342723004695
PO7,0.020047169811320754,0.001768867924528302,0.010023584905660377,0.020047169811320754,0.020047169811320754,0.0,0.01768867924528302,0.020047169811320754,0.015919811320754717,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.0,0.020047169811320754,0.017099056603773585,0.020047169811320754,0.017099056603773585,0.01474056603773585,0.01945754716981132,0.020047169811320754,0.015330188679245283,0.018867924528301886,0.01474056603773585,0.020047169811320754,0.01768867924528302,0.013561320754716982,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.011202830188679245,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.00589622641509434,0.0,0.015919811320754717,0.015919811320754717,0.01945754716981132,0.01650943396226415,0.020047169811320754,0.018867924528301886,0.018278301886792452,0.004127358490566038,0.01768867924528302,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.015919811320754717,0.020047169811320754,0.005306603773584905,0.01650943396226415,0.00884433962264151,0.020047169811320754,0.020047169811320754,0.020047169811320754
PO3,0.018929503916449087,0.0019582245430809398,0.011096605744125326,0.018929503916449087,0.018929503916449087,0.0,0.018929503916449087,0.018929503916449087,0.01762402088772846,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.0,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.016318537859007835,0.018929503916449087,0.018929503916449087,0.016971279373368148,0.018929503916449087,0.016318537859007835,0.018929503916449087,0.018929503916449087,0.015013054830287207,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.012402088772845953,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.006527415143603133,0.0,0.01762402088772846,0.01762402088772846,0.018929503916449087,0.018276762402088774,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.0045691906005221935,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.018929503916449087,0.01762402088772846,0.018929503916449087,0.00587467362924282,0.018276762402088774,0.0097911227154047,0.018929503916449087,0.018929503916449087,0.018929503916449087
POz,0.019448946515397084,0.0016207455429497568,0.009184224743381956,0.0189086980010805,0.020529443544030253,0.0,0.01620745542949757,0.024311183144246355,0.014586709886547812,0.02215018908698001,0.022690437601296597,0.019989195029713667,0.01620745542949757,0.02106969205834684,0.020529443544030253,0.019989195029713667,0.01728795245813074,0.0,0.02377093462992977,0.015667206915180983,0.022690437601296597,0.015667206915180983,0.01350621285791464,0.017828200972447326,0.021609940572663425,0.014046461372231226,0.01728795245813074,0.01350621285791464,0.02377093462992977,0.01620745542949757,0.01242571582928147,0.02106969205834684,0.025391680172879523,0.01728795245813074,0.02377093462992977,0.010264721772015126,0.0189086980010805,0.01728795245813074,0.02106969205834684,0.005402485143165856,0.0,0.014586709886547812,0.014586709886547812,0.017828200972447326,0.015126958400864398,0.02485143165856294,0.01728795245813074,0.016747703943814155,0.0037817396002160996,0.01620745542949757,0.022690437601296597,0.0189086980010805,0.019448946515397084,0.014586709886547812,0.019989195029713667,0.004862236628849271,0.015126958400864398,0.008103727714748784,0.0189086980010805,0.023230686115613183,0.019989195029713667
PO4,0.019772318753744758,0.0017974835230677051,0.01018573996405033,0.019772318753744758,0.019772318753744758,0.0,0.017974835230677052,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.0,0.019772318753744758,0.01737567405632115,0.019772318753744758,0.01737567405632115,0.014979029358897543,0.019772318753744758,0.019772318753744758,0.015578190533253445,0.019173157579388856,0.014979029358897543,0.019772318753744758,0.017974835230677052,0.01378070701018574,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.011384062312762133,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.005991611743559017,0.0,0.016177351707609346,0.016177351707609346,0.019772318753744758,0.016776512881965248,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.004194128220491312,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.005392450569203115,0.016776512881965248,0.008987417615338526,0.019772318753744758,0.019772318753744758,0.019772318753744758
PO8,0.01951219512195122,0.001829268292682927,0.010365853658536586,0.01951219512195122,0.01951219512195122,0.0,0.018292682926829267,0.01951219512195122,0.016463414634146342,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.018292682926829267,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.01768292682926829,0.01951219512195122,0.01768292682926829,0.01524390243902439,0.01951219512195122,0.01951219512195122,0.015853658536585366,0.01951219512195122,0.01524390243902439,0.01951219512195122,0.018292682926829267,0.01402439024390244,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.011585365853658536,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.006097560975609756,0.0,0.016463414634146342,0.016463414634146342,0.01951219512195122,0.01707317073170732,0.01951219512195122,0.01951219512195122,0.018902439024390243,0.00426829268292683,0.018292682926829267,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.016463414634146342,0.01951219512195122,0.00548780487804878,0.01707317073170732,0.009146341463414634,0.01951219512195122,0.01951219512195122,0.01951219512195122
P2,0.017467248908296942,0.006550218340611353,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.015283842794759825,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942
CPz,0.019302615193026153,0.0018679950186799503,0.010585305105853052,0.019302615193026153,0.019302615193026153,0.0,0.0186799501867995,0.019302615193026153,0.016811955168119553,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0186799501867995,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0,0.019302615193026153,0.01805728518057285,0.019302615193026153,0.01805728518057285,0.015566625155666251,0.019302615193026153,0.019302615193026153,0.0161892901618929,0.019302615193026153,0.015566625155666251,0.019302615193026153,0.0186799501867995,0.014321295143212951,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.011830635118306352,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0062266500622665,0.0,0.016811955168119553,0.016811955168119553,0.019302615193026153,0.017434620174346202,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0043586550435865505,0.0186799501867995,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.016811955168119553,0.019302615193026153,0.00560398505603985,0.017434620174346202,0.00933997509339975,0.019302615193026153,0.019302615193026153,0.019302615193026153
CP4,0.01957585644371941,0.0016313213703099511,0.009244154431756389,0.019032082653616094,0.02066340402392605,0.0,0.01631321370309951,0.023382272974442633,0.01468189233278956,0.022294725394236,0.022838499184339316,0.02011963023382273,0.01631321370309951,0.021207177814029365,0.02066340402392605,0.02011963023382273,0.017400761283306143,0.0,0.023382272974442633,0.015769439912996192,0.022838499184339316,0.015769439912996192,0.013594344752582926,0.01794453507340946,0.021750951604132682,0.014138118542686243,0.017400761283306143,0.013594344752582926,0.023382272974442633,0.01631321370309951,0.012506797172376292,0.021207177814029365,0.023382272974442633,0.017400761283306143,0.023382272974442633,0.010331702011963024,0.019032082653616094,0.017400761283306143,0.021207177814029365,0.005437737901033171,0.0,0.01468189233278956,0.01468189233278956,0.01794453507340946,0.015225666122892877,0.023382272974442633,0.017400761283306143,0.016856987493202826,0.0038064165307232192,0.01631321370309951,0.022838499184339316,0.019032082653616094,0.01957585644371941,0.01468189233278956,0.02011963023382273,0.004893964110929853,0.015225666122892877,0.008156606851549755,0.019032082653616094,0.023382272974442633,0.02011963023382273
TP8,0.020618556701030927,0.001718213058419244,0.009736540664375716,0.02004581901489118,0.020618556701030927,0.0,0.01718213058419244,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.01718213058419244,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.018327605956471937,0.0,0.020618556701030927,0.016609392898052692,0.020618556701030927,0.016609392898052692,0.0143184421534937,0.018900343642611683,0.020618556701030927,0.014891179839633447,0.018327605956471937,0.0143184421534937,0.020618556701030927,0.01718213058419244,0.013172966781214204,0.020618556701030927,0.020618556701030927,0.018327605956471937,0.020618556701030927,0.010882016036655211,0.02004581901489118,0.018327605956471937,0.020618556701030927,0.0057273768613974796,0.0,0.015463917525773196,0.015463917525773196,0.018900343642611683,0.016036655211912942,0.020618556701030927,0.018327605956471937,0.017754868270332187,0.004009163802978236,0.01718213058419244,0.020618556701030927,0.02004581901489118,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.005154639175257732,0.016036655211912942,0.00859106529209622,0.02004581901489118,0.020618556701030927,0.020618556701030927
