,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0448642266824085,0.04604486422668241,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.043683589138134596,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.03778040141676505,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0
P5,0.0,0.03,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
PO7,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.045104510451045104,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.045104510451045104,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0352035203520352,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.05687203791469194,0.0,0.0339652448657188,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.05134281200631911,0.04028436018957346,0.03238546603475513,0.04107424960505529,0.0,0.0,0.04739336492890995,0.05608214849921011,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.03317535545023697,0.0,0.0,0.05766192733017378,0.0,0.05687203791469194,0.02527646129541864,0.03712480252764613,0.045023696682464455,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.044233807266982623,0.04818325434439179,0.0,0.0
PO8,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0944741532976827,0.0071301247771836,0.0,0.05169340463458111,0.0142602495543672,0.0,0.023172905525846704,0.0053475935828877,0.0,0.0,0.06417112299465241,0.08021390374331551,0.0,0.0053475935828877,0.0,0.062388591800356503,0.0,0.0,0.0570409982174688,0.035650623885918005,0.0,0.05525846702317291,0.044563279857397504,0.016042780748663103,0.008912655971479501,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0142602495543672,0.017825311942959002,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.1265597147950089,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.06951871657754011,0.0
P6,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.05687203791469194,0.0,0.0339652448657188,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.05134281200631911,0.04028436018957346,0.03238546603475513,0.04107424960505529,0.0,0.0,0.04739336492890995,0.05608214849921011,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.03317535545023697,0.0,0.0,0.05766192733017378,0.0,0.05687203791469194,0.02527646129541864,0.03712480252764613,0.045023696682464455,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.044233807266982623,0.04818325434439179,0.0,0.0
P2,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.0,0.04551920341394026,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.0,0.0,0.04551920341394026,0.04551920341394026,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.044096728307254626,0.04551920341394026,0.04551920341394026,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.04551920341394026,0.04551920341394026,0.0,0.0
CPz,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.04723618090452261,0.0,0.04321608040201005,0.0,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.04723618090452261,0.04723618090452261,0.04120603015075377,0.04723618090452261,0.0,0.0,0.04723618090452261,0.04723618090452261,0.0,0.0,0.0,0.0,0.03919597989949749,0.0,0.04221105527638191,0.0,0.0,0.04723618090452261,0.0,0.04723618090452261,0.032160804020100506,0.04623115577889447,0.04723618090452261,0.0,0.0,0.0,0.04723618090452261,0.0,0.0,0.04723618090452261,0.04723618090452261,0.0,0.0
CP4,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.05017605633802817,0.0,0.037852112676056336,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.05017605633802817,0.0448943661971831,0.03609154929577465,0.045774647887323945,0.0,0.0,0.045774647887323945,0.05017605633802817,0.0,0.0,0.0,0.0,0.03433098591549296,0.0,0.03697183098591549,0.0,0.0,0.05017605633802817,0.0,0.05017605633802817,0.028169014084507043,0.04137323943661972,0.04929577464788732,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.04753521126760563,0.05017605633802817,0.0,0.0
TP8,0.0,0.0055658627087198514,0.0,0.022263450834879406,0.09461966604823747,0.0074211502782931356,0.0,0.05380333951762523,0.014842300556586271,0.0,0.02411873840445269,0.0055658627087198514,0.0,0.0,0.06679035250463822,0.08348794063079777,0.0,0.0055658627087198514,0.0,0.06493506493506493,0.0,0.0,0.059369202226345084,0.03710575139146568,0.0,0.0575139146567718,0.04638218923933209,0.016697588126159554,0.00927643784786642,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.014842300556586271,0.01855287569573284,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.09647495361781076,0.0,0.0,0.0,0.0,0.09276437847866419,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.07235621521335807,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05284227381905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0488390712570056,0.0,0.0,0.0,0.0,0.0,0.0,0.0544435548438751,0.0,0.05604483586869496,0.0,0.0344275420336269,0.0,0.0,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,0.051240992794235385,0.04083266613290633,0.03282626100880705,0.041633306645316254,0.0,0.0,0.04643714971977582,0.055244195356285025,0.0,0.0,0.0,0.0,0.03122497998398719,0.0,0.03362690152121697,0.0,0.0,0.05604483586869496,0.0,0.05604483586869496,0.025620496397117692,0.03763010408326661,0.045636509207365894,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.04483586869495596,0.0488390712570056,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0
AF8,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.038154392191659274,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.04525288376220053,0.03637976929902396,0.04614019520851819,0.0,0.0,0.04702750665483585,0.049689440993788817,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.02839396628216504,0.0417036379769299,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.048802129547471165,0.049689440993788817,0.0,0.0
AF4,0.0,0.0,0.05156382079459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.05156382079459002,0.0,0.05156382079459002,0.0,0.03634826711749789,0.0,0.0,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.05156382079459002,0.04311073541842773,0.034657650042265425,0.04395604395604396,0.0,0.0,0.04649196956889264,0.05156382079459002,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03550295857988166,0.0,0.0,0.05156382079459002,0.0,0.05156382079459002,0.027049873203719356,0.039729501267962805,0.04818258664412511,0.0,0.0,0.0,0.05156382079459002,0.0,0.0,0.047337278106508875,0.0507185122569738,0.0,0.0
F2,0.0,0.006024096385542169,0.0,0.024096385542168676,0.08032128514056225,0.008032128514056224,0.0,0.05622489959839357,0.01606425702811245,0.0,0.02610441767068273,0.006024096385542169,0.0,0.0,0.07228915662650602,0.08032128514056225,0.0,0.006024096385542169,0.0,0.07028112449799197,0.0,0.0,0.0642570281124498,0.040160642570281124,0.0,0.06224899598393574,0.04819277108433735,0.018072289156626505,0.010040160642570281,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.07630522088353414,0.0
FCz,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
