,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.04232283464566929,0.04921259842519685,0.0,0.03543307086614173,0.0,0.047244094488188976,0.04921259842519685,0.0,0.04822834645669291,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.0,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.006896551724137931,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.04396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.05172413793103448,0.0,0.032758620689655175,0.0,0.04827586206896552,0.05,0.0,0.04310344827586207,0.0,0.0,0.05086206896551724,0.0,0.0,0.0,0.045689655172413794,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04805914972273567,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.0018484288354898336,0.0,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.041589648798521256,0.04990757855822551,0.0,0.03512014787430684,0.0,0.04621072088724584,0.04990757855822551,0.0,0.04621072088724584,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.048983364140480594,0.04990757855822551,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.0
CP4,0.04304635761589404,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0074503311258278145,0.0,0.04718543046357616,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.042218543046357616,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.03394039735099338,0.0,0.04718543046357616,0.04966887417218543,0.0,0.041390728476821195,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04470198675496689,0.052152317880794705,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04117181314330958,0.05463182897862233,0.052256532066508314,0.0,0.0,0.0,0.011876484560570071,0.0,0.04513064133016627,0.055423594615993665,0.0,0.0,0.0,0.012668250197941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0395882818685669,0.0,0.0,0.0,0.0,0.0,0.0,0.022169437846397466,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.038796516231195566,0.056215360253365,0.0,0.0332541567695962,0.0,0.04829770387965162,0.047505938242280284,0.0,0.0395882818685669,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.04275534441805225,0.050673000791765635,0.0,0.055423594615993665,0.0,0.056215360253365,0.053840063341250986,0.05463182897862233,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04110671936758893,0.05454545454545454,0.05217391304347826,0.0,0.0,0.0,0.012648221343873518,0.0,0.045059288537549404,0.05533596837944664,0.0,0.0,0.0,0.012648221343873518,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.022134387351778657,0.04031620553359684,0.0,0.0,0.0,0.0,0.0,0.0,0.03873517786561265,0.05691699604743083,0.0,0.03320158102766799,0.0,0.048221343873517786,0.04743083003952569,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.042687747035573126,0.05059288537549407,0.0,0.05533596837944664,0.0,0.05612648221343874,0.05375494071146245,0.05454545454545454,0.0,0.0,0.0,0.0
FT8,0.04072043852779953,0.0548159749412686,0.05403288958496476,0.0,0.0,0.0,0.010180109631949883,0.0,0.04463586530931871,0.0548159749412686,0.0,0.0,0.0,0.012529365700861394,0.0,0.0,0.0,0.0,0.0,0.0,0.03915426781519186,0.0,0.0,0.0,0.0,0.0,0.0,0.02192638997650744,0.039937353171495694,0.0,0.0,0.0,0.0,0.0,0.0,0.04072043852779953,0.056382145653876274,0.0,0.03523884103367267,0.0,0.047768206734534066,0.04698512137823023,0.0,0.03915426781519186,0.0,0.0,0.04698512137823023,0.0,0.0,0.0,0.042286609240407204,0.050117462803445575,0.0,0.0548159749412686,0.0,0.0548159749412686,0.05559906029757244,0.056382145653876274,0.0,0.0,0.0,0.0
F6,0.04075235109717868,0.054858934169279,0.05329153605015674,0.0,0.0,0.0,0.0109717868338558,0.0,0.04467084639498432,0.055642633228840124,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.039968652037617555,0.0,0.0,0.0,0.0,0.0,0.0,0.039968652037617555,0.05642633228840126,0.0,0.034482758620689655,0.0,0.04780564263322884,0.047021943573667714,0.0,0.03918495297805643,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.04231974921630094,0.050156739811912224,0.0,0.055642633228840124,0.0,0.055642633228840124,0.054858934169279,0.055642633228840124,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
