,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.03389830508474576,0.053268765133171914,0.053268765133171914,0.0,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0,0.01937046004842615,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.05205811138014528,0.053268765133171914,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0423728813559322,0.0,0.053268765133171914,0.0,0.0,0.0
PO8,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.02747791952894995,0.045142296368989206,0.050049067713444556,0.0,0.0,0.05691854759568204,0.05986261040235525,0.0,0.0,0.015701668302257114,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.04317958783120707,0.058881256133464184,0.0,0.05986261040235525,0.0,0.050049067713444556,0.0,0.0549558390578999,0.0,0.05986261040235525,0.03631010794896958,0.0,0.04808635917566242,0.0,0.0,0.0
P6,0.0,0.006956521739130435,0.0,0.01565217391304348,0.06260869565217392,0.01565217391304348,0.0,0.006956521739130435,0.06782608695652174,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0782608695652174,0.01217391304347826,0.09043478260869565,0.09391304347826086,0.09043478260869565,0.09217391304347826,0.0,0.0,0.01391304347826087,0.09913043478260869,0.0,0.0,0.0052173913043478265,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913043478260869,0.0,0.0,0.0,0.07652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06109022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.02631578947368421,0.043233082706766915,0.047932330827067667,0.0,0.0,0.05545112781954887,0.06484962406015038,0.0,0.0,0.015037593984962405,0.0,0.047932330827067667,0.0,0.0,0.0,0.0,0.041353383458646614,0.05733082706766917,0.0,0.06390977443609022,0.0,0.047932330827067667,0.0,0.05545112781954887,0.0,0.06484962406015038,0.03477443609022556,0.0,0.046052631578947366,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.04972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135135135135134,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135135135135134,0.03027027027027027,0.04972972972972973,0.055135135135135134,0.0,0.0,0.055135135135135134,0.055135135135135134,0.0,0.0,0.017297297297297298,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.04756756756756757,0.055135135135135134,0.0,0.055135135135135134,0.0,0.05405405405405406,0.0,0.055135135135135134,0.0,0.055135135135135134,0.04,0.0,0.05297297297297297,0.0,0.0,0.0
TP8,0.0,0.0078125,0.0,0.017578125,0.0703125,0.017578125,0.0,0.0078125,0.07421875,0.0,0.0,0.005859375,0.0,0.0,0.080078125,0.013671875,0.0859375,0.0859375,0.087890625,0.087890625,0.0,0.0,0.015625,0.087890625,0.0,0.0,0.005859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05870646766169154,0.0,0.0,0.0,0.0,0.0,0.0,0.045771144278606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870646766169154,0.05870646766169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.027860696517412936,0.045771144278606964,0.050746268656716415,0.0,0.0,0.05771144278606965,0.05870646766169154,0.0,0.0,0.015920398009950248,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.04378109452736319,0.05771144278606965,0.0,0.05870646766169154,0.0,0.050746268656716415,0.0,0.05771144278606965,0.0,0.05870646766169154,0.03681592039800995,0.0,0.04875621890547264,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629318394024276,0.05788982259570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.026143790849673203,0.04295051353874883,0.047619047619047616,0.0,0.0,0.055088702147525676,0.06629318394024276,0.0,0.0,0.014939309056956116,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04108309990662932,0.05695611577964519,0.0,0.06442577030812324,0.0,0.047619047619047616,0.0,0.055088702147525676,0.0,0.06535947712418301,0.03454715219421102,0.0,0.0457516339869281,0.0,0.0,0.0
FT8,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.03954802259887006,0.05084745762711865,0.052259887005649715,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.0,0.022598870056497175,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.052259887005649715,0.0,0.052259887005649715,0.0,0.052259887005649715,0.0,0.052259887005649715,0.05084745762711865,0.0,0.052259887005649715,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550561797752809,0.0550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550561797752809,0.03146067415730337,0.051685393258426963,0.05393258426966292,0.0,0.0,0.0550561797752809,0.0550561797752809,0.0,0.0,0.017977528089887642,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.048314606741573035,0.0550561797752809,0.0,0.0550561797752809,0.0,0.052808988764044947,0.0,0.0550561797752809,0.0,0.0550561797752809,0.03932584269662921,0.0,0.05393258426966292,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
